floc_ID,area,edgewidth
162,248.1875,11.694912680723563
163,14.44,4.848530702540358
164,37.905,13.987820229895846
165,513.5225,3.6426778316633315
166,2596.4925,3.914481490125761
167,146.20499999999998,3.4887727180000176
168,95.66499999999999,3.1651189701578866
169,28.88,3.7208916158070635
170,1684.9675,3.5152879716075027
171,28.88,8.119343128995656
172,2804.0675,3.4861010297829265
173,28.88,4.858050869091689
174,812.25,4.273016586109579
175,511.7175,2.6111876773738047
176,192.2325,7.604418373134317
177,14.44,12.253229499191438
178,14.44,9.431575945736617
179,169.67,12.7552864621418
180,324.9,3.597961622014823
181,45.125,5.455904402031723
182,5049.4875,6.227610630350594
183,14.44,16.698764781658017
184,94.7625,4.906062822196218
185,229.23499999999999,3.636842342225175
186,425.97999999999996,10.37147120203314
187,240.9675,3.8084339198282544
188,57.76,5.941316657978412
189,105.5925,5.038866225479837
190,510.815,7.7189537844865
191,14.44,9.883178254757905
192,129.96,10.077593534937039
193,725.61,3.29556112655433
194,14.44,18.931863816864297
195,42.4175,8.230694060955534
196,4760.6875,4.19562369818558
197,66.785,4.306873424818541
198,28.88,8.272789286714852
199,319.485,5.212963773690887
200,293.3125,7.008035293991229
201,1339.31,4.554173703100457
202,569.4775,3.024862385631162
203,28.88,8.325563797404508
204,14.44,4.20067928383266
205,103.7875,6.707553917941784
206,126.35,5.4623150359645765
207,119.13,3.4068595201731884
208,572.185,5.092617371338288
209,1247.2549999999999,4.541912359182367
210,14.44,4.320837071995679
211,2744.5025,6.4851279609443715
212,4579.285,3.869205707385508
213,14.44,20.21282920118488
214,219.3075,3.185512810365371
215,14.44,10.222262103882011
216,1896.1525,4.508674672104337
217,1241.84,3.0840400655527387
218,469.3,7.225881488665898
219,14.44,5.877830600537907
220,37.905,5.5914567469761245
221,56.857499999999995,4.382455347490288
222,43.32,9.531648194884927
223,73.10249999999999,5.2592168315159125
224,14.44,6.386594018970753
225,28.88,17.60914351508567
226,87.5425,11.703565598046685
227,1610.06,2.6958421705871047
228,350.17,3.3084999869073566
229,507.205,5.182302104596129
230,82.1275,7.104497009576964
231,73.10249999999999,5.1735009149655955
232,22.5625,14.270738436786997
233,243.67499999999998,5.544340044723365
234,14.44,11.433152377762463
235,435.90749999999997,4.847966029412667
236,278.8725,12.05448831270899
237,351.0725,8.422456835471635
238,148.01,6.3613585223402165
239,52.345,4.2580242192998385
240,746.3675,3.9481827000315586
241,14.44,10.006223728558359
242,343.85249999999996,7.038954268678727
243,4238.139999999999,7.308655727413012
244,650.7025,5.844876143213612
245,74.005,5.128692658324446
246,28.88,7.511712308423912
247,356.4875,11.845182826437316
248,175.98749999999998,8.908068096983037
249,57.76,5.334671827003845
250,7.22,14.818826605260968
251,59.565,7.435153413981785
252,1055.0225,6.629190679261465
253,177.7925,9.911028851924694
254,51.442499999999995,4.262914842926338
255,83.93249999999999,12.882061538851696
256,394.3925,4.542899087175132
257,363.7075,4.872308284947913
258,5072.05,4.969560236573205
259,4875.304999999999,2.9141702853890226
260,569.4775,8.365786000121796
261,9037.635,4.553908063462859
262,2960.2,3.184415058744822
263,249.99249999999998,3.8949094244094575
264,362.805,3.4982666380726286
265,3755.3025,4.918905351152767
266,7.22,11.894523071229559
267,44.2225,13.99221069231362
268,809.5425,4.4651053397435385
269,14.44,9.14943606651682
270,218.405,3.186406621873536
271,205.76999999999998,3.760433865922525
272,51.442499999999995,4.870333719565648
273,14.44,4.091221098082881
274,57.76,3.328773508950739
275,28.88,10.622534303568795
276,807.7375,3.2478045711691923
277,339.34,4.09412633872832
278,1640.745,3.8593934706095943
279,5086.49,7.1918308808277445
280,7.22,16.186901326926748
281,14.44,7.4949408719151105
282,28.88,6.138978802648623
283,89.3475,6.69427258336508
284,44.2225,5.227967765274038
285,222.015,9.16835867215155
286,1454.83,8.883441854932643
287,102.88499999999999,10.053425033156959
288,34.295,4.070093424693936
289,1364.58,3.9796928907547033
290,14.44,9.066079779432146
291,14.44,12.975171714918641
292,4795.885,6.2585182533655335
293,14.44,13.477983159990222
294,3263.44,3.735000678896655
295,268.0425,2.960116834703022
296,57.76,2.346544406393698
297,1388.0449999999998,3.4037462975659
298,976.505,3.349186118199841
299,7.22,11.668354555323813
300,57.76,4.188975874448651
301,3378.96,4.742417872969151
302,14.44,8.191029088498988
303,44.2225,5.7242429377666735
304,86.64,3.7757248671123254
305,466.5925,4.831711130515251
306,14.44,7.990939234511111
307,73.10249999999999,5.104193597296823
308,447.64,3.319714811417961
309,1769.8025,7.599060939747275
310,242.77249999999998,5.246648521918605
311,278.8725,11.449377119066822
312,288.8,4.39283941919132
313,57.76,4.370678310121068
314,28.88,10.41431718613864
315,14.44,10.70947663844066
316,313.16749999999996,3.0699789755836955
317,337.53499999999997,8.14938141614121
318,708.4625,3.776954725504151
319,5579.255,7.578004189080285
320,360.09749999999997,2.9527809265661733
321,235.55249999999998,2.9063567809957807
322,898.89,10.505004157577776
323,462.08,5.298296876546103
324,535.1825,4.001957312714312
325,1075.78,3.5389637417347335
326,316.7775,2.8899120296544982
327,648.8974999999999,7.5132746754725535
328,403.41749999999996,2.148239455771938
329,28.88,6.184771460402719
330,52.345,4.815464357982559
331,212.0875,3.1236484473767105
332,1694.895,8.216348977815477
333,158.84,3.2790435116233283
334,86.64,2.805329900998414
335,494.57,4.268569006099113
336,441.3225,8.757435742690307
337,1144.37,4.415250766108826
338,272.555,3.801620102299495
339,105.5925,4.032067533517194
340,279.775,8.328014738420178
341,37.0025,11.768756208085659
342,249.99249999999998,2.6576245975498436
343,21.66,5.62193700692041
344,1421.4375,7.561265689863523
345,3201.1675,6.881905863421992
346,780.6625,3.369008704356519
347,14.44,5.353605163685377
348,784.2724999999999,3.5515021947691183
349,2734.575,3.9936479856189675
350,58.6625,8.026251983479572
351,175.085,6.537710958700332
352,502.6925,3.6865348506463347
353,14.44,4.283745087316616
354,58.6625,12.865674237269156
355,28.88,6.332429124386488
356,342.95,3.2916232824697382
357,960.26,5.17634667998357
358,148.01,3.4210679752000233
359,1371.8,3.7711253413135757
360,564.965,4.349148861819974
361,3175.8975,6.939653684585167
362,118.22749999999999,5.670687760657998
363,73.10249999999999,4.814396784351339
364,14.44,8.496232469159622
365,613.6999999999999,7.948799153470487
366,14.44,4.2579240448411
367,228.33249999999998,8.293301933638036
368,2347.4025,4.410279424774332
369,102.88499999999999,10.525163840108707
370,60.4675,13.786156694807886
371,51.442499999999995,7.368137031487479
372,2153.365,5.147374578729896
373,526.1575,3.8834986507447775
374,426.8825,4.519562662430605
375,604.675,5.597502565889999
376,110.10499999999999,3.404397006452982
377,7.22,8.590603820336113
378,28.88,12.68831998169613
379,263.53,5.583052321855253
380,68.59,18.30658264797494
381,3100.99,4.403675024187943
382,388.075,3.4565614651699725
383,1299.6,4.9705308008908515
384,3374.4474999999998,12.185236147144243
385,1003.5799999999999,10.41197348240531
386,86.64,3.994216878526831
387,21.66,6.441844643570701
388,859.18,6.489549180063936
389,88.445,5.621173343108677
390,178.695,5.094782774457931
391,21.66,4.481516738961166
392,185.915,4.97581659405501
393,74.9075,3.3852925967338927
394,3612.7075,6.171905297849394
395,141.6925,3.9721514593116325
396,472.90999999999997,4.014296230652238
397,43.32,7.851408452146325
398,66.785,3.5760180697028923
399,101.9825,2.864117838568949
400,37.0025,9.838835337717013
401,1230.1074999999998,3.5882375199508174
402,2864.535,7.09242468787499
403,320.3875,4.140600949350197
404,857.375,6.1910308083715195
405,7.22,5.4268200750536035
406,193.135,8.117658976992736
407,396.1975,6.341713489024288
408,28.88,18.912504212737442
409,204.8675,3.631970807560489
410,406.125,2.345724398691235
411,259.0175,2.965939143080785
412,44.2225,8.435330267778351
413,394.3925,11.185800562079098
414,881.7425,3.880985273755407
415,183.20749999999998,3.670948641216961
416,28.88,5.971332579817084
417,5961.915,6.768859381571759
418,1397.07,3.5373573420716102
419,1033.3625,5.878069177411399
420,109.2025,3.4049526743646035
421,2472.85,3.19202925887383
422,1776.12,7.201368632747495
423,28.88,4.365014571517563
424,8182.065,6.112393954429235
425,440.41999999999996,3.352354901969253
426,141.6925,3.307194260551121
427,351.0725,3.186843244550145
428,6865.3175,4.807659027804612
429,115.52,2.7948874192052355
430,89.3475,16.17517492223389
431,303.24,11.577882403780354
432,90.25,7.212629496818704
433,154.3275,5.213134333200241
434,73.10249999999999,2.9105474724561478
435,66.785,3.4594030379296528
436,176.89,7.165868613429936
437,2265.275,7.831001668695332
438,2212.93,6.240928763947887
439,190.42749999999998,5.556368519720521
440,153.42499999999998,3.6053121177788268
441,4665.925,2.9687171966420207
442,280.6775,2.6683515560843896
443,14.44,11.217661155872934
444,309.5575,3.7691483828298735
445,28.88,11.507399802746269
446,490.96,7.953449540288529
447,65.8825,10.808082091955256
448,28.88,16.456456169012807
449,1515.2975,4.414031605510903
450,7.22,5.767744618786209
451,101.9825,3.3356465017180996
452,75.81,10.7822145914175
453,7.22,28.745236516037806
454,651.605,3.1297793647652967
455,28.88,20.199670956942093
456,605.5775,3.425383780010164
457,2742.6974999999998,2.728920711346111
458,496.375,2.8958865154231828
459,880.8399999999999,6.065499319979885
460,361.9025,2.729587105239968
461,2061.31,6.068693059712896
462,788.785,5.520455096130381
463,74.9075,5.907591956734655
464,409.735,2.9492838524793625
465,1802.2925,5.165679199616339
466,944.015,6.953868075341177
467,14.44,6.041808322380959
468,37.0025,3.7098420867321633
469,74.9075,6.716777110039555
470,290.605,4.559413348349671
471,1141.6625,5.850558859530441
472,205.76999999999998,9.660594906970712
473,59.565,4.94716024478279
474,43.32,4.758985030873639
475,553.2325,5.93604517497784
476,30.685,13.276058709770023
477,148.01,4.586333803451587
478,417.85749999999996,2.7274417124265766
479,533.3774999999999,7.6103528547991255
480,1106.465,6.669862554450052
481,981.0174999999999,2.7511357803568486
482,80.32249999999999,2.569692768602533
483,356.4875,2.8741406284958098
484,3331.1275,4.310353236516422
485,28.88,4.91330353525087
486,6062.995,4.223866689662468
487,1349.2375,6.237961906051406
488,1817.635,7.824709923263182
489,46.027499999999996,7.247186228593549
490,423.2725,2.774994922578574
491,116.4225,3.6604855212161636
492,189.525,2.8588191353383143
493,154.3275,7.947858308105713
494,553.2325,8.047335958670955
495,268.0425,2.526841151865779
496,14.44,3.2928686954117756
497,14.44,8.635986247538247
498,37.0025,13.734379673093677
499,142.595,3.754651243187989
500,1205.74,4.092272966619641
501,598.3575,4.464467721662591
502,4921.3324999999995,5.9565237747765565
503,3619.025,4.2087997755541595
504,28.88,8.339219173507024
505,256.31,6.0747869822172795
506,411.53999999999996,3.3438503711905163
507,1938.57,3.9955987289162556
508,321.28999999999996,4.303177976034059
509,3350.08,5.375401333640393
510,944.9175,3.763103856767175
511,257.2125,2.8140518317476
512,2083.8725,8.758201171839135
513,57.76,2.8233759370866047
514,277.0675,6.7003729396502845
515,28.88,7.13586232977304
516,28.88,5.604365421738974
517,504.4975,4.7000499444330535
518,14.44,14.470951402638601
519,637.165,2.9085040781376192
520,921.4525,2.4963489330826025
521,55.955,4.305766116746719
522,1936.7649999999999,4.892538901061389
523,684.9975,3.758505921634442
524,28.88,11.555199000459144
525,2225.565,4.907536441284984
526,1551.3975,8.016028379204567
527,947.625,3.3949596048000465
528,583.9175,5.666148289122579
529,82.1275,3.7654538066791625
530,118.22749999999999,6.563765572727508
531,2175.9275,4.171284587558352
532,1977.3774999999998,3.157131187547728
533,14.44,6.196233374712859
534,966.5775,9.135480605465165
535,7.22,14.12071675174103
536,14.44,8.886468726611719
537,863.6925,4.846081866169069
538,1008.995,3.9765870322910346
539,6877.05,5.660926394748997
540,283.385,5.943897266901938
541,623.6274999999999,3.619447938337174
542,125.44749999999999,5.217499570393876
543,1388.0449999999998,6.4535667190994666
544,175.98749999999998,4.3338064235601435
545,1775.2175,3.4707753510933133
546,640.775,3.9458166025784362
547,44.2225,4.262143682514007
548,21.66,4.863585755223753
549,801.42,2.990635638815156
550,959.3575,4.664444826226344
551,257.2125,5.127429646010042
552,7.22,6.634562010165452
553,861.8874999999999,2.6705722855515117
554,59.565,4.038695058513269
555,101.9825,12.90047403028369
556,953.9425,3.453092022209286
557,874.5224999999999,5.577818325574842
558,882.645,6.328678210912123
559,518.035,8.378442441217743
560,1225.595,4.1326338756326715
561,102.88499999999999,8.113363814182627
562,65.8825,3.3720580463105145
563,28.88,8.66479073059119
564,103.7875,7.296623537056223
565,4628.9225,4.062593379418618
566,527.06,4.133592828425582
567,57.76,2.537212161690113
568,279.775,3.7012484188568218
569,14.44,6.970559019948441
570,58.6625,6.631452766491655
571,569.4775,4.51955812999788
572,80.32249999999999,4.716436778017796
573,3653.3199999999997,6.154458483336866
574,337.53499999999997,3.1785863997201997
575,14.44,4.913101137990563
576,128.155,3.5699965195944996
577,2885.2925,5.013956077039515
578,175.98749999999998,5.510617957418446
579,148.9125,2.682468180640944
580,21.66,3.040103567003751
581,4350.952499999999,4.888606806531828
582,231.04,3.317454779755186
583,510.815,13.078022317486846
584,80.32249999999999,3.280238732699518
585,2543.245,7.6063078613416995
586,1656.0874999999999,6.3029829815677365
587,30.685,10.177017394534838
588,37.0025,7.721480249522695
589,80.32249999999999,5.839940707782294
590,1299.6,8.342088547562641
591,1492.735,5.550481724259202
592,453.9575,9.00856621880116
593,379.9525,6.681724376161196
594,357.39,3.2929219932242995
595,115.52,5.805462320726367
596,207.575,2.9920952622625934
597,466.5925,3.8135397736818537
598,1727.385,6.669853291410316
599,548.72,4.076211209895536
600,14.44,6.882760394308864
601,37.0025,4.8334356511996
602,73.10249999999999,4.429770568105679
603,159.7425,4.7555113984210395
604,118.22749999999999,10.243704062905971
605,3220.12,3.9355605718676987
606,115.52,4.267335264983812
607,1618.1825,2.8722266661914566
608,111.0075,5.184221769473712
609,3975.5125,5.1306313887819295
610,522.5475,5.258622913853138
611,14.44,4.583826059635866
612,527.06,6.233649629814921
613,155.23,3.0947186404174354
614,37.905,3.3578383791946664
615,280.6775,8.509079371621837
616,3363.6175,4.680877445660026
617,44.2225,5.757508468119955
618,126.35,3.4906611251422603
619,663.3375,5.105459590465253
620,168.76749999999998,4.147086905533539
621,65.8825,4.9107391790439
622,1016.2149999999999,2.5298575183140675
623,203.965,6.050881735574722
624,248.1875,3.4821417258190523
625,4121.7175,5.628053110606647
626,161.54749999999999,9.55957520984757
627,577.6,2.658214768006583
628,17304.535,6.615567562430242
629,1125.4175,5.135789639213552
630,28.88,6.8312479121919845
631,1612.7675,8.024920230424893
632,28.88,3.8679757858901556
633,655.215,9.854254924128341
634,28.88,4.382323043150806
635,101.9825,5.838627285427547
636,14.44,12.481605974068133
637,30.685,10.283300335899535
638,3851.87,4.838593724604083
639,2797.75,4.555930920873086
640,7.22,32.999384755669894
641,7.22,14.52015192944578
642,67.6875,8.711952982585899
643,784.2724999999999,2.632598818946283
644,3.61,9.969257324297221
645,28.88,8.369341556100569
646,73.10249999999999,9.644738552043236
647,601.9675,3.2117727100636158
648,1346.53,4.283023132200715
649,843.8375,4.304568126927148
650,125.44749999999999,3.0121466470555154
651,28.88,9.312819762109342
652,1302.3075,3.5898345019149573
653,981.92,5.412511503325069
654,28.88,6.338151765353578
655,2854.6075,3.4800068773518773
656,790.5899999999999,4.0638212835448195
657,329.41249999999997,5.974873011534771
658,14.44,7.358195931215029
659,334.8275,5.988898143476857
660,474.715,3.1105876119149265
661,1102.855,4.681351843021132
662,44.2225,5.733835823622435
663,262.6275,4.717809191752587
664,795.1025,2.747097221635282
665,175.98749999999998,2.3208612321757522
666,286.0925,10.18145354031141
667,277.0675,18.388265940895494
668,7.22,7.991535154751566
669,1575.7649999999999,8.334591622085489
670,237.3575,4.179883472831917
671,2462.9225,5.377253908363638
672,131.765,8.052251224516286
673,83.03,3.768865144814619
674,1249.9624999999999,3.7424789582307785
675,462.08,4.921054240843449
676,416.955,5.658641247412521
677,666.045,3.231670992694653
678,477.42249999999996,2.9822961516553814
679,546.915,2.8832957161119026
680,14.44,15.484337549901865
681,7.22,21.682471220490875
682,2619.055,5.892352013968786
683,65.8825,4.765756163263571
684,43.32,11.946104781162713
685,223.82,2.834044108456974
686,7.22,36.81116009617454
687,14.44,27.419851205190803
688,559.55,11.094555790026595
689,2518.8775,6.1820927213415615
690,73.10249999999999,4.143135275870904
691,14.44,13.226702063398392
692,2288.74,4.620001800898148
693,14.44,6.52389375448537
694,453.9575,2.946827659554448
695,4236.335,6.66747467969669
696,44.2225,4.682429142406663
697,138.08249999999998,5.22913704243555
698,45.125,4.855051455287846
699,287.8975,13.04155416618885
700,1710.2375,3.836359437936199
701,3517.0425,3.773220660263764
702,191.32999999999998,5.066790927392499
703,1040.5825,5.939258181253268
704,1797.78,5.527488548699335
705,14.44,7.33013931268241
706,102.88499999999999,9.495325803729852
707,14.44,2.8439692563518455
708,3508.92,3.3069588633843683
709,1280.6475,4.646085659938589
710,869.1075,6.7470561416161345
711,379.05,7.6449608001888665
712,132.6675,3.638814328693509
713,1029.7525,10.89535286402384
714,73.10249999999999,4.47266274851763
715,569.4775,9.100451838218145
716,590.235,2.5017255833157104
717,5424.025,4.949215399016639
718,54.15,8.879000355798581
719,14.44,17.550210254908965
720,74.9075,8.214919381548093
721,37.0025,5.001468217586429
722,782.4675,7.654445120821308
723,1541.47,3.9515983850327716
724,87.5425,2.8074911116123764
725,40.6125,5.642419909587143
726,894.3774999999999,3.4924495367990565
727,89.3475,10.54345784335841
728,163.3525,4.410314195038882
729,14.44,9.642755284416525
730,14.44,9.812093972822009
731,1979.1825,3.200002724433065
732,653.41,3.3181310592200486
733,533.3774999999999,5.488454737617722
734,14.44,6.509906606701956
735,259.92,17.25568435852228
736,696.73,7.031014618068848
737,86.64,3.089542544428144
738,178.695,3.581563291005865
739,37.0025,13.803236444929576
740,2147.95,4.666937085237219
741,14.44,4.54781916372518
742,885.3525,4.97065481356735
743,1303.21,3.8023749567548553
744,1092.9275,12.335874406148136
745,482.8375,2.614917626001078
746,30.685,18.321941821506197
747,3719.2025,5.020541791526761
748,30.685,6.279426746961803
749,14.44,19.859840599073898
750,837.52,7.6981625166301795
751,61.37,3.3017188225925627
752,28.88,4.5561911757049
753,684.9975,3.470468664633967
754,73.10249999999999,4.734330109406822
755,488.2525,3.2705911675059025
756,74.005,3.2373133860456313
757,14.44,7.570589181734462
758,199.4525,3.3090794504065335
759,1139.8575,4.4255717534392245
760,89.3475,4.680025350699742
761,103.7875,3.154122999201466
762,1846.5149999999999,5.570112573398244
763,87.5425,10.953799164079403
764,61.37,4.716153435452191
765,3173.19,5.710498218916607
766,991.8475,4.25827302206223
767,28.88,4.578308507769706
768,3.61,15.696547902248271
769,57.76,4.303223481746039
770,343.85249999999996,4.568016600205657
771,2373.575,5.003950615691479
772,3263.44,6.005173873771031
773,1527.9325,4.868572534654297
774,664.24,2.491011737635199
775,46.027499999999996,3.097200878619577
776,3864.5049999999997,4.475592549176077
777,131.765,5.240525707093853
778,89.3475,5.6668497039106205
779,28.88,3.275604778520086
780,626.3349999999999,4.718811245467519
781,2203.0025,3.9098283402713196
782,44.2225,7.887105294149543
783,14.44,5.262936095984493
784,532.475,3.44661609894849
785,58.6625,5.004953974846944
786,14.44,4.492827168278323
787,82.1275,4.363003452917422
788,220.20999999999998,1.9935678379168544
789,532.475,2.6549718096282495
790,14.44,5.865597512538646
791,57.76,2.9910804849757398
792,255.4075,2.3884631440366997
793,6782.287499999999,5.246709668648517
794,88.445,3.494253247689817
795,14.44,13.33666098633303
796,7.22,10.98402050622541
797,831.2025,2.754534270403137
798,86.64,3.938033043620402
799,1332.09,6.701551167845207
800,81.225,4.318259868889925
801,28.88,7.735041246660267
802,14.44,5.5837656347574285
803,14.44,7.0529518850444575
804,205.76999999999998,7.928585350163486
805,910.6225,5.194826694001909
806,4472.79,4.948492362654733
807,356.4875,13.93581571027584
808,3571.1924999999997,6.404469696681525
809,285.19,2.9843235767995457
810,28.88,5.029100254440733
811,204.8675,2.8356174106064422
812,858.2774999999999,7.658474881191108
813,14.44,4.65558426764084
814,203.0625,4.454567440663529
815,197.64749999999998,3.0147692794821936
816,837.52,5.455553664159531
817,124.545,3.5794707286877587
818,310.46,11.385736673920011
819,538.7925,3.902492801827358
820,484.6425,3.1347916715084554
821,171.475,5.743088374761882
822,14.44,7.106727612368056
823,2319.4249999999997,7.9857532910362075
824,604.675,5.718298340713704
825,86.64,3.150572415586249
826,539.6949999999999,6.2127535209988665
827,61.37,4.1686336595182265
828,14.44,7.282059702398525
829,132.6675,6.036929455273931
830,14.44,11.629143445605695
831,65.8825,2.354202060316342
832,14.44,12.24140644854496
833,14.44,12.421953460946666
834,7.22,8.972067932031145
835,57.76,4.1411314142144615
836,319.485,2.424276954382306
837,44.2225,7.20590513300652
838,102.88499999999999,3.8928691523705514
839,3904.2149999999997,4.395291465186158
840,123.6425,3.032500424877538
841,319.485,2.4250529781901036
842,849.2524999999999,3.2911918672536142
843,4021.54,3.7645458687037707
844,7.22,7.398882346901168
845,270.75,5.057159340338679
846,208.4775,4.312926502052605
847,78.5175,3.2045301120754996
848,14.44,6.972263190041495
849,990.0425,3.3312973491145876
850,80.32249999999999,2.9134687841484093
851,402.515,3.841110778593777
852,1339.31,3.8598390794300177
853,28.88,7.591254772096974
854,367.3175,8.110610194662902
855,21.66,8.486675637633244
856,14.44,8.502808974545953
857,67.6875,16.654804995690924
858,73.10249999999999,2.8011088664564276
859,1546.885,6.663748620391453
860,3527.8725,4.324052280106951
861,332.12,6.086438694452801
862,18.9525,3.4743372743387124
863,2692.1575,9.65177664423147
864,21.66,8.649453541989669
865,159.7425,3.629787726673957
866,549.6225,5.620179861765367
867,102.88499999999999,10.006105667630706
868,57.76,4.522452974692645
869,82.1275,5.361764225961282
870,14.44,11.743837452028078
871,131.765,4.786605791543067
872,7.22,9.788650458699133
873,534.28,3.585303000053165
874,51.442499999999995,3.568629582202421
875,3059.475,5.861521322967054
876,1868.175,7.671940071896997
877,2453.8975,7.376400031659917
878,214.795,6.46099195249295
879,177.7925,6.561435906643973
880,275.2625,3.1516964414022826
881,1820.3425,9.343515463356352
882,74.9075,3.4455019101423887
883,1430.4624999999999,11.56595558822919
884,101.9825,3.4606395468934736
885,14.44,4.677568274511823
886,301.435,4.1525690410948375
887,8534.039999999999,5.026390341284977
888,175.98749999999998,5.027024853363462
889,3908.7275,4.835122107824902
890,3036.9125,6.935687583913809
891,7.22,11.553029912518287
892,2991.7875,6.282287217785794
893,888.9625,8.145427186352325
894,4050.42,5.192404415740067
895,44.2225,5.303893531361163
896,1460.245,5.247502343144537
897,51.442499999999995,3.5304010017529057
898,14.44,14.079973007743185
899,14.44,6.078122364542959
900,82.1275,3.042919860967344
901,404.32,2.545136336247774
902,1051.4125,8.45808569082678
903,513.5225,8.826388707702451
