floc_ID,area,edgewidth
69,453.9575,8.002635118199368
70,249.99249999999998,3.2333699214847944
71,86.64,7.243811387667973
72,58.6625,11.905846491191825
73,57.76,3.7820835513283044
74,58.6625,6.926677894718188
75,453.9575,7.617248879234564
76,2571.2225,5.0339127461961635
77,347.4625,5.039172811125511
78,1222.8875,10.980927897340859
79,147.1075,2.339516921978264
80,14.44,4.888527254484455
81,57.76,5.975022427095436
82,539.6949999999999,5.721585589499507
83,967.48,3.7667957843171775
84,28.88,10.218669911621658
85,28.88,19.149428159184946
86,57.76,4.749758781116316
87,14.44,5.271593469937295
88,28.88,7.010316874989033
89,37.905,4.86308101998612
90,219.3075,3.999233021162828
91,44.2225,5.609671892564003
92,733.7325,3.8271809259311156
93,249.99249999999998,5.918251660877538
94,324.9,2.5696869751820164
95,51.442499999999995,9.164002014737614
96,57.76,4.287611351765398
97,261.72499999999997,3.282987976202441
98,57.76,3.7462515986880445
99,129.96,4.937626930211732
100,14.44,9.661577706851368
101,28.88,13.901564209873756
102,221.11249999999998,15.96384162620163
103,164.255,5.5036497418058525
104,21.66,7.024681912470038
105,305.045,4.551034344006431
106,162.45,16.374031942920347
107,14.44,17.734807187065346
108,73.10249999999999,4.318221051912931
109,28.88,6.598196750050301
110,28.88,10.877193515033376
111,833.91,4.3099116576090335
112,14.44,7.548710987403408
113,249.09,19.28056791429424
114,2342.89,6.51143575367893
115,57.76,5.161150628993501
116,839.3249999999999,4.25001661176344
117,469.3,5.019063655458791
118,336.6325,4.133106805816415
119,1413.315,6.707791194367802
120,14.44,13.768312052108582
121,73.10249999999999,6.440828798657055
122,294.215,3.61057744500728
123,57.76,4.924141300456042
124,57.76,7.441078880523268
125,14.44,4.61513296894127
126,86.64,4.40511162155971
127,57.76,3.1103822020556393
128,102.88499999999999,9.41627678774025
129,132.6675,5.571716899755362
130,303.24,10.550723627060517
131,407.93,6.7223655016191755
132,189.525,6.722231030479056
133,1304.1125,3.6406269602303034
134,675.9725,5.797780662606193
135,759.0024999999999,11.258334790008806
136,86.64,3.8735339275590013
137,86.64,3.3144273555198644
138,249.99249999999998,5.560564628021331
139,14.44,15.741575908444275
140,28.88,8.552495201475216
141,73.10249999999999,3.8084017555487324
142,14.44,7.720862423057748
143,177.7925,3.9463877443472604
144,176.89,4.690812047312956
145,153.42499999999998,4.097908740064086
146,57.76,5.4651736638766435
147,323.9975,6.551609137242952
148,57.76,3.4689315682225854
149,361.0,5.493109654807896
150,197.64749999999998,3.430868308232078
151,117.325,4.596575967609565
152,58.6625,5.362048746534781
153,28.88,4.140304544287488
154,175.085,6.683021207203654
155,14.44,10.173505031204465
156,1665.1125,8.424316401300906
157,44.2225,11.776162188767618
158,279.775,3.9632416047483914
159,153.42499999999998,2.9231466869757563
160,175.98749999999998,4.300445646034807
161,293.3125,3.639481307992726
162,270.75,3.424842051867556
163,14.44,4.831653151916007
164,247.285,4.034563617030879
165,203.965,4.589692211376232
166,627.2375,4.663646005437533
167,105.5925,4.774249366679377
168,95.66499999999999,5.685843750878162
169,28.88,4.634325732857692
170,467.495,9.91504441409096
171,102.88499999999999,6.088640842927045
172,57.76,5.222162982385883
173,175.085,3.318189132463016
174,7.22,5.845494168467668
175,104.69,4.7912267290364925
176,351.97499999999997,3.863972216777065
177,14.44,5.352929693932097
178,14.44,9.993602361921447
179,323.9975,5.173629161230309
180,57.76,5.195065597159975
181,66.785,5.106462870240811
182,28.88,8.187356665743653
183,435.90749999999997,7.653163970128264
184,28.88,4.879623105750536
185,28.88,18.180392005348743
186,73.10249999999999,5.245980570098676
187,28.88,4.922447545611721
188,207.575,4.4769365947499695
189,329.41249999999997,3.457834556300197
190,28.88,9.812070053714914
191,654.3125,4.917977424581279
192,14.44,36.861682675332595
193,44.2225,12.057843372477342
194,14.44,8.434825786133723
195,159.7425,10.257726716183381
196,235.55249999999998,3.0371114634936327
197,89.3475,5.555281265343399
198,315.875,3.2126046248733098
199,398.905,3.4729722909704304
200,58.6625,7.0236908658461426
201,73.10249999999999,5.51173210288996
202,57.76,5.7221126021337945
203,692.2175,5.3277078739318755
204,1241.84,3.1798373780174436
205,131.765,3.8804668107716744
206,73.10249999999999,10.376421193496975
207,2568.515,6.158692470241353
208,86.64,10.049857115204427
209,28.88,4.245552695151552
210,30.685,12.938627819642758
211,348.365,2.5650207592235232
212,86.64,4.378817518253427
213,364.61,8.268551395177006
214,129.96,4.257320657321265
215,14.44,4.464524448517626
216,166.9625,3.9038586937368134
217,349.2675,5.2548085843871055
218,28.88,6.651232759179419
219,57.76,3.961502914976469
220,286.995,4.622227424594231
221,162.45,3.1908910809021647
222,318.5825,5.160774605339893
223,28.88,8.371002392016255
224,308.655,15.998920077771997
225,28.88,5.712562724602048
226,988.2375,8.855273012729288
227,28.88,9.969695058031938
228,86.64,2.843354476600011
229,343.85249999999996,3.4097770823710403
230,116.4225,6.6624589591240655
231,74.005,12.585214419919454
232,605.5775,4.065405145391072
233,241.87,3.7173139367739747
234,591.1374999999999,4.466034658471418
235,132.6675,5.201519247924738
236,103.7875,5.859060213376233
237,176.89,4.300099828672138
238,28.88,16.307224141641125
239,473.8125,5.708855038261807
240,162.45,7.6506772114205415
241,28.88,5.333327340591839
242,73.10249999999999,11.397664013488253
243,28.88,7.818483238877537
244,116.4225,5.281466626384083
245,699.4375,12.786207832006587
246,57.76,5.829941256170685
247,86.64,2.528927504932393
248,145.3025,3.786747671532457
249,14.44,14.18825386403984
250,722.0,4.414198269780018
251,673.265,6.7244192151215145
252,14.44,19.857149605263196
253,155.23,3.1411254590893334
254,37.0025,12.230172493495045
255,14.44,6.954885231418523
256,204.8675,6.570664394602682
257,176.89,5.490888446765939
258,73.10249999999999,4.514776518939126
259,57.76,5.777571211740771
260,14.44,21.90534031189043
261,37.0025,8.444607192551127
262,118.22749999999999,7.882760387777798
263,208.4775,5.672460816344653
264,145.3025,5.768524085356185
265,28.88,13.023693189824384
266,58.6625,11.23854770026676
267,88.445,8.9082749657344
268,233.7475,2.13542022199997
269,22.5625,16.10619782172859
270,28.88,6.788611657695922
271,28.88,14.575669888574524
272,66.785,6.426718866107096
273,57.76,6.522754091052514
274,331.2175,3.181981873338278
275,57.76,4.531003868496973
276,14.44,4.693912173233682
277,28.88,9.357052008443846
278,57.76,8.211059711169808
279,166.9625,2.6706733769337387
280,28.88,6.269210596404226
281,28.88,4.84148876396205
282,86.64,6.627169886141715
283,57.76,4.853754530204389
284,689.51,4.183924964501555
285,321.28999999999996,11.632949771788546
286,1804.0974999999999,8.998431670812428
287,111.91,4.656080347679024
288,30.685,7.612660811614702
289,146.20499999999998,4.6331222994737065
290,570.38,4.003901743462659
291,169.67,4.441877668276133
292,159.7425,4.638940593731965
293,291.5075,4.29480452588895
294,565.8675,7.962640980295651
295,182.305,3.824742520247142
296,21.66,5.216324195372667
297,188.6225,5.363597652639966
298,1368.19,3.45425309410709
299,7.22,13.059177014834985
300,161.54749999999999,2.8966628744560854
301,433.2,4.037957371436544
302,57.76,3.2646372021788443
303,88.445,6.590155655688703
304,21.66,9.354389406096649
305,74.005,2.984020202873232
306,653.41,9.69302592371223
307,28.88,5.079217975572247
308,245.48,2.7169862845715516
309,586.625,2.5461613062534147
310,14.44,7.248873508896253
311,28.88,15.394698226625554
312,57.76,6.524755290342656
313,51.442499999999995,4.281273199629594
314,89.3475,3.059739769523795
315,139.8875,3.3513955117075005
316,147.1075,7.278788000840547
317,142.595,3.7343066798292206
318,83.93249999999999,10.014260939554081
319,28.88,9.697543593230389
320,296.9225,9.809292767900374
321,73.10249999999999,3.4991069375883948
322,196.745,3.105813418000755
323,657.02,8.723848679978742
324,28.88,5.929252113333979
325,57.76,5.402534072628554
326,44.2225,9.664847797739842
327,160.64499999999998,3.541060666153705
328,351.97499999999997,5.169182455726305
329,258.115,3.0201993522054087
330,28.88,13.118645169527973
331,52.345,4.872257108101521
332,82.1275,4.192301090768639
333,305.045,3.571016293207016
334,44.2225,10.85464734248983
335,204.8675,5.769976142471991
336,73.10249999999999,4.996209958522675
337,497.2775,3.5931700295638724
338,758.1,3.8273287983142574
339,44.2225,6.644035570382494
340,52.345,9.70105401734305
341,96.5675,4.442217974976916
342,323.09499999999997,2.799783935696947
343,57.76,5.914533201203529
344,102.88499999999999,3.470956220581434
345,74.9075,5.371019346189839
346,86.64,2.993843584386378
347,532.475,4.336104440322175
348,14.44,9.447804743284394
349,146.20499999999998,3.571083964465262
350,44.2225,6.4298677699940905
351,28.88,3.2323587175352744
352,175.98749999999998,2.999878031324611
353,175.98749999999998,5.3584612671563
354,28.88,8.904589191193699
355,57.76,8.812437203700453
356,28.88,3.915024926453559
357,252.7,4.07797978851174
358,57.76,7.644253862260553
359,133.57,9.182577446505466
360,441.3225,14.19422068300377
361,28.88,7.537554247149335
362,14.44,6.013518883434052
363,4399.6875,4.051744557928622
364,219.3075,3.681407305119814
365,362.805,3.3965650585079916
366,343.85249999999996,3.8654956679652703
367,14.44,5.885079623954635
368,481.03249999999997,3.442186459421229
369,14.44,10.6020253708153
370,14.44,7.311020316522787
371,28.88,5.7005813841922475
372,28.88,18.33435585621834
373,58.6625,6.322878663238533
374,543.305,6.471051024533083
375,14.44,4.341907780047133
376,379.05,6.039812493287929
377,44.2225,4.600737858229234
378,539.6949999999999,5.1383472743639915
379,59.565,5.617388743981067
380,125.44749999999999,3.341966752016667
381,57.76,5.80456500840034
382,80.32249999999999,4.055491880450886
383,7.22,9.218193959345257
384,191.32999999999998,3.3542431413003446
385,179.5975,3.683767469109145
386,337.53499999999997,4.221787655085302
387,28.88,5.225169998306014
388,193.135,4.073968145355625
389,367.3175,9.075429857287004
390,28.88,5.478826627837079
391,57.76,15.654879509212448
392,161.54749999999999,4.816723811983867
393,358.29249999999996,2.55001675543465
394,203.965,4.989090155481135
395,312.265,18.949520074588026
396,73.10249999999999,5.1973043540341255
397,264.4325,5.370424501168887
398,131.765,5.593864513655264
399,126.35,3.7472014207630298
400,14.44,5.83076096919314
401,189.525,5.1738104620004615
402,14.44,11.190469405606082
403,198.54999999999998,3.9284972244727485
404,86.64,3.4867755507856844
405,425.97999999999996,9.726024200625865
406,14.44,7.2873904213790235
407,28.88,6.348682575261276
408,365.5125,8.9239910829512
409,220.20999999999998,5.812528923515676
410,14.44,7.816080343202262
411,28.88,10.038531252041103
412,91.1525,15.495903725809546
413,111.91,6.532124566429354
414,57.76,3.849300824462679
415,59.565,3.730912273846034
416,907.0124999999999,2.9500372082770387
417,349.2675,9.657884848979116
418,74.9075,5.950005315862643
419,28.88,6.496615969351538
420,509.91249999999997,3.027077561274158
421,28.88,6.362738985433424
422,75.81,4.945907996319206
423,119.13,4.689819684813934
424,264.4325,3.7971198668446497
425,132.6675,6.038168707449615
426,28.88,5.8934243586091055
427,44.2225,5.537072202504416
428,14.44,9.330064413785559
429,86.64,4.500440839081468
430,618.2125,3.1629655536229664
431,28.88,6.695758562461689
432,638.97,5.58947777551799
433,364.61,3.390760563342997
434,131.765,9.293671181151684
435,28.88,7.6170548242257565
436,37.0025,4.6454132549507285
437,73.10249999999999,5.032215689933314
438,1022.5324999999999,5.011617226010715
439,14.44,8.316142802422045
440,43.32,4.117902874200242
441,59.565,6.97705778310956
442,217.5025,3.5711347394116624
443,267.14,13.57556551672322
444,1507.175,5.680705981336194
445,43.32,14.92265163794091
446,59.565,4.047118405191486
447,1305.0149999999999,2.80973627911439
448,73.10249999999999,4.9030907272845345
449,115.52,5.19446017816976
450,14.44,5.5049997844963015
451,57.76,3.560284040858363
452,125.44749999999999,3.727787161333147
453,86.64,3.2227725529444275
454,14.44,15.77674583781587
455,163.3525,18.788191668984663
456,28.88,10.870102896140908
457,73.10249999999999,3.7369352485719465
458,147.1075,5.137337360837572
459,14.44,37.59583472601597
460,102.88499999999999,3.995519675635897
461,261.72499999999997,6.481808315441233
462,131.765,6.986234356639591
463,231.04,4.660903617036006
464,129.96,3.081177973464431
465,190.42749999999998,2.998986956919562
466,173.28,8.365416535061389
467,22.5625,7.645023502130676
468,28.88,14.867211405975251
469,28.88,15.218457011068415
470,14.44,14.448169100054997
471,14.44,18.381549246963203
472,14.44,4.777259093871989
473,690.4125,17.774354731619077
474,14.44,6.23225218272653
475,14.44,5.932513657947618
476,28.88,24.557988976638654
477,14.44,6.763332456355808
478,323.9975,6.250515754579837
479,59.565,12.545028784802456
480,573.0875,5.60170381469252
481,14.44,5.578619255433096
482,145.3025,8.010763624293816
483,969.285,4.894314453294283
484,57.76,4.024068160969659
485,102.88499999999999,4.38447574819146
486,57.76,3.5257948881439067
487,28.88,9.175583233260893
488,118.22749999999999,5.937146583367578
489,44.2225,8.776684949485523
490,321.28999999999996,4.022752473263287
491,28.88,4.5698814171047495
492,276.16499999999996,3.6190168320083016
493,30.685,7.282523759074591
494,119.13,8.278404803967144
495,178.695,6.440043034874798
496,73.10249999999999,4.205097068565526
497,87.5425,4.722623168936865
498,996.36,5.472979065555189
499,1672.3325,2.3620368283855857
500,217.5025,4.228398022384403
501,139.8875,5.628347456259657
502,220.20999999999998,3.9431136373215367
503,1750.85,17.61639259288915
504,28.88,4.315336822811994
505,57.76,3.656183871313067
506,14.44,11.651117991760835
507,57.76,7.0879939726776975
508,924.16,4.767236627189607
509,159.7425,5.8397591224287835
510,37.0025,5.614868590211411
511,14.44,13.362184593874316
512,407.0275,3.508330649148008
513,188.6225,3.7212829386468576
514,44.2225,9.6858676502189
515,14.44,45.333192557518935
516,44.2225,5.953550497132255
517,461.1775,3.615196490152336
518,120.0325,5.322877012683358
519,14.44,19.38169686753705
520,263.53,7.218169547713675
521,145.3025,4.479286339648693
522,521.645,3.2699477749878647
523,30.685,8.812333446007893
524,28.88,4.888684184024583
525,129.96,3.7229360007522723
526,44.2225,3.6682599575086448
527,101.9825,5.304407136497087
528,236.45499999999998,4.446379802782761
529,22.5625,8.724638107446133
530,886.255,5.077648220925135
531,57.76,9.686913625479107
532,132.6675,3.756033452371261
533,123.6425,3.296187552561794
534,102.88499999999999,5.241996448242806
535,277.96999999999997,7.371010793788339
536,57.76,5.424597491411623
537,14.44,6.691414586995925
538,111.0075,6.5587132228023295
539,28.88,3.3602382575901064
540,57.76,4.346243507430472
541,203.0625,2.376000905129051
542,133.57,7.892721996211452
543,118.22749999999999,3.5214103407704274
544,120.0325,5.307754617717111
545,43.32,8.694061947065268
546,321.28999999999996,11.525577898405617
547,14.44,5.109273606770365
548,60.4675,5.952516695946735
549,86.64,7.303787186244971
550,14.44,6.228654618478794
551,28.88,5.7118297455087585
552,235.55249999999998,9.845904122729475
553,28.88,26.66862407092619
554,570.38,3.958874868019663
555,146.20499999999998,9.345472010305349
556,57.76,6.075706679188473
557,44.2225,11.159701864920535
558,348.365,10.316732286241601
559,459.3725,2.780293579831592
560,102.88499999999999,5.402138699477422
561,862.79,3.9050763319403616
562,240.9675,3.3463671802602404
563,173.28,3.047215088164825
564,1196.715,4.19007692524844
565,334.8275,4.270538222270481
566,133.57,3.524257794040376
567,663.3375,4.519938780382242
568,44.2225,3.715345280779604
569,256.31,3.4066317914867787
570,1555.9099999999999,4.222130872767631
571,14.44,4.157197579463749
572,173.28,6.804606234903097
573,14.44,5.76870532878425
574,44.2225,2.692347270043976
575,57.76,3.8169131168201353
576,333.0225,7.0432087591188495
577,43.32,17.416338252566508
578,88.445,4.1132933256064765
579,118.22749999999999,3.731143558938987
580,57.76,5.123361414066926
581,57.76,4.536011733292013
582,14.44,5.160915489950903
583,28.88,4.612920363042529
584,59.565,4.064902773242739
585,440.41999999999996,5.92822207955664
586,14.44,5.041172683894896
587,189.525,3.851958005092096
588,88.445,4.186749495847807
589,14.44,6.695000192617794
590,203.0625,3.104888970100897
591,80.32249999999999,3.805932125042638
592,44.2225,4.001323157895254
593,117.325,9.075267834812488
594,28.88,7.527861678186117
595,14.44,6.264400501223776
596,308.655,6.219183133433237
597,553.2325,4.209805186144015
598,324.9,4.7493266771385425
599,294.215,14.539392523590042
600,30.685,18.013372827242176
601,81.225,4.74656082410649
602,131.765,8.988288965670089
603,37.0025,5.683743356707693
604,1802.2925,6.782226234442958
605,240.065,3.0240079022324733
606,221.11249999999998,7.224461304219331
607,28.88,13.22100690387176
608,86.64,5.110564371288045
609,87.5425,4.51120097556628
610,57.76,2.499996426240374
611,335.72999999999996,3.1509200741425505
612,117.325,5.93154769840773
613,586.625,3.88506575799222
614,57.76,5.262299319686571
615,57.76,3.3127221952561743
616,175.085,4.257399623581042
617,160.64499999999998,3.746799536175387
618,331.2175,3.232651536439673
619,349.2675,3.5644777587264183
620,182.305,7.011889545062635
621,1279.745,11.442932148090396
622,842.935,3.8437177135899425
623,52.345,4.326876644062914
624,51.442499999999995,4.549300470898604
625,57.76,2.4766037409026618
626,14.44,9.884080538868304
627,14.44,6.548170600439624
628,57.76,3.535142165755262
629,14.44,8.8713584052939
630,438.615,2.7929959104611557
631,44.2225,6.539344387850325
632,116.4225,3.954048993431163
633,57.76,2.68278608753283
634,14.44,15.900153401226108
635,14.44,8.607325803251737
636,159.7425,3.253088131078458
637,44.2225,3.35497763667942
638,14.44,5.0493789672500595
639,28.88,9.508706973060328
640,14.44,5.053472718503734
641,301.435,5.521847114799224
642,86.64,3.4656234676935305
643,57.76,2.7240680082540143
644,14.44,5.220317379009986
645,14.44,7.812883439811225
646,57.76,16.378931813627876
647,28.88,18.42516716526095
648,28.88,8.154307130219124
649,28.88,5.4041901377227
650,1677.7475,3.6792949123806387
651,161.54749999999999,3.8714209962534305
652,322.1925,3.6330020393546394
653,28.88,3.988890125596909
654,28.88,12.32333154009999
655,439.5175,3.0797313700962263
656,28.88,12.074671132242981
657,86.64,5.354660021504264
658,86.64,9.542094022204681
659,28.88,5.025797916715491
660,44.2225,9.679025613675137
661,28.88,6.631744135871565
662,37.0025,4.989234871673719
663,144.4,3.9743430374409425
664,73.10249999999999,8.32935248440957
665,290.605,3.152605441694794
666,73.10249999999999,8.13764583681283
667,57.76,6.7162047287698545
668,86.64,17.801527869667694
669,14.44,22.983639762632055
670,117.325,6.3776868549388315
671,14.44,10.725105059207612
672,190.42749999999998,11.729829241219786
673,961.1625,7.7385210557837265
674,189.525,8.672496574498997
675,305.045,4.881059890201578
676,146.20499999999998,7.789294622866766
677,110.10499999999999,3.336495012130213
678,14.44,6.912033097993629
679,685.9,3.4391266066762483
680,14.44,6.654937372003631
681,125.44749999999999,2.7711400870085794
682,44.2225,4.92121629637752
683,14.44,7.8829435130475805
684,73.10249999999999,4.68901016425008
685,43.32,3.977813293921938
686,131.765,9.671643454796527
687,44.2225,6.394280029335547
688,14.44,5.448831957463853
689,57.76,4.387082458925654
690,230.1375,3.740072683112129
691,94.7625,3.6428338609450863
692,57.76,3.52895949968913
693,86.64,7.155831545662999
694,86.64,5.894389214101198
695,533.3774999999999,3.196107895281764
696,44.2225,9.935716506658268
697,300.53249999999997,3.688479420809559
698,86.64,3.876020793960384
699,1073.0725,6.596675091154883
700,104.69,12.914311207101276
701,28.88,6.941158493233687
702,623.6274999999999,8.664432695880079
703,203.0625,4.319083120858124
704,28.88,4.304389479057896
705,116.4225,3.928288738887594
706,205.76999999999998,6.5555820265636635
707,14.44,9.008171668120369
