floc_ID,area,edgewidth
164,137.18,4.066355358806046
165,28.88,9.807388901761263
166,2889.805,6.750851927982152
167,57.76,4.309232946628066
168,14.44,13.094080946045683
169,59.565,4.066974091355115
170,7.22,15.126455251617577
171,141.6925,3.347461728023759
172,274.36,3.574208720019449
173,28.88,5.441421157850505
174,782.4675,3.653342700592382
175,14.44,10.27358224247397
176,57.76,4.18114841857273
177,4443.0075,3.7870651038129837
178,5393.34,4.139132323188445
179,37.0025,6.561396439566757
180,183.20749999999998,4.569421328488042
181,1079.3899999999999,3.9544593557136847
182,321.28999999999996,3.576768652096276
183,161.54749999999999,4.1415872366941215
184,286.995,3.0578355637164405
185,1083.0,4.2727096315368795
186,2375.38,5.012135422862789
187,139.8875,2.8285672793424097
188,44.2225,3.1979078728773476
189,785.175,7.105439815226504
190,37.0025,3.2604144147605068
191,66.785,8.222951627573133
192,73.10249999999999,2.86515354207614
193,51.442499999999995,4.007942714524223
194,5354.5325,6.237638099442908
195,233.7475,4.049942258529247
196,28.88,5.275758012768189
197,111.0075,4.080909992247073
198,1936.7649999999999,4.230657501402176
199,14.44,11.254111938018776
200,5837.37,4.8954599545347826
201,82.1275,6.038090976315876
202,801.42,2.467764768709941
203,1758.07,4.077258432326529
204,2172.3175,6.1315458433034
205,407.0275,4.024264435753578
206,379.9525,3.1453928102654745
207,125.44749999999999,5.758539565112386
208,44.2225,6.903297171053517
209,945.8199999999999,5.44483101037433
210,4040.4925,6.478129784481093
211,14.44,7.5550726121761995
212,1902.47,5.173047686495617
213,1231.01,3.6032417940798447
214,57.76,2.720426631205985
215,28.88,14.997516440362899
216,117.325,4.371071987023512
217,45.125,7.090124696000802
218,770.735,5.235529865886405
219,302.3375,5.220734324995634
220,28.88,10.164401122364236
221,89.3475,6.711637797373874
222,57.76,3.350993571098319
223,286.995,4.186580135792437
224,861.8874999999999,4.585565962325909
225,383.5625,9.477947558945644
226,567.6725,6.53460747435263
227,4672.2425,4.377876353185554
228,545.11,2.8249149385371757
229,181.4025,6.41583299040263
230,82.1275,7.0462594745462
231,73.10249999999999,6.535047416991213
232,146.20499999999998,4.696997619803112
233,14.44,10.270734016060393
234,73.10249999999999,3.850557289515674
235,7.22,12.512927427522742
236,1129.0275,9.398880221526134
237,44.2225,4.758539802012355
238,80.32249999999999,3.504912412808768
239,380.85499999999996,4.769209110097046
240,602.87,6.549976991599805
241,64.98,5.6599548308277425
242,291.5075,3.270099908653875
243,3973.7075,3.1053540774232857
244,160.64499999999998,4.798803777821004
245,379.9525,5.150493931540785
246,1197.6175,9.354853216295254
247,600.1625,4.6363121083594745
248,14.44,19.377163170534168
249,14.44,3.224849869018784
250,1221.0825,3.970150325252806
251,295.1175,10.209863090208664
252,73.10249999999999,3.8526383853313537
253,100.1775,2.844104434584644
254,1369.0925,4.499499708939734
255,14.44,8.712474948260617
256,1406.095,3.7987143574109163
257,530.67,3.066270897422011
258,14.44,9.9463280918141
259,2736.38,2.9194518517875006
260,125.44749999999999,7.295804089427981
261,828.495,5.172090535720408
262,169.67,3.1397765386429897
263,153.42499999999998,4.573668003432631
264,1860.0525,6.313973847281384
265,8958.215,5.584872513137569
266,833.91,7.92644627488798
267,51.442499999999995,5.718551143155384
268,3235.4625,6.395029519310121
269,147.1075,6.467129633716993
270,1769.8025,5.144231049643618
271,58.6625,3.0827528144646625
272,261.72499999999997,5.685669292336475
273,3477.3325,3.1253898072983204
274,132.6675,9.699090879607546
275,442.22499999999997,3.288596182467545
276,14.44,14.129298100613735
277,552.3299999999999,11.272199125549852
278,741.855,6.127407580168623
279,141.6925,3.9310713292242196
280,14.44,15.900530827130058
281,234.65,11.367784015061073
282,649.8,6.271627835546112
283,88.445,5.305516656020184
284,28.88,10.532191032341345
285,2711.11,4.280867486739809
286,82.1275,4.800657225730245
287,90.25,3.76388746940741
288,14.44,14.166927583224114
289,94.7625,4.861200706693871
290,146.20499999999998,3.5335615227066977
291,2611.835,3.137694155222856
292,161.54749999999999,3.633791910521103
293,101.9825,6.749177697365601
294,329.41249999999997,4.72468041554098
295,525.255,3.5471614603427084
296,28.88,4.66135385698168
297,14.44,4.718092814244569
298,452.1525,9.629493133011893
299,374.53749999999997,7.340580487183255
300,1338.4075,6.658863215442045
301,1414.2175,5.920770791178428
302,45.125,11.831736678690762
303,1889.835,3.822810083359761
304,14.44,18.556457418975604
305,28.88,6.3976973236284005
306,271.6525,4.0606553363020526
307,81.225,7.312737944259923
308,37.0025,15.877963291166644
309,7.22,5.971335265145783
310,967.48,4.423393835652868
311,915.135,3.814049018550675
312,44.2225,6.367406329518571
313,28.88,7.111333908542045
314,1214.7649999999999,4.424651059943376
315,303.24,3.5507157969774616
316,298.72749999999996,5.193875388964076
317,14.44,6.990694952514148
318,2158.7799999999997,5.308089389963501
319,4347.3425,5.388349312157537
320,643.4825,3.9351441129474014
321,125.44749999999999,3.197179369479041
322,344.755,3.0085617713844925
323,213.89249999999998,5.235485096750161
324,7.22,6.122761421969062
325,751.7825,3.237199761913247
326,80.32249999999999,2.8596519131714553
327,270.75,3.022892542803874
328,7642.37,5.295258644801761
329,14.44,8.706546856932993
330,86.64,3.5886267866575734
331,75.81,4.636475609341563
332,65.8825,2.669289384467447
333,14.44,7.531397201610461
334,1141.6625,3.687992527108648
335,927.77,2.8120821360947517
336,28.88,4.2617018944232035
337,262.6275,4.65148309008741
338,1568.5449999999998,5.006855677315924
339,491.8625,5.934175426255485
340,183.20749999999998,3.804448090804811
341,148.9125,12.732216755980506
342,645.2875,3.3139430666357947
343,14.44,4.683902888477712
344,191.32999999999998,3.336263490184754
345,610.9925,4.963399293844408
346,293.3125,8.033126990847862
347,447.64,4.30350454208238
348,14.44,8.791824738674233
349,28.88,11.086600992630371
350,1177.7625,3.038257001198919
351,2815.7999999999997,7.726862952870436
352,28.88,11.653250201388843
353,1062.2425,5.022643498752851
354,1258.085,7.659713816007139
355,146.20499999999998,4.9554843314734605
356,51.442499999999995,2.433504193019182
357,169.67,6.625982798230184
358,198.54999999999998,5.245119605633867
359,2867.2425,5.239472404414182
360,14.44,15.004509421950031
361,7.22,5.988603556124004
362,3235.4625,3.8182191248911175
363,482.8375,6.555317605374931
364,3126.2599999999998,4.553420317435615
365,657.02,4.876654002639333
366,519.84,2.87939297375581
367,28.88,4.961141226792412
368,470.2025,2.340561994482695
369,48.735,3.709600321976998
370,59.565,8.319238861056029
371,1540.5674999999999,4.395940714500969
372,301.435,2.3673430445846546
373,14.44,5.914921783392478
374,513.5225,6.450013444941383
375,293.3125,3.682571027634046
376,481.935,3.2239162583281193
377,190.42749999999998,5.289901754319275
378,533.3774999999999,4.476925875407652
379,1266.2075,9.115856396447024
380,1739.1174999999998,4.865864321451527
381,542.4025,3.976949726750028
382,4122.62,4.958060910400217
383,264.4325,2.622872382158242
384,3249.0,7.731449636669343
385,381.7575,2.316602929862622
386,1740.02,4.205607020449567
387,4942.09,4.155434126046049
388,43.32,19.73500987854027
389,610.9925,8.872427376497477
390,21.66,6.299382499388462
391,82.1275,4.18585072344597
392,89.3475,43.3908153881658
393,44.2225,5.961125555139264
394,189.525,2.337348552211195
395,1693.09,3.5846642805851596
396,880.8399999999999,3.9720872571735866
397,189.525,9.220439507135866
398,1491.8325,9.508345617909276
399,30.685,15.604831424975508
400,185.915,3.512208422820697
401,784.2724999999999,4.450683115388387
402,1091.1225,5.150184676543976
403,197.64749999999998,2.9533120400203265
404,37.0025,5.952966681481413
405,57.76,6.611923014561948
406,118.22749999999999,3.762695571890454
407,403.41749999999996,3.620400766300978
408,28.88,11.824897777879821
409,14.44,4.453626783307591
410,14.44,5.293420217525274
411,3220.12,4.831400119692822
412,132.6675,3.816598556422784
413,175.085,4.017375852810583
414,44.2225,6.9646830692807535
415,73.10249999999999,9.762275181958106
416,1328.48,4.519056148341938
417,1700.31,5.015032067906434
418,302.3375,2.5901562264194458
419,655.215,8.668731154793868
420,208.4775,6.72273262142112
421,503.59499999999997,3.949378712548391
422,28.88,3.1286434079517145
423,746.3675,3.541457330725898
424,883.5475,4.287863856361996
425,44.2225,5.449083807472183
426,159.7425,8.965848805990946
427,2288.74,3.135636775866963
428,21.66,5.104458467238845
429,175.98749999999998,4.304845575915794
430,292.40999999999997,4.657263522271758
431,1110.9775,6.003221010998767
432,102.88499999999999,4.394073680728778
433,531.5725,2.804799880829987
434,5643.3324999999995,7.60647973987873
435,425.97999999999996,3.8080925928682543
436,1267.11,6.67653429755174
437,59.565,4.247328963826955
438,164.255,17.702471004568572
439,284.28749999999997,11.590476635673875
440,739.1474999999999,5.325906007685487
441,484.6425,6.260171839088805
442,28.88,3.9046338219516192
443,148.9125,14.075913234683176
444,1157.9075,3.13344702455646
445,86.64,2.522556098403747
446,453.055,3.2192374790684783
447,74.005,3.3573037337412153
448,437.7125,3.3070171132588553
449,116.4225,3.3643506279992184
450,52.345,4.447569720634482
451,3447.5499999999997,5.623272617460293
452,37.0025,6.926770925463321
453,28.88,14.082178870414184
454,1061.34,5.098118863237809
455,7570.17,3.069945355547302
456,14.44,4.535258926989644
457,2297.765,4.703976157046984
458,519.84,3.171409108277657
459,7.22,4.711236148265596
460,5849.1025,4.491444163456453
461,190.42749999999998,4.159099794558696
462,14.44,16.535313917260492
463,73.10249999999999,4.008523480730569
464,858.2774999999999,2.6622033269440935
465,4593.724999999999,4.251461008368293
466,835.7149999999999,3.982023471148294
467,125.44749999999999,4.76746196918704
468,95.66499999999999,4.698393951509568
469,6797.63,2.9607739098935353
470,28.88,3.193074383872407
471,115.52,2.80107118781629
472,73.10249999999999,10.525007708051245
473,1273.4275,3.488752859073165
474,337.53499999999997,4.693049038847758
475,118.22749999999999,2.304348744730487
476,278.8725,10.422647747916843
477,101.9825,10.339548564514862
478,131.765,6.898109546013482
479,175.085,12.364712414926428
480,337.53499999999997,2.5430415116196627
481,307.7525,5.854769003541724
482,1508.98,7.0496840782490064
483,213.89249999999998,3.535108586374916
484,530.67,3.565925353561061
485,28.88,6.549794157805322
486,14.44,7.388300174985156
487,28.88,6.602992783684847
488,493.66749999999996,2.7285662304646814
489,280.6775,3.7603248298041065
490,28.88,4.653079023544822
491,145.3025,11.052080740208202
492,147.1075,3.5726332581374343
493,1136.2475,8.14049347045862
494,14.44,16.205494188579696
495,37.905,6.669563114830212
496,281.58,3.145494651953636
497,526.1575,3.137542937628179
498,13278.4825,6.512299871597712
499,59.565,4.546681993169042
500,5600.915,6.305242518034968
501,284.28749999999997,4.004921714183392
502,118.22749999999999,8.501510860375259
503,880.8399999999999,7.247719374572966
504,7.22,12.056078458257415
505,232.845,3.1663376023599223
506,147.1075,17.812854730012827
507,833.91,3.0518737188518275
508,819.47,3.0053664980474286
509,43.32,5.230332502663766
510,3.61,9.403170193535304
511,160.64499999999998,3.5677826375893065
512,14.44,12.035861977101387
513,168.76749999999998,3.002622982598129
514,298.72749999999996,6.9080627633282266
515,82.1275,6.414617234497556
516,3211.9975,9.265399248515312
517,323.09499999999997,4.9867004647492035
518,272.555,2.9151295997445934
519,14.44,8.541958325438912
520,37.0025,5.001835098019791
521,82.1275,10.688588584335617
522,594.7475,2.9775107658675126
523,14.44,7.8352392899737975
524,86.64,5.0319545456298655
525,189.525,2.674539043754845
526,262.6275,6.720397805362581
527,1407.8999999999999,8.339335587486232
528,973.7975,11.018689133737459
529,142.595,5.433648392270979
530,2379.8925,7.465191936032434
531,359.195,3.7691553961604725
532,14.44,7.545312007035361
533,80.32249999999999,3.6806673362404276
534,526.1575,3.7472178293210394
535,3413.255,3.769006862903719
536,66.785,2.971415481504601
537,491.8625,4.367328406831259
538,432.29749999999996,5.421315237780461
539,14.44,23.635342003178458
540,28.88,10.543235115633085
541,388.075,2.5738423419994962
542,450.34749999999997,2.8825026276584276
543,422.37,3.9878615682745373
544,21.66,7.304836519406043
545,615.505,5.024550125781866
546,1837.49,5.904082543203032
547,57.76,4.1819936914247124
548,28.88,6.574611857417612
549,116.4225,10.564046743774307
550,14.44,6.193239615947319
551,2536.025,6.41571342648722
552,5908.6675,4.48207469171317
553,118.22749999999999,12.50989880890256
554,185.915,3.0911374436750045
555,1856.4424999999999,6.869052525259332
556,175.98749999999998,4.304189138371864
557,321.28999999999996,6.892624554532403
558,73.10249999999999,10.596090055897426
559,28.88,3.865295073825361
560,101.9825,4.104038855388545
561,175.98749999999998,4.494301404478135
562,2496.315,6.547511106996317
563,2695.7675,6.728837871585367
564,185.915,9.225180538625358
565,28.88,4.6454407971455
566,7.22,8.940039986141661
567,807.7375,2.9694230555099206
568,57.76,2.91666488510941
569,904.305,8.126332183081608
570,791.4925,7.140518911527212
571,271.6525,3.1446963878976013
572,348.365,6.2944061929194035
573,28.88,4.44560264045117
574,320.3875,3.6338253813594297
575,233.7475,3.9409667835509024
576,156.1325,4.003126072897537
577,1546.885,2.479420725582431
578,1456.635,7.2996772038372075
579,184.10999999999999,2.851194369998283
580,14.44,7.133766924276241
581,28.88,4.2253761017311975
582,146.20499999999998,3.631330824643158
583,264.4325,4.415086353891421
584,2453.8975,2.9214032234784075
585,1399.7775,7.801219662743166
586,7.22,12.199039812638103
587,14.44,7.356372790628489
588,7.22,8.728441321128276
589,52.345,7.1870775489500405
590,294.215,6.541530206241094
591,6352.6975,5.714945967438159
592,28.88,8.92440547076126
593,68.59,9.041418625723708
594,761.7099999999999,5.770779006760596
595,37.0025,2.6164359571132585
596,66.785,6.3419122733271776
597,68.59,4.095984105407795
598,2842.875,6.358963442774217
599,2978.25,6.05730518729797
600,102.88499999999999,7.879934529951588
601,28.88,7.072379634866108
602,305.9475,11.430262220162295
603,4008.9049999999997,5.157665843297927
604,67.6875,6.05666012356277
605,147.1075,3.352808489796502
606,119.13,12.853088934015497
607,7.22,6.009909541634937
608,57.76,3.8498521312762697
609,2403.3575,3.2451053010980013
610,1534.25,2.5067387624985846
611,1059.5349999999999,4.689087914345426
612,3452.9649999999997,3.020278635395254
613,1262.5974999999999,2.795942865531963
614,28.88,6.542536180001058
615,225.625,2.685889579872264
616,155.23,4.607849913719026
617,5657.7725,6.416543853411277
618,233.7475,2.7270844006383053
619,727.415,18.925884692146507
620,1419.6325,3.6267680801291458
621,28.88,4.1457779888255795
622,2556.7825,6.247484444674708
623,5513.3724999999995,3.734925978649575
624,4484.5225,4.184372978948651
625,14.44,7.458163979469179
626,2038.7475,5.239055074514239
627,51.442499999999995,17.933072888405476
628,101.9825,4.085494560302723
629,88.445,5.065551369966647
630,323.9975,7.945623403458751
631,7.22,26.380246427439666
632,28.88,5.303352645273087
633,514.425,3.297587135687585
634,409.735,13.474105000612324
635,802.3225,7.764501289781243
636,627.2375,4.3842849563589885
637,761.7099999999999,3.3505107629154214
638,28.88,12.10653832734889
639,57.76,5.307276102611991
640,2277.91,5.397813417046488
641,527.06,7.739469454657063
642,2295.96,4.710885537115698
643,3464.6974999999998,4.113363070979389
644,429.59,13.742933097382464
645,7.22,11.345665339427024
646,14.44,15.788803474307446
647,2812.19,4.43536148566542
648,22.5625,4.30227348009022
649,14.44,6.766567946397478
650,139.8875,3.1879058209453905
651,895.28,3.574940935027079
652,1128.125,3.4526828136176997
653,14.44,9.121843524867256
654,1170.5425,3.8986279722909183
655,370.9275,9.1639718179863
656,23.465,19.81277387089654
657,1230.1074999999998,6.75036771901183
658,631.75,13.39912732798119
659,28.88,11.641720817225455
660,1809.5125,4.6516895289654085
661,94.7625,14.622193266718908
662,1637.135,6.657812118507346
663,82.1275,3.765868473652429
664,3776.06,3.7537440850043335
665,5666.7975,6.169563370470689
666,7044.0125,6.322472981073287
667,642.5799999999999,2.9253421213173256
668,220.20999999999998,3.533134895232883
669,2312.205,7.011555034832795
670,592.9425,2.375909878419172
671,14.44,6.322343387378881
672,1604.645,5.855792779866136
673,267.14,2.9945426651697336
674,1268.0125,9.67022064005153
675,12022.2025,6.066108429924581
676,30.685,5.266782877599258
677,860.985,4.224083205842821
678,28.88,4.036781094488532
679,14.44,8.675124771106132
680,57.76,3.7816080795919094
681,980.115,3.0722555652863828
682,349.2675,2.6117480852335304
683,28.88,2.5908398593028434
684,14.44,10.811121737784712
685,14.44,9.508178746515732
686,291.5075,3.037906928961128
687,307.7525,3.414295538355196
688,960.26,7.705809383768343
689,7.22,81.0505305455444
690,903.4024999999999,4.334091021550232
691,583.015,4.0631457796256845
692,2814.8975,6.796631798582457
693,82.1275,3.1420878001470416
694,190.42749999999998,6.293841550083151
695,14.44,7.958254874315691
696,14.44,15.428824054871518
697,967.48,7.578728533300422
698,14.44,11.553163985906917
699,57.76,11.685568026111664
700,28.88,13.52214157444006
701,28.88,7.359306561912038
702,185.0125,4.267561077819422
703,203.965,15.295497937197261
704,271.6525,3.5693478430070207
705,2670.4975,4.175853312704843
706,86.64,3.1440597704507627
707,247.285,2.788811859475823
708,111.0075,2.787301529925847
709,194.0375,6.447301684908868
710,14.44,11.044028516714299
711,425.0775,3.8738992411655806
712,3405.1324999999997,6.497362344318313
713,40.6125,6.38064445640353
714,14.44,6.569079365445778
715,702.145,6.918940074877071
716,3757.1075,5.3301843055128275
717,439.5175,8.26155611396747
718,629.9449999999999,4.142716559716087
719,337.53499999999997,5.021544405668665
720,654.3125,6.154826156384475
721,377.245,4.78440165247162
722,2494.5099999999998,5.560300784105378
723,367.3175,2.560214213162976
724,95.66499999999999,3.406210692478575
725,366.41499999999996,2.9977292881087307
726,57.76,5.980061258003936
727,291.5075,3.6112943454193864
728,28.88,12.063930286728448
729,973.7975,2.5280674783011388
730,594.7475,3.0907334357524414
731,119.13,10.365994820016299
732,2060.4075,4.800252541071018
733,4834.6925,4.459488928143414
734,14.44,6.11738645404073
735,561.355,2.8576990208228557
736,526.1575,5.068640026650125
737,1416.0225,9.738431089382042
738,110.10499999999999,4.507154642976708
739,14.44,12.276425037862996
740,1306.82,5.655084014068622
741,722.9025,4.8425185539025515
742,802.3225,3.8403350351218526
743,14.44,6.686005257729045
744,4929.455,6.916632552607225
745,88.445,6.536030669541774
746,656.1175,5.912983715807173
747,1400.68,5.823087774797719
748,148.9125,4.110712737926211
749,140.79,8.655889870057772
750,14.44,4.842552843663098
751,28.88,3.515895258137937
752,14.44,9.355425658985785
753,57.76,3.6011292589183155
754,138.08249999999998,3.81875891045387
755,2560.3925,2.5376482383240035
756,28.88,17.943221946454248
757,916.9399999999999,3.472709119260578
758,1605.5475,5.820636933778107
759,256.31,13.82436840576867
760,44.2225,5.052488841100287
761,88.445,4.5505673729965075
762,613.6999999999999,2.2872499921876828
763,1094.7325,3.2658136913442375
764,118.22749999999999,12.895402317170657
765,169.67,2.602325201643514
766,2079.36,8.021459178454736
767,74.005,3.76977013864924
768,339.34,3.6324942519336525
769,2406.065,4.004201337692022
770,5179.4475,4.096752599926418
771,191.32999999999998,8.750752504846764
772,44.2225,5.247509039473048
773,88.445,6.767467705957199
774,349.2675,5.3357626254995845
775,28.88,9.837436853893141
776,153.42499999999998,3.5329303582917557
777,7.22,9.30625555736238
778,101.08,10.430824562071974
779,14.44,6.630616502558511
780,241.87,5.583814423533028
781,885.3525,4.161919579222543
782,57.76,2.8356312396000556
783,117.325,16.6110067739967
784,267.14,7.94368632945647
785,14.44,5.822153554111567
786,90.25,2.5436849702811486
787,1584.79,8.311423654834122
788,14.44,4.42278603456678
789,104.69,3.581107987347928
790,14.44,5.89721522761089
791,1093.83,3.9836072524504216
792,21.66,4.140168915674407
793,675.9725,4.639673242684611
794,57.76,2.9704709577765023
795,851.0575,3.6572825945986587
796,291.5075,4.134706426997719
797,161.54749999999999,4.148420443979774
798,30.685,13.698509154371013
799,78.5175,4.600772471540203
800,3604.585,4.099958122886944
801,6562.98,4.426835480980124
802,22.5625,7.964722245629396
803,148.01,5.492030691629334
804,190.42749999999998,3.3915349561665424
805,28.88,7.5367429809200095
806,37.905,4.659893985882118
807,95.66499999999999,2.89336345754338
808,797.81,5.767684647448241
809,495.47249999999997,5.530464417710383
810,405.22249999999997,2.9559879261565536
811,28.88,3.324862926198706
812,548.72,2.935488523182568
813,3170.4825,4.737925228796101
814,44.2225,15.109015157209873
815,90.25,3.5043796006366876
816,88.445,4.006297510035564
817,80.32249999999999,2.8557492520111687
818,740.05,10.702421782209443
819,8358.955,7.097967956410668
820,277.96999999999997,6.465226213031628
821,123.6425,15.667313792247953
822,3165.97,4.050148392473124
823,73.10249999999999,6.5569303804253725
824,592.9425,2.941711702355129
825,460.275,2.188784409654708
826,3777.865,3.1888198576218225
827,166.9625,2.8666768842947614
828,14.44,4.604841723865828
829,44.2225,3.4972234105328415
830,236.45499999999998,6.385278944040887
831,14.44,19.80505719600298
832,96.5675,8.772296236766731
833,203.0625,2.298281472771338
834,40.6125,3.3075254058195833
835,2231.8824999999997,6.7202368433160915
836,96.5675,5.084506740008767
837,458.46999999999997,4.099621639656884
838,1153.395,4.564324381899568
839,30.685,16.7488292578515
840,28.88,16.00560226744339
841,803.225,5.979706638718541
842,116.4225,5.604456543685487
843,2849.1925,5.263109733532096
844,14.44,17.813087772999477
845,218.405,2.890764041025967
846,7.22,15.245197477967313
847,37.0025,5.081062589904264
848,205.76999999999998,5.65988892397448
849,1359.165,7.003955516410557
850,14.44,6.388032599121193
851,308.655,9.932837348017278
852,37.905,6.373178777252403
853,57.76,3.009125509039702
854,237.3575,3.4673971622027864
855,2628.08,5.462919103076359
856,14.44,5.617169547168248
857,556.8425,4.946406650437252
858,41.515,15.57356796438657
859,1108.27,3.6209290828788494
860,7.22,17.654633066408607
861,7380.6449999999995,6.118248198320196
862,344.755,3.018338019782225
863,894.3774999999999,7.5253222462739435
864,44.2225,5.5992733754834525
865,240.065,12.259737414470736
866,37.0025,8.55257916961956
867,28.88,10.177050337091943
868,83.03,11.010679060303499
869,28.88,3.034704341636841
870,279.775,15.284241015164119
871,250.89499999999998,8.700833272587063
872,147.1075,4.581444619169155
873,200.355,12.43458507622866
874,14.44,7.265140222298358
875,1420.5349999999999,7.980522383888049
876,57.76,3.6272149093073636
877,213.89249999999998,6.870676081014638
878,1699.4075,5.13912469571687
879,903.4024999999999,3.551477094241415
880,936.795,2.6862548337772765
881,455.7625,3.123208579781736
882,14.44,9.462773602146438
883,2067.6275,6.205811410378158
884,139.8875,3.441369666405752
885,14.44,13.386088351146842
886,7.22,10.622054044323301
887,2127.1925,3.981883633932542
888,73.10249999999999,4.100040066059416
889,1510.7849999999999,2.5605782079066493
890,243.67499999999998,3.27181488143038
891,14.44,8.699332585363996
892,568.5749999999999,2.8093506153145658
893,236.45499999999998,3.28459313231476
894,558.6475,3.6973755967585618
895,824.885,6.763499187749055
896,59.565,9.121047854672794
897,365.5125,3.581989355925
898,6130.6825,4.962902307800314
899,217.5025,5.2754532761748765
