floc_ID,area,edgewidth
67,28.88,25.192356142597752
68,2197.5875,6.946033084830505
69,14.44,10.52333336750547
70,1711.1399999999999,5.234093509635241
71,14.44,2.7154580400680772
72,160.64499999999998,3.519687268529956
73,905.2075,10.293577710198992
74,624.53,3.7707571877570105
75,829.3974999999999,4.3677242413431525
76,2115.46,5.713614640725675
77,2585.6625,5.211981479587404
78,1185.885,4.722250793896985
79,2702.9874999999997,6.008255243521918
80,118.22749999999999,4.198955753173546
81,1277.94,3.6557065707940857
82,73.10249999999999,4.298094802723496
83,333.925,9.702504621020008
84,885.3525,10.9641936431936
85,320.3875,2.8381638094122006
86,102.88499999999999,3.307546767460951
87,3018.8624999999997,4.853915867158115
88,893.475,3.3134325313608346
89,629.9449999999999,3.1002577824891313
90,334.8275,4.035244312786867
91,1529.7375,2.658395151062197
92,242.77249999999998,2.790077482631915
93,51.442499999999995,4.039573256143321
94,1354.6525,9.575920920074894
95,57.76,3.6871051743820757
96,2668.6925,4.5011192821243045
97,3170.4825,6.327018510803115
98,44.2225,5.272336069655648
99,44.2225,3.982346106179256
100,688.6075,5.289057581868536
101,2786.92,6.221326963974534
102,4204.7474999999995,7.5936051278363585
103,315.875,5.427029654631143
104,3897.8975,4.5989043528108535
105,257.2125,3.4664552246650078
106,162.45,3.6706507970741713
107,350.17,4.943316859813902
108,471.10499999999996,3.3586369911499743
109,14.44,3.79353169761616
110,3574.8025,6.3204671278195494
111,222.015,12.375849043510577
112,14.44,17.939868063775638
113,499.98499999999996,3.7866542883327394
114,42.4175,5.574262380835347
115,28.88,4.283770673595784
116,28.88,6.780226251834972
117,988.2375,5.344516929951761
118,2542.3424999999997,3.022755957668548
119,1212.0575,6.867778255442535
120,68.59,3.779283457162062
121,691.3149999999999,5.710086605859743
122,502.6925,3.256203768513216
123,89.3475,5.800543700118291
124,7076.5025,5.794120183311252
125,14.44,10.325661676640744
126,96.5675,4.734961689313126
127,95.66499999999999,3.6709452538363228
128,5561.205,6.468010205538794
129,103.7875,6.859570935556657
130,159.7425,4.11736668213427
131,897.0849999999999,3.4601027169204355
132,22.5625,14.533063955625034
133,162.45,2.7028875847552802
134,294.215,12.523491416709478
135,218.405,4.22630084803452
136,134.4725,18.19760242735014
137,241.87,4.951804902574789
138,1018.9225,2.919107797575802
139,28.88,18.41066803172565
140,37.0025,4.3993184266509076
141,1998.135,5.115178106392411
142,43.32,14.644452713168361
143,44.2225,10.013974171306586
144,28.88,13.233474423956148
145,380.85499999999996,3.1915283964258627
146,1351.945,6.425962396027079
147,61.37,8.140392460888744
148,207.575,4.236424650775348
149,249.09,5.8123910881978755
150,923.2574999999999,7.153727386330434
151,28.88,5.025528684763505
152,161.54749999999999,14.86000008602984
153,14.44,7.666795750599333
154,548.72,5.978614812228806
155,635.36,4.4900759689789265
156,96.5675,3.200166241322998
157,483.74,13.911577243422677
158,108.3,4.369816935210075
159,86.64,4.506982923258186
160,2858.2174999999997,5.940865969547858
161,3223.73,5.834441496094167
162,212.98999999999998,2.763299600973929
163,125.44749999999999,3.9505952985855823
164,1790.56,6.408407237766211
165,4929.455,6.662202321519805
166,214.795,3.556732083590259
167,21.66,5.598661651728272
168,159.7425,3.5449496449489937
169,1065.8525,8.898001779967123
170,28.88,9.57695234465533
171,339.34,4.706650667056899
172,14.44,6.646833729095081
173,4385.2474999999995,7.735539007820546
174,14.44,11.477085640516188
175,14.44,9.417596578038301
176,28.88,6.66232236622456
177,66.785,4.705205475890012
178,89.3475,13.437249152639847
179,170.5725,3.706418046192874
180,3491.7725,4.717779249308634
181,28.88,7.088378481675433
182,127.2525,3.5052591813996603
183,145.3025,6.869559382103529
184,2070.335,6.364753587143166
185,146.20499999999998,4.7738287539956445
186,28.88,15.736286804696437
187,57.76,3.140352910096959
188,752.685,5.634907689814968
189,602.87,4.282659243795189
190,461.1775,3.382221439738711
191,46.93,19.0246608383319
192,1454.83,3.9515981573998453
193,1659.6975,2.873074355608172
194,555.9399999999999,2.6653869059033517
195,636.2624999999999,4.500464379354386
196,990.0425,3.7136274740036526
197,1753.5575,2.536860100230103
198,52.345,4.935393372570343
199,542.4025,7.515897176764697
200,4730.0025,4.744209594335558
201,28.88,7.022661454178597
202,14.44,11.425242158892997
203,102.88499999999999,3.2855467590052654
204,1862.76,4.8653744068916325
205,1182.2749999999999,2.755039105356819
206,37.0025,4.401446098134887
207,2582.955,3.2609577889665062
208,937.6975,6.358967311481974
209,28.88,9.797406761570198
210,130.86249999999998,9.937238077241506
211,14.44,5.0282268946665525
212,467.495,11.580117180240777
213,509.91249999999997,4.531847879866508
214,2720.1349999999998,4.810375696943175
215,28.88,9.480239212591036
216,418.76,2.892026111966914
217,118.22749999999999,4.0186616420244246
218,694.0224999999999,4.4519571495040875
219,4438.495,5.542347360498938
220,1266.2075,3.0445024891384054
221,484.6425,3.22585052970319
222,657.9225,3.2599207547447007
223,232.845,6.54538529835404
224,2073.9449999999997,3.264937007489698
225,127.2525,5.574226649970272
226,527.9625,6.5825613256372675
227,14.44,7.222987046883191
228,853.765,3.4210612620335277
229,2285.13,4.223610900611059
230,4359.075,3.2478494193932903
231,453.9575,4.7296735511970205
232,381.7575,4.492148134286515
233,104.69,3.230452855915364
234,1173.25,3.665304350318052
235,621.8225,4.056854680083787
236,44.2225,7.249034355045478
237,527.9625,12.871529229857964
238,3696.64,5.685931930671473
239,1260.7925,6.035866197286219
240,1685.87,11.358698108213876
241,2622.665,3.420227526351035
242,2045.0649999999998,4.019322686680385
243,1175.055,8.048426948863058
244,14.44,6.415889723709118
245,7.22,7.174492687829664
246,37.0025,4.663849316994947
247,28.88,11.754289853909736
248,1524.3225,3.904636420941634
249,220.20999999999998,3.271488711858097
250,1045.9975,9.138692624066344
251,14.44,11.290035650659657
252,160.64499999999998,4.227260826547011
253,1035.1675,5.46014567371801
254,14.44,7.611013926041186
255,2406.065,4.537093712896526
256,14.44,10.512726602190908
257,44.2225,13.845114955997824
258,802.3225,6.8257309803088715
259,28.88,3.9368130510858217
260,65.8825,7.580067589485839
261,116.4225,11.348070417496706
262,688.6075,9.34265958440322
263,352.8775,8.80779230280149
264,2403.3575,4.640960033407253
265,314.07,3.430622207032911
266,14.44,9.48353958044561
267,14.44,5.844494745450857
268,530.67,4.2363105512019885
269,262.6275,5.035129850710035
270,515.3275,2.356949052914683
271,386.27,4.077971008764583
272,57.76,4.230863202478705
273,701.2425,3.810588037701774
274,103.7875,4.079496605604396
275,314.97249999999997,3.198414027911203
276,14.44,12.458257678502548
277,547.8175,2.5679832849030766
278,14.44,10.257400851610686
279,134.4725,3.271542038226716
280,1187.69,3.244265528257622
281,4077.495,6.0062106541497915
282,1249.06,3.2832120050137314
283,257.2125,3.1186812921001335
284,235.55249999999998,10.41975632103704
285,663.3375,3.03844234615146
286,117.325,6.4779882412513
287,14.44,4.6389073889892
288,371.83,2.940332031715087
289,221.11249999999998,2.9753699038558414
290,563.16,3.423665395738306
291,97.47,6.301749665165954
292,659.7275,5.279911807562888
293,44.2225,4.0330508349668674
294,28.88,13.59663635209634
295,159.7425,5.786076792853418
296,185.915,6.124545362541959
297,14.44,6.211431348783173
298,14.44,15.285488992368634
299,14.44,5.0991072291943125
300,407.93,2.983250471307977
301,1708.4325,4.884609306157431
302,14.44,5.058569712243638
303,681.3874999999999,4.331517445451924
304,1801.3899999999999,5.222410258412504
305,71.2975,3.941158136445145
306,7.22,6.754985616138238
307,7.22,14.116676484076292
308,28.88,10.451647855673802
309,14.44,8.515724903322191
310,14.44,12.30492311151277
311,182.305,2.657470152437027
312,11346.23,4.6001350717194525
313,29.7825,7.598249522390111
314,146.20499999999998,4.561117112705481
315,37.0025,5.937105901747445
316,27.075,5.268178744081001
317,250.89499999999998,5.976925336801646
318,101.9825,6.840725407229179
319,273.4575,3.4362549831027356
320,14.44,6.790525549645061
321,115.52,15.430499018829547
322,80.32249999999999,4.241610732101121
323,73.10249999999999,4.788450474567443
324,456.66499999999996,4.632694620776025
325,30.685,6.4495663001501455
326,1543.2749999999999,3.0344092179233226
327,219.3075,4.564288769161349
328,96.5675,3.8836867806630613
329,1301.405,4.017514538699053
330,28.88,5.577959831706628
331,417.85749999999996,8.637556828292663
332,277.96999999999997,3.2247639428398265
333,292.40999999999997,4.836511520585646
334,3147.92,3.4436299756443454
335,43.32,3.9797282919094363
336,14.44,7.438609607090883
337,394.3925,5.598697008705752
338,287.8975,4.636445879556228
339,28.88,5.855523359053151
340,14.44,13.265444271157417
341,4548.599999999999,4.849771040881208
342,595.65,2.474291007439525
343,57.76,9.10306583805639
344,44.2225,5.2831371617238805
345,482.8375,9.11107498900856
346,44.2225,7.2124481776737355
347,156.1325,3.7504819282666735
348,44.2225,5.873009830483256
349,57.76,3.5819658579325404
350,623.6274999999999,4.036845004940823
351,7.22,7.604404744132586
352,28.88,11.107603738681467
353,1607.3525,8.674064978156649
354,685.9,5.689569869663239
355,989.14,3.3989263978787605
356,14.44,8.121933913118422
357,2742.6974999999998,5.651544505506488
358,502.6925,2.3975334247820603
359,468.3975,5.600947575891215
360,337.53499999999997,3.311872082786064
361,174.1825,2.9622711931155234
362,14.44,9.68796039115799
363,879.035,9.251043101341804
364,3421.3775,3.5715490459774553
365,22.5625,9.70252384420825
366,384.465,3.009281086384906
367,770.735,5.866378622559096
368,28.88,7.983744213012634
369,205.76999999999998,3.2287094394712557
370,14.44,10.31449602066958
371,607.3824999999999,3.622688212635363
372,41.515,14.34655620563548
373,184.10999999999999,7.739121966550946
374,323.9975,4.301053680402205
375,36.1,5.30473844998688
376,44.2225,4.331668758534336
377,14.44,24.98982824054902
378,5681.2375,3.7519851930043284
379,192.2325,3.0251489653539068
380,342.95,5.023122814543123
381,52.345,3.7319287885919437
382,192.2325,10.929528993204721
383,686.8025,6.718292480246659
384,296.02,11.114657049946238
385,651.605,3.984563183051606
386,37.905,12.428005598100905
387,14.44,15.99645293594557
388,940.405,3.2798637516518028
389,1342.0175,5.203247434266099
390,2666.8875,4.92967703723023
391,666.045,4.05713146350463
392,7.22,21.119267071461124
393,660.63,8.708798802719738
394,1569.4475,6.554960767562595
395,950.3325,7.436411409780241
396,830.3,3.3730980926522993
397,779.76,4.0120261017246825
398,398.905,3.192335885287877
399,283.385,4.045365280751015
400,44.2225,4.085670684939345
401,37.0025,4.981848674036871
402,6793.117499999999,6.103259943997135
403,183.20749999999998,3.301247454177066
404,206.67249999999999,3.4133161544996145
405,6489.8775,3.83313977707001
406,771.6374999999999,7.564391351549417
407,44.2225,4.571580257124296
408,2436.75,5.3487881149715095
409,28.88,7.079276550547443
410,663.3375,3.3130982295919833
411,205.76999999999998,5.125618586730642
412,73.10249999999999,5.09972769983246
413,57.76,5.360127938589086
414,212.0875,5.467880203832707
415,219.3075,4.7048836438789605
416,906.11,13.016408860063212
417,57.76,6.148356749271249
418,516.23,2.8653009232589794
419,51.442499999999995,4.529441336985472
420,1170.5425,3.390406883633123
421,907.915,3.698197719247154
422,175.085,5.064715096100587
423,203.0625,2.630611449770742
424,21.66,9.525256522636484
425,14839.807499999999,7.093627014015625
426,656.1175,2.4616947629916592
427,2247.225,5.209617378019032
428,102.88499999999999,2.463543208904286
429,3064.89,5.938989827534752
430,2001.745,3.5231656281441937
431,51.442499999999995,4.797485610395179
432,28.88,5.013059231704909
433,4190.3075,4.944673003540452
434,14.44,3.9547774922745447
435,261.72499999999997,3.032695058571986
436,307.7525,3.828722203215825
437,57.76,4.39948369237751
438,157.035,8.839158537770077
439,2295.96,4.638876372775729
440,563.16,3.7134092567839407
441,769.8325,4.567302438395775
442,3872.6275,5.656754191935223
443,43.32,3.653232910526905
444,1237.3274999999999,3.078332266456967
445,164.255,2.6562998049590023
446,702.145,2.5904084620437504
447,262.6275,11.234276894352854
448,6408.6525,5.222897176351401
449,14.44,4.997807460408253
450,337.53499999999997,2.5888529978193593
451,104.69,4.782452458201711
452,410.6375,3.831506382733842
453,2988.1775,4.423781325679837
454,28.88,11.587583162418731
455,343.85249999999996,3.545718138866401
456,225.625,4.166571316427324
457,925.9649999999999,4.500186813925352
458,194.0375,3.6990434098083265
459,72.2,9.645000660250158
460,352.8775,3.5105845836330714
461,199.4525,3.359191457823984
462,7.22,13.979319739600479
463,506.3025,5.508999411558395
464,544.2075,9.100253385984304
465,14.44,8.50602349139512
466,213.89249999999998,3.447659512882209
467,5342.8,5.873408983973578
468,219.3075,18.545840563705678
469,586.625,3.900588663125255
470,3119.9425,5.6007787669156475
471,159.7425,2.326220934930923
472,14.44,4.015076005768434
473,22.5625,16.53973862280439
474,491.8625,3.1410163474360395
475,57.76,2.5168567477951975
476,30.685,8.18200387853151
477,14.44,5.478798863188882
478,14.44,6.318280457044971
479,903.4024999999999,6.109536447310363
480,1092.0249999999999,5.681102068295834
481,563.16,3.176170820225605
482,292.40999999999997,6.328869989799192
483,372.73249999999996,4.727746488131249
484,511.7175,5.492304038669456
485,28.88,3.786621503455663
486,261.72499999999997,3.744162839452207
487,613.6999999999999,7.8265363541031405
488,190.42749999999998,3.903183519821229
489,14.44,4.298654151277706
490,14.44,6.696283345957991
491,92.9575,5.90881893659495
492,58.6625,3.5873041216651957
493,110.10499999999999,5.056841283174844
494,1227.3999999999999,3.302471820845902
495,4257.0925,8.106776326150216
496,131.765,4.056801113095254
497,14.44,5.333440328701532
498,1014.41,2.884689981092302
499,1110.075,3.5070023821497256
500,990.0425,2.7330098417011346
501,28.88,20.943184691328955
502,7.22,8.586220660870842
503,780.6625,5.747187325604077
504,928.6725,6.735624420106104
505,14.44,13.490394471086933
506,1915.105,5.377024746673007
507,103.7875,3.5759778427172058
508,256.31,3.4328583481513677
509,281.58,8.284887015106563
510,470.2025,5.0285998779290555
511,139.8875,7.447620921111502
512,14.44,8.593813182823299
513,81.225,4.67789860252644
514,1941.2775,7.264406395465207
515,22.5625,6.222931142616249
516,463.885,3.2724209441295184
517,91.1525,18.65984836876104
518,1097.44,5.284000728262733
519,124.545,3.473158938311198
520,58.6625,5.021724652426744
521,3407.8399999999997,6.949926957980982
522,191.32999999999998,5.015716662156088
523,14.44,13.862000773362153
524,293.3125,5.102551612265107
525,917.8425,8.953688574077736
526,73.10249999999999,9.316351425090613
527,704.8525,3.18643972229789
528,323.09499999999997,2.885007020474259
529,835.7149999999999,3.244193908848608
530,2925.0025,5.330242099295862
531,14.44,8.50639888105562
532,446.7375,6.5952827753747405
533,314.97249999999997,5.423040569693673
534,725.61,3.6048086742777663
535,1222.8875,3.608582736009377
536,1479.1975,4.126599936319743
537,2999.91,6.037572701590087
538,28.88,4.497246703032586
539,44.2225,7.579042224235279
540,132.6675,4.733426472869495
541,711.17,8.07231262778823
542,741.855,8.078587012043087
543,170.5725,5.027317521960083
544,45.125,3.353019873368605
545,577.6,4.077183149589854
546,21.66,5.022280245988707
547,601.0649999999999,3.8097948789916165
548,422.37,4.905396114240449
549,214.795,4.001065568791855
550,4102.764999999999,6.213808930331654
551,57.76,3.601964499487191
552,131.765,2.8161352385054403
553,1583.8875,7.065259194089099
554,481.935,10.04681884032831
555,14.44,20.10727622992511
556,21.66,4.523016317109257
557,43.32,9.345878151087849
558,696.73,6.074965368938248
559,277.0675,9.61715193375459
560,176.89,2.3208938081176984
561,57.76,2.340770478598884
562,14.44,7.08804111981853
563,329.41249999999997,3.401180761767255
564,305.045,2.583084699940568
565,28.88,5.309636632820483
566,28.88,6.28735172755674
567,37.0025,4.2209533795479395
568,59.565,6.281232465476942
569,1646.1599999999999,3.4336714544906064
570,14.44,7.217480287873984
571,437.7125,2.4507582203172222
572,140.79,4.2260196984145155
573,166.06,2.655059324662949
574,104.69,4.9126226515761
575,342.95,3.1745010448517763
576,86.64,3.210153861696093
577,277.96999999999997,4.650082526122853
578,615.505,2.9160369424506145
579,287.8975,3.4743199795220847
580,59.565,8.050855142491248
581,57.76,7.157985617701791
582,487.34999999999997,5.648851018406686
583,28.88,2.9981272075506236
584,3045.035,6.384609357201207
585,131.765,8.216005819713455
586,519.84,2.7370012700268695
587,83.03,6.691996637662259
588,37.0025,4.462515896136082
589,146.20499999999998,3.920287269341479
590,468.3975,5.528609181640948
591,248.1875,3.443484105504229
592,1189.495,8.321540755432093
593,10480.7325,4.426613328762298
594,4041.395,8.431285354790559
595,110.10499999999999,6.225942547501542
596,44.2225,3.725514231944025
597,14.44,19.69919878260998
598,612.7975,3.059561209225948
599,4120.815,4.26507229573699
600,103.7875,3.997753542309163
601,1199.4225,3.656899220471443
602,1920.52,3.9067193371874027
603,277.96999999999997,6.370491088320133
604,323.09499999999997,3.510978172525459
605,102.88499999999999,3.0292311882402725
606,14.44,7.640814180322025
607,96.5675,3.4333921712280735
608,3711.9825,4.87520483040866
609,14.44,6.995260456004116
610,73.10249999999999,7.459532280074054
611,292.40999999999997,3.173764676488146
612,204.8675,7.563331598790481
613,14.44,7.363891894911346
614,199.4525,4.396156918733525
615,28.88,13.177560680908734
616,500.8875,4.124408236205164
617,155.23,16.19533333484405
618,43.32,14.21672050251339
619,73.10249999999999,4.725084232644009
620,22.5625,11.300270000396328
621,398.0025,3.019205984299338
622,74.9075,3.0178382221267523
623,7.22,9.091472916390222
624,1197.6175,5.566300405634123
625,37.0025,13.300698974638989
626,14.44,6.618439527672499
627,1009.8974999999999,3.871292531707925
628,1340.2124999999999,5.753052609132033
629,277.0675,4.610216885815991
630,360.09749999999997,5.379576334731153
631,511.7175,4.310467157183916
632,88.445,3.5189629503620514
633,2337.475,3.4967530046330255
634,542.4025,7.91947448028057
635,51.442499999999995,4.574737489071337
636,1526.1275,4.786740649860141
637,1127.2224999999999,5.795671088047514
638,14.44,8.033663020874606
639,57.76,3.0594529783617705
640,14.44,5.502149006844224
641,163.3525,4.144061427681026
642,2346.5,5.558711470047609
643,104.69,3.2357799219128713
644,1383.5325,4.0237183486205925
645,1332.09,4.495922674787331
646,28.88,3.4884951308116325
647,66.785,5.073897273481948
648,159.7425,6.336633979561018
649,89.3475,11.038270342428374
650,226.5275,2.5472368655316733
651,1581.1799999999998,3.21721437040418
652,37.0025,4.860768603033077
653,407.93,4.439044508989841
654,14.44,8.029454586004956
655,245.48,5.606273817001984
656,14.44,6.832884238064419
657,14.44,8.113184106275758
658,2073.9449999999997,3.8423201628847776
659,313.16749999999996,3.056214009536033
660,14.44,3.3628757433428773
661,37.0025,3.8035070577923618
662,142.595,4.602398630441736
663,7.22,8.756535004414065
664,221.11249999999998,3.470042799228957
665,740.9525,6.1641696436606725
666,1621.7925,6.260354568559572
667,1170.5425,3.0084956941357746
668,258.115,3.133330053238502
669,1611.865,3.12801090733641
670,14.44,7.749314846689046
671,609.1875,3.15380037593724
672,159.7425,3.8615400511319833
673,1323.9675,7.8465509815991386
674,2161.4874999999997,5.714621669168783
675,1349.2375,3.1457399292424615
676,199.4525,8.595440979311233
677,345.65749999999997,5.386291222778495
678,28.88,4.047960648225989
679,3676.785,2.809289289249162
680,74.9075,4.387856979333454
681,1814.9275,7.796434082078168
682,458.46999999999997,4.128563111926858
683,14.44,12.615453077206316
684,44.2225,5.850422183691897
685,58.6625,3.923976641323173
686,733.7325,3.0748023934259603
687,43.32,8.79632983049639
688,14.44,5.074996293738249
689,605.5775,3.20388432875351
690,867.3025,5.037122317353265
691,303.24,7.043153442555558
692,14.44,14.307065398531527
693,74.9075,6.088647702776783
694,189.525,10.461559905548421
695,1380.825,3.5035057343735985
696,867.3025,5.145391558004065
697,1116.3925,3.7889150026092966
698,547.8175,4.254703881445939
699,4156.0125,5.423898512082709
700,936.795,8.870086665331698
701,3632.5625,5.685781015688558
702,2730.9649999999997,8.502656842749559
703,100.1775,3.2133471969757315
704,14.44,10.346890749951248
705,3717.3975,5.32919621387519
706,1427.7549999999999,4.915212427289195
707,52.345,4.039186031996753
708,145.3025,5.0679500451941975
709,14.44,5.813085029802207
710,21.66,3.891343193382985
711,57.76,3.948141194920223
712,351.0725,5.531648289918147
713,4062.1524999999997,4.791335707667785
714,831.2025,6.5057813240353415
715,59.565,3.3352475216974784
716,88.445,4.427691620911216
717,7.22,16.883933994173475
718,66.785,5.031578176296251
719,110.10499999999999,4.891064273000465
720,765.3199999999999,5.2532187555211385
721,28.88,16.627522062362882
722,455.7625,16.094391792903632
723,555.9399999999999,3.065891636611317
724,14.44,15.989669720627392
725,445.835,4.158706505806059
726,73.10249999999999,7.042415739746186
727,2290.545,3.4702424749001293
728,73.10249999999999,4.64172665076356
729,278.8725,11.120855491417977
730,43.32,4.467042898169219
731,58.6625,21.37107070883738
732,51.442499999999995,4.534696730564654
733,101.9825,7.258886049005414
734,88.445,3.568833895564062
735,1090.22,6.14135770730356
736,28.88,28.835881384005155
737,1953.01,3.774655883392185
738,286.995,2.6262290568856566
739,145.3025,9.15564644074022
740,14.44,28.102203637190186
741,2230.0775,3.429251829538159
742,338.4375,10.468796384299637
743,813.1524999999999,4.369175006448431
744,965.675,5.487170254356336
745,1365.4824999999998,6.560615272736149
746,164.255,9.81770936398286
747,28.88,7.271807683537916
748,247.285,6.64630472615629
749,81.225,4.320707095133757
750,193.135,3.4018199438300907
751,236.45499999999998,2.8817172550186188
752,278.8725,3.6869076318517076
753,103.7875,6.357188726655391
754,57.76,3.7732828583484848
755,44.2225,4.994647319822584
756,169.67,4.564884176994521
757,272.555,3.609905940463356
758,34.295,5.8664517460544765
759,368.21999999999997,3.075529981509916
760,847.4475,3.020030715738862
761,2911.4649999999997,5.691732831082474
762,14.44,5.641772266915421
763,139.8875,3.1551315607531136
764,189.525,4.347713832161754
765,1162.42,4.521589304776601
766,73.10249999999999,11.02325216861022
767,28.88,7.038397677645204
768,28.88,5.722797029111597
769,28.88,4.018336958279793
770,347.4625,6.86188268264582
771,485.54499999999996,2.8045520914944992
772,583.015,11.867369535984597
773,14.44,17.407103995056527
774,101.9825,6.261226456414642
775,1493.6375,5.4253451433787765
776,44.2225,6.645574088016614
777,59.565,3.513895691878491
778,28.88,5.029945307693791
779,366.41499999999996,4.167009052332192
780,3933.095,5.936666941258003
781,364.61,2.3914550923795375
782,28.88,7.389527162663188
783,74.9075,4.167055376065858
784,14.44,5.275425777302022
785,700.34,3.006427258732789
786,21.66,11.316922936988389
787,140.79,4.746433524907327
788,28.88,3.8622945771619586
789,2570.3199999999997,7.636516320732885
790,504.4975,5.271792789304211
791,28.88,10.088214582661749
792,44.2225,4.757723643930287
793,157.035,2.983838170051117
794,753.5875,3.040777596342815
795,21.66,7.723999880659843
796,1158.81,3.7860901792501567
797,286.0925,3.023399553533338
798,229.23499999999999,3.3745698250703557
799,14.44,3.31669809823126
800,96.5675,4.648101511205491
801,236.45499999999998,4.828795618077731
802,14.44,10.890282499331695
803,441.3225,11.37066258931485
804,14.44,12.781306287144538
805,118.22749999999999,3.9030437955123256
806,426.8825,6.086431176502084
807,28.88,8.691140857502123
808,277.96999999999997,2.1204001469641724
809,146.20499999999998,2.1688596147463546
810,14.44,19.354489459190205
811,193.135,3.4525063539431815
812,14.44,11.176485706672175
813,1147.98,3.6843931756535184
814,738.245,7.234094246403114
815,7.22,7.964763042417921
816,134.4725,9.213445317324945
817,2674.1075,8.364628599476687
818,548.72,4.180731831994256
819,57.76,3.098433235553151
820,21.66,12.455021545861229
821,176.89,2.8786893710041115
822,1299.6,5.046042282628003
823,155.23,3.0504384488302936
824,166.9625,3.191142823612413
825,279.775,5.114990836124762
826,427.78499999999997,3.019397992101208
827,823.9825,3.0666693097867834
828,153.42499999999998,4.800144329974155
829,91.1525,4.449993851590511
830,889.865,8.735365977930485
831,212.0875,3.547057568762842
832,2235.4925,6.829492794363314
833,21.66,6.580965794144783
834,2300.4725,7.202142818455756
835,383.5625,7.991765489818726
836,1934.0575,2.8255806531953165
837,926.8675,4.964265773074506
838,189.525,4.948070022187081
839,14.44,12.132536994815041
840,1061.34,5.4885294165001675
841,148.9125,2.932631518569989
842,2199.3925,5.708589176366918
843,57.76,4.530912141380113
844,28.88,3.6544848877861695
845,30.685,21.704748773029053
846,218.405,5.977866674328172
847,1916.9099999999999,8.02905492490111
848,28.88,7.056463978990636
849,14.44,9.76563139908588
850,382.65999999999997,3.8367613263690163
851,133.57,6.063347551926434
852,182.305,4.007730125509822
853,177.7925,4.907455149113807
854,14.44,4.908728354003649
855,96.5675,5.750541356223686
856,101.9825,2.1392960794032145
857,43.32,4.286107797995304
858,75.81,5.521165694726562
859,554.135,8.866128282470017
860,579.405,7.282180378374568
861,1109.1725,4.040169765718351
862,1086.61,5.58602333937114
863,4599.139999999999,7.486180982122088
864,95.66499999999999,8.494232079566142
865,82.1275,4.97500465874562
866,657.02,8.673749815161557
867,321.28999999999996,3.8534209625724154
868,219.3075,3.690360513563916
869,101.9825,6.096300595455994
870,28.88,13.925911239571455
871,125.44749999999999,3.9777398082511497
872,21.66,4.594729529242423
873,254.505,3.1543473631332435
874,802.3225,4.465277667176997
875,1526.1275,4.101763814100447
876,2110.045,11.062578591866181
877,636.2624999999999,3.1771810352761767
878,891.67,3.721223133680483
879,14.44,6.993020345831842
880,337.53499999999997,3.0953632756398295
881,175.98749999999998,2.7662690815593964
882,5153.275,6.737450132585673
883,2987.275,4.587318913191926
884,7.22,6.732120325077919
885,932.2824999999999,5.054847136038188
886,115.52,2.492526601764807
887,2098.3125,6.637277729983899
888,146.20499999999998,7.536556250743012
889,1916.9099999999999,8.266753457794591
890,101.9825,3.823096800879859
891,443.1275,2.8618452713293423
892,139.8875,4.096446592562562
893,2186.7574999999997,7.346195678751489
894,37.0025,7.925957998925708
895,231.9425,6.200122234900798
896,3274.27,4.570021328190585
897,86.64,7.168646715977186
898,429.59,3.4283312240970365
899,57.76,3.5759375927462607
900,1845.6125,3.5415966738543365
901,911.525,5.2115807079469905
