floc_ID,area,edgewidth
169,1622.695,6.426663972724525
170,72.2,3.820259429842857
171,801.42,6.645507934427682
172,3827.5025,3.339985166445181
173,7.22,10.057094145459288
174,3443.0375,4.937726490041648
175,3925.875,4.552996455943131
176,418.76,5.8280914226707745
177,1239.1325,3.1618726141544182
178,1097.44,8.483775604301258
179,1793.2675,3.8213569287516678
180,563.16,4.445678929694868
181,131.765,4.7917028250496525
182,249.99249999999998,6.53001695193854
183,329.41249999999997,3.7964416650953474
184,2223.7599999999998,6.323723607941215
185,5880.69,5.203292863209243
186,578.5024999999999,3.501407615532994
187,28.88,3.900516225471061
188,2352.8175,10.006683395086293
189,265.335,14.410480916421948
190,314.07,4.58970649871603
191,43.32,12.016324426869744
192,73.10249999999999,5.744755767995322
193,175.085,4.219806875975982
194,176.89,6.285158305358871
195,28.88,4.336459162828938
196,278.8725,6.975876370430483
197,758.1,7.566022989176831
198,629.9449999999999,3.8903578776481287
199,379.9525,4.260137473156721
200,2480.0699999999997,7.11568594893658
201,352.8775,6.032533019272846
202,105.5925,4.710227686315939
203,66.785,3.6037721039122315
204,651.605,4.714997433071004
205,1190.3975,5.311054987264449
206,73.10249999999999,10.089998993727436
207,28.88,4.00913029594091
208,148.9125,6.234206975854929
209,14.44,5.02914681845559
210,167.86499999999998,3.9397766578208397
211,56.857499999999995,5.028999798293914
212,225.625,7.050406915565095
213,412.4425,11.161456860481714
214,350.17,3.737658785584214
215,54.15,11.3710486082299
216,147.1075,13.315777656188704
217,7.22,5.815645712826324
218,1852.8325,4.100138351541474
219,1400.68,2.888113328690102
220,860.0825,6.195933310005183
221,1129.0275,4.836924119855847
222,7.22,8.858032185591119
223,116.4225,3.4868080248660855
224,7.22,12.834012483413115
225,305.045,5.632651828545032
226,1521.615,2.6485659299934325
227,249.99249999999998,9.967184530399399
228,57.76,4.411724164401726
229,946.7225,4.433311444483462
230,88.445,3.6476437159286155
231,116.4225,4.084785896785339
232,665.1424999999999,3.14438207712568
233,28.88,5.175152867666076
234,28.88,4.198218829227971
235,255.4075,8.531054267725388
236,14.44,8.886869058011237
237,57.76,3.0392346036244264
238,14.44,11.19912749903282
239,37.905,4.696935804357092
240,1698.5049999999999,3.2541930613218524
241,86.64,5.0402368395710875
242,117.325,10.467260686463723
243,909.7199999999999,6.928532843890699
244,7.22,17.46071749690351
245,979.2125,5.313134810077096
246,57.76,3.488858769898977
247,644.385,3.7723294325903978
248,1730.995,6.829373121402042
249,86.64,3.7598153499441778
250,249.99249999999998,3.419126559370633
251,1192.2024999999999,3.680968851903188
252,51.442499999999995,3.2292043311252647
253,119.13,5.89215512030142
254,14.44,10.496042286677955
255,540.5975,4.8969521870508474
256,3415.06,3.6344706458032516
257,29.7825,4.499334960320174
258,44.2225,6.505773042993463
259,277.96999999999997,4.0669153869357135
260,14.44,29.51851188596066
261,37.0025,3.5429655611203463
262,14.44,9.688275780497323
263,2809.4825,5.286328151188105
264,59.565,13.632654741043167
265,14.44,8.593673417461469
266,75.81,4.243122955777775
267,14.44,15.272192294080073
268,353.78,11.811991853535464
269,124.545,14.056453687182826
270,14.44,11.936465546769114
271,407.93,4.955409577657203
272,304.1425,3.927700564883545
273,421.4675,5.1817138128568665
274,604.675,2.86458176881538
275,1768.8999999999999,3.698745275100193
276,3505.31,4.221791463211634
277,900.6949999999999,4.2116176905955705
278,1381.7275,7.670143307671751
279,204.8675,3.7129756256368185
280,243.67499999999998,4.075773280979809
281,1023.435,4.828837414296842
282,3403.3275,5.197822141805959
283,398.0025,3.6491472140910504
284,110.10499999999999,6.446157530477048
285,14.44,5.5010960045981685
286,7.22,11.402323832366305
287,1339.31,5.572813206642645
288,57.76,5.014538257428992
289,344.755,10.113527413870187
290,67.6875,3.208384636097948
291,43.32,6.536824102827132
292,976.505,6.194848926715348
293,28.88,6.187819691270703
294,55.052499999999995,3.928530524734607
295,457.5675,3.1521795810399222
296,1063.145,5.868457657812598
297,7.22,7.98935857749811
298,14.44,5.488962444426099
299,760.8075,4.401949150774985
300,2101.9225,3.700533443089201
301,14.44,5.957402429572055
302,158.84,2.896055451037456
303,490.96,7.192448431208121
304,2491.8025,6.0073398103409215
305,418.76,12.637471462655451
306,4073.8849999999998,3.4159509879793943
307,1980.9875,4.267298907111794
308,957.5525,4.598190521775055
309,255.4075,3.9060774719343496
310,111.0075,4.268289760194385
311,854.6675,4.324288306083336
312,279.775,5.200713786897677
313,368.21999999999997,2.9998557549392904
314,57.76,5.331046497088539
315,7608.9775,6.675007903038639
316,48.735,4.653841036281888
317,59.565,8.287084060638785
318,825.7875,6.634060589143844
319,3645.1974999999998,5.627281825699686
320,582.1125,8.68564428971907
321,441.3225,3.108479473054957
322,259.0175,3.178120392283745
323,2330.255,4.464434762140023
324,14.44,12.386714302261534
325,131.765,2.995254696238127
326,543.305,3.1015725239834935
327,57.76,7.960129631551745
328,211.185,2.878982614518414
329,44.2225,5.550094348513882
330,28.88,8.336977462764247
331,57.76,3.0013649197027727
332,95.66499999999999,16.48575875300909
333,519.84,3.731063252043191
334,132.6675,3.6877428757588677
335,316.7775,3.5232430306834814
336,228.33249999999998,3.5983989362545223
337,52.345,4.850523232480618
338,331.2175,3.5511224977338935
339,842.935,5.123787633044666
340,14.44,4.380356865342215
341,169.67,4.164459624139382
342,553.2325,5.309398894014725
343,7.22,20.82736690729673
344,441.3225,10.548093408420801
345,243.67499999999998,6.10249220669738
346,1160.615,4.6003251593055285
347,255.4075,2.689080284009848
348,870.01,6.752051042061941
349,152.5225,2.7732734881433823
350,2603.7125,4.582276036023403
351,220.20999999999998,4.279405759438126
352,508.10749999999996,3.022685843470809
353,955.7475,4.211670599421742
354,159.7425,3.0024826823940036
355,43.32,7.467824401061442
356,776.15,4.2458391608366295
357,342.95,2.607363174835886
358,14.44,13.136374596154685
359,28.88,3.5386087585472112
360,95.66499999999999,5.054896550390669
361,1408.8025,4.4789129941533705
362,5182.155,4.723564359560227
363,645.2875,6.224462972735714
364,73.10249999999999,6.1056018042764935
365,14.44,5.487964220028391
366,111.91,6.9233594055060586
367,58.6625,4.820855415539293
368,65.8825,3.1195758783097776
369,28.88,5.33603449088074
370,14.44,5.542157776888458
371,28.88,5.6730546790508285
372,2089.2875,3.5110826234656596
373,28.88,5.156352492391098
374,333.0225,2.7764269703629023
375,57.76,7.763352658688258
376,510.815,2.9359016764082044
377,2353.72,6.2705580129205885
378,7.22,6.195060204198835
379,258.115,3.692860796070488
380,522.5475,3.4656611716562975
381,28.88,6.884224295173851
382,14.44,17.559866207288994
383,103.7875,4.030140517659424
384,452.1525,3.282808576686989
385,28.88,4.430266591162283
386,28.88,18.626896890524446
387,601.0649999999999,12.14170291565781
388,44.2225,10.149117811730234
389,1732.8,7.871654379512146
390,1001.775,4.268615969883999
391,77.615,3.7109301024454946
392,338.4375,4.028280216567531
393,129.96,7.630709733933845
394,5196.595,5.7473286418719685
395,561.355,8.994423097339594
396,14.44,3.9078105186500744
397,586.625,3.541684168707271
398,14.44,12.438797337231316
399,722.0,13.58257230942037
400,146.20499999999998,6.103778580467274
401,1286.0625,3.1031661534130413
402,2378.99,7.760553341786291
403,5243.525,7.0846779835815115
404,421.4675,5.710533313011441
405,4188.5025,9.1666419907727
406,352.8775,5.817261547223586
407,30.685,10.836283171816262
408,37.905,4.942322273555919
409,1674.1375,4.58446187103369
410,95.66499999999999,4.818487055130373
411,28.88,8.658169507960707
412,166.9625,11.127309734827255
413,73.10249999999999,3.8445994942303505
414,14.44,4.551289794059421
415,28.88,5.0522240141173365
416,682.29,3.350208670444888
417,232.845,11.410747982463583
418,102.88499999999999,7.457193289452793
419,14.44,9.196071287957789
420,284.28749999999997,3.621174127750693
421,73.10249999999999,3.680257873935125
422,90.25,13.509789276366293
423,159.7425,5.694559232337278
424,1571.2525,3.1444950313754423
425,152.5225,2.56929796704634
426,1557.715,5.838713210179387
427,28.88,12.104618385736881
428,2521.585,7.183891655916357
429,416.955,3.38852082359037
430,2165.0975,3.88058131415134
431,1002.6775,3.1621770040101835
432,261.72499999999997,4.917607611947426
433,14.44,5.177746676990693
434,746.3675,9.665237687787009
435,692.2175,2.3382268451028825
436,14.44,9.766020815886522
437,28.88,7.857860749218782
438,157.9375,4.199174352700698
439,876.3275,8.457257308584621
440,454.85999999999996,6.31603166659574
441,37.0025,9.746184056155087
442,14.44,7.666585641646834
443,2072.14,6.744412038183536
444,322.1925,10.944969423270416
445,73.10249999999999,4.621643245155107
446,802.3225,6.738199812001071
447,1460.245,3.6163416282494363
448,462.98249999999996,5.057981534453384
449,453.9575,5.614668658808447
450,16.245,6.841334776082332
451,25.27,20.10147795566747
452,2789.6275,3.366293180938823
453,213.89249999999998,3.2427090368259117
454,314.97249999999997,2.783658712245566
455,203.965,3.9954261600677854
456,14.44,3.863725745025349
457,129.96,3.3968385147059728
458,1643.4524999999999,6.791058038687992
459,1900.665,6.442820829738683
460,6679.4025,5.048670905833376
461,523.4499999999999,4.025287663845217
462,102.88499999999999,4.299320957001252
463,1605.5475,4.733981169042215
464,129.96,2.3683678670769615
465,1007.1899999999999,3.240403085419582
466,102.88499999999999,3.7919245909874104
467,37.905,5.699129105044387
468,88.445,8.746047799661621
469,7.22,7.5889957877250325
470,57.76,3.928203498040253
471,307.7525,5.319061498333651
472,643.4825,2.685174174967812
473,274.36,2.758193749510591
474,45.125,5.163100501601649
475,163.3525,2.7043698023148295
476,669.655,5.351090945481358
477,407.93,8.679744179676218
478,554.135,4.140461529076515
479,2424.115,4.182599963803168
480,14.44,4.1134566864448985
481,14.44,7.003662993246769
482,962.9675,3.419493593289085
483,1009.8974999999999,4.929805832328397
484,28.88,9.187394580899886
485,14.44,7.671774730624053
486,1220.18,5.429499824011428
487,638.0675,2.8061865805084434
488,14.44,6.946561946174168
489,359.195,4.17187065322263
490,367.3175,3.370903379151272
491,133.57,8.58886980361928
492,266.2375,6.138809821593342
493,28.88,2.7562026665937394
494,141.6925,6.382931793198291
495,2291.4474999999998,3.698243002296244
496,7.22,5.059310889608443
497,14.44,5.499856106631871
498,1538.7625,4.271109928109054
499,2203.0025,3.941791037887588
500,511.7175,8.451734540911056
501,53.247499999999995,4.66770568837485
502,306.84999999999997,7.792482939061039
503,28.88,6.641840080170978
504,506.3025,5.978818729073873
505,5338.287499999999,3.8830532588306106
506,14.44,9.05560091647242
507,6802.1425,4.498465635371612
508,5196.595,3.695086771300204
509,28.88,13.097785426725501
510,476.52,2.470272927826953
511,14.44,11.59405844394556
512,2109.1425,9.27206060838533
513,28.88,8.453859860240726
514,7.22,6.649357952144862
515,1303.21,5.145314504307338
516,14.44,18.248154469798955
517,53.247499999999995,4.205818335158537
518,166.9625,2.48185392868058
519,271.6525,7.840270109931243
520,154.3275,8.430539138210136
521,57.76,3.1084273752213067
522,86.64,3.2415812025974793
523,3.61,14.395857072235772
524,336.6325,5.375134197306225
525,14.44,5.295139017170028
526,37.0025,4.544017542631544
527,1333.895,4.6124300836004855
528,28.88,6.370722593972238
529,688.6075,7.69678104395685
530,203.0625,3.056410830781732
531,380.85499999999996,7.91224647881632
532,44.2225,11.360588319119556
533,799.615,7.5264084570193255
534,48.735,6.05457479193319
535,246.3825,3.0055251543460413
536,14.44,7.98576875170022
537,73.10249999999999,11.317152218836998
538,221.11249999999998,13.167345275684367
539,203.0625,2.7826495042344157
540,73.10249999999999,6.639164998103421
541,162.45,4.511065736118182
542,1299.6,3.287313857284406
543,237.3575,4.281172812143674
544,1604.645,8.382578785590777
545,836.6175,4.952760997837055
546,57.76,3.3719361300474424
547,88.445,9.43065458487142
548,666.045,2.93728752784631
549,50.54,6.186517409553436
550,161.54749999999999,2.877830375746893
551,73.10249999999999,3.075634685785211
552,14.44,9.370079033626183
553,1763.485,5.365346242876798
554,466.5925,9.488892291988678
555,978.31,4.355628228644381
556,634.4575,3.6067376328453142
557,207.575,4.441370388574784
558,14.44,6.749883870139569
559,57.76,3.591984033412972
560,334.8275,2.933999484428136
561,2475.5575,5.836236077925673
562,926.8675,3.856293333978444
563,14.44,7.0930181555996175
564,465.69,2.613280652355347
565,687.7049999999999,4.632295665683161
566,4361.7825,5.411062417793955
567,14.44,5.829001185983015
568,891.67,3.8525510132477714
569,425.0775,6.183564638358814
570,546.0124999999999,8.27473630319355
571,6576.5175,3.9446794263542384
572,156.1325,8.368639198097362
573,486.4475,2.4567963019157664
574,14.44,15.688975914293374
575,21.66,4.4641416969134635
576,205.76999999999998,3.983460605036806
577,60.4675,7.9733634028223035
578,277.0675,3.5919851589458873
579,284.28749999999997,2.1745638970771326
580,59.565,8.941426271177761
581,338.4375,4.556242822261647
582,357.39,3.1220359046257493
583,2342.89,4.846473050061846
584,2175.025,6.671851996415718
585,51.442499999999995,6.051986444304138
586,808.64,10.032224348857708
587,14.44,7.33825121553702
588,1323.065,8.33522016323727
589,37.0025,3.639172034521501
590,66.785,4.2789024840319545
591,6310.28,5.029947142424619
592,226.5275,5.709230672922233
593,1587.4975,3.621152882555416
594,1520.7124999999999,3.182395990402587
595,28.88,15.186880704587981
596,44.2225,4.6263200656932995
597,1291.4775,2.3830095824548714
598,570.38,10.040136357927702
599,14.44,18.147835186056906
600,455.7625,3.440931982042349
601,28.88,15.19811040902466
602,2123.5825,6.665929185209582
603,699.4375,5.976348788604213
604,74.9075,15.576979702987064
605,1369.0925,4.015848401923218
606,363.7075,2.621232415420733
607,1510.7849999999999,2.5649692388338523
608,135.375,5.272747695149176
609,336.6325,3.3848190860836658
610,131.765,14.631054225074262
611,3991.7574999999997,6.025442438153084
612,219.3075,3.0108191467596384
613,109.2025,3.7606643006215963
614,14.44,7.077018926185019
615,28.88,17.587885836811893
616,28.88,11.311837522117177
617,57.76,3.286137946448656
618,28.88,5.62059529199109
619,715.6825,5.3992202070732205
620,14.44,8.866472350087497
621,308.655,5.449637942282091
622,37.0025,5.88202899466064
623,537.89,7.135138692257464
624,572.185,3.2263405414706323
625,408.8325,3.0435509968794308
626,80.32249999999999,3.54369800522079
627,207.575,14.13312524385357
628,57.76,4.543664313817155
629,1332.9925,4.05828634411862
630,14.44,5.6667064325169845
631,873.62,3.343868136480222
632,14.44,7.470025448760838
633,249.09,5.912528498277098
634,28.88,7.258851780676959
635,1707.53,2.8467156367880855
636,103.7875,19.37904495916387
637,125.44749999999999,2.930166658564533
638,590.235,8.72545445788448
639,14.44,5.51149482048266
640,2908.7574999999997,8.456888335664459
641,7.22,17.027619035322164
642,14.44,5.109388422086942
643,1080.2925,2.776676954359754
644,14.44,6.534655719313488
645,1679.5525,10.306002593933043
646,2245.42,3.832626641483384
647,187.72,3.7694283144315115
648,82.1275,5.068536238397596
649,88.445,4.5918997870834515
650,14.44,13.34474066780816
651,4660.51,5.915284731228755
652,1570.35,7.211507059976218
653,14.44,5.751021120986341
654,14.44,11.697381686738417
655,14.44,4.1465129117041775
656,14.44,12.255805288148702
657,125.44749999999999,4.348277358882082
658,339.34,2.8222348413979788
659,28.88,8.17944587973671
660,7.22,19.494369830502045
661,175.085,3.522099278645935
662,551.4275,5.393031162871362
663,145.3025,6.809676956483849
664,6725.429999999999,5.280027119791423
665,793.2975,2.51617626181814
666,14.44,5.577976421819955
667,388.97749999999996,3.976871900478006
668,74.005,7.621497032514021
669,601.0649999999999,3.1057658954060416
670,14.44,10.805948126521846
671,28.88,3.7433823713790466
672,10395.8975,5.57878961164175
673,828.495,6.333972339860898
674,1275.2324999999998,2.80519386413356
675,1332.9925,3.018486666026446
676,390.78249999999997,5.188524413839285
677,184.10999999999999,3.251132254394936
678,169.67,3.7946559611651605
679,447.64,3.120509941226057
680,4092.8374999999996,5.782518199368101
681,2347.4025,6.620829647219554
682,3359.105,5.846496306429242
683,14.44,7.975773653473187
684,871.8149999999999,6.600805960303459
685,1508.0774999999999,3.115685356826293
686,1313.1375,6.91467954330975
687,90.25,4.6345063626297645
688,89.3475,4.0265322864253354
689,117.325,11.383035679104417
690,1469.27,6.102462863630371
691,823.0799999999999,3.456260678999084
692,4608.165,6.590859865297632
693,7.22,12.755322801737
694,164.255,3.6565159052034275
695,7.22,8.42750428360013
696,436.81,4.6107101545169735
697,462.08,7.374660442544222
698,45.125,2.9118720080368203
699,8.1225,4.411783169715697
700,295.1175,4.006502199104946
701,95.66499999999999,3.199614034872901
702,28.88,8.12072929415932
703,698.535,6.31063627048318
704,111.0075,3.286277001263497
705,132.6675,4.661651948263038
706,28.88,7.2000111672418186
707,57.76,3.461918634337518
708,2092.8975,8.105565836262205
709,189.525,4.02762134169232
710,461.1775,2.9339766665520517
711,28.88,4.850475063880513
712,14.44,4.16278913937842
713,283.385,3.5697524324328542
714,446.7375,3.457386030259209
715,1898.86,3.6626196241458255
716,740.9525,4.907380043449921
717,162.45,3.1239056828065244
718,168.76749999999998,3.2427558743145495
719,14.44,4.653793540079141
720,116.4225,4.386245087420017
721,440.41999999999996,5.277945124065178
722,680.485,13.17837062534096
723,73.10249999999999,3.759961730278338
724,174.1825,9.327390866071397
725,14.44,7.450623673472519
726,28.88,6.995520402622721
727,14.44,11.164100255116153
728,14.44,11.82778371194484
729,14.44,3.3390230717506273
730,1211.155,2.7740207704858353
731,28.88,3.40586078081731
732,7.22,17.22540911860337
733,57.76,4.1092163153074965
734,7.22,59.403069707391815
735,170.5725,4.5129396747263995
736,556.8425,11.898109882006944
737,7.22,13.703677334597888
738,37.0025,4.317577131139745
739,6578.3225,6.800042049761565
740,200.355,2.6449818911158545
741,1201.2275,4.360940365070456
742,73.10249999999999,2.8415898982777112
743,709.365,8.33465689028729
744,3707.47,4.966283229676957
745,490.96,3.0449298681993815
746,526.1575,3.490142637260901
747,3185.825,4.083518585571633
748,878.1324999999999,2.8814984617329658
749,162.45,5.646966056836574
750,43.32,8.782601267701848
751,110.10499999999999,2.872572647847735
752,57.76,3.1952264666438293
753,190.42749999999998,3.2634471816303803
754,88.445,4.211981081870123
755,205.76999999999998,5.21941726384271
756,635.36,3.479485869487542
757,14.44,8.784897367077587
758,1132.6375,3.20750444756962
759,59.565,2.8630799456825917
760,554.135,10.16814792944038
761,44.2225,9.975757242973948
762,101.9825,2.564344817940371
763,73.10249999999999,5.121797729745773
764,140.79,3.3814379612047527
765,28.88,6.635360164767209
766,250.89499999999998,3.4435044226662894
767,14.44,6.280921331548669
768,9084.565,5.4990034743848515
769,28.88,5.094166913579317
770,153.42499999999998,8.048139070115408
771,2547.7574999999997,4.868449184992712
772,555.0375,3.2513753336987286
773,73.10249999999999,3.5256934203559585
774,670.5575,2.7121109491485482
775,14.44,12.968446263961798
776,113.71499999999999,8.591576155158911
777,1688.5774999999999,4.20133677030101
778,2219.2475,3.8187381580777373
779,337.53499999999997,3.1859658334596097
780,14.44,5.529482485585796
781,28.88,5.797701129971032
782,710.2674999999999,5.61537868160099
783,438.615,4.121939129645167
784,356.4875,4.436262021825435
785,2165.0975,4.844100205195719
786,562.2574999999999,10.273370523125795
787,57.76,3.9048382696066897
788,2644.325,3.2874411273889717
789,424.175,14.360105135212363
790,14.44,6.118486842420029
791,5777.804999999999,6.506788481478158
792,59.565,3.6527067055951026
793,57.76,3.0339623103323987
794,336.6325,8.225836165066168
795,732.8299999999999,9.913162708851303
796,1761.6799999999998,8.79764423359011
797,1119.1,10.627039768138674
798,462.08,6.651877884948058
799,57.76,7.595309850452724
800,816.7624999999999,4.04284770644128
801,14.44,18.280961072479204
802,443.1275,2.69750696162131
803,740.9525,7.771619171688736
804,977.4074999999999,3.057968576773498
805,44.2225,7.143064252401184
806,315.875,3.0304247153175674
807,66.785,5.315242748537458
808,37.0025,9.436871076291615
809,317.68,4.155956317046162
810,1256.28,8.3210186269663
811,787.8824999999999,5.625509475218543
812,139.8875,2.8019495694695205
813,14.44,9.963915000411195
814,21.66,5.879875752982096
815,408.8325,4.2079753138546545
816,175.98749999999998,4.470880721591157
817,1929.5449999999998,3.8338634188354
818,7.22,7.931882189729585
819,515.3275,3.332104912567113
820,427.78499999999997,3.274841921824614
821,1675.04,6.674036517898645
822,37.0025,6.336905764818371
823,456.66499999999996,3.3763623168272185
824,240.9675,5.39308753234994
825,21.66,13.594551853661182
826,111.0075,4.2805582151450405
827,461.1775,3.6486479544127226
828,1149.7849999999999,9.567728472088042
829,2663.2774999999997,8.183756269772923
830,269.84749999999997,5.190381957750819
831,59.565,3.9173169093999514
832,592.04,6.064608197914889
833,3080.2325,4.4981506867876595
834,1269.8174999999999,3.4128649612257442
835,7.22,10.05572210867567
836,490.96,6.497331244113756
837,549.6225,3.9092625951080775
838,1117.295,5.177573313686537
839,629.0425,5.982165415204573
840,277.0675,13.213961433648482
841,2758.04,6.665712152170787
842,1247.2549999999999,4.251852183565992
843,1990.915,4.628618358451285
844,379.9525,4.461729809519635
845,14.44,13.671440356643632
846,2097.41,6.705258886829091
847,199.4525,3.2701817365090053
848,4841.01,5.510924820889304
849,175.085,4.134179349757191
850,481.03249999999997,3.0653037853846836
851,368.21999999999997,2.596127942170594
852,28.88,5.311281042968745
853,44.2225,4.9133161805508045
854,111.0075,2.6675611982383893
855,25.27,7.7833023217244115
856,28.88,4.6073781026784335
857,672.3625,3.3329795634725103
858,1573.0575,4.588193289523114
859,57.76,4.92511165796571
860,61.37,10.69078076709015
861,1222.8875,4.117091054456258
862,227.42999999999998,13.14305495542664
863,51.442499999999995,5.919248782117489
864,57.76,4.770216351474134
865,153.42499999999998,2.866048818563664
866,825.7875,3.87453518408218
867,282.4825,10.476229492209244
868,90.25,4.436995901241898
869,5008.875,4.955804748267607
870,256.31,3.961619885260495
871,14.44,4.584088427004866
872,740.9525,3.3643587867475424
873,370.9275,3.3622420680090594
874,366.41499999999996,3.240011436163091
875,103.7875,10.56106248964251
876,203.0625,12.212957384822339
877,14.44,3.1007175707898673
878,5894.2275,4.602325407350943
879,392.5875,2.7740642160283393
880,1449.415,4.561885357028478
881,95.66499999999999,3.225145742381421
882,4111.79,8.741109538544892
883,499.0825,2.7666789799966676
884,1216.57,5.5993195595099765
885,372.73249999999996,3.4109598289180565
886,57.76,2.989196949366319
887,248.1875,5.935757974111732
888,86.64,5.225122556568032
889,283.385,2.492899551719374
890,2768.87,6.134461869720758
891,73.10249999999999,6.8099543609489315
892,299.63,4.214592037670651
893,1533.3474999999999,4.292906433735053
894,814.9575,3.1046930314065797
895,354.6825,6.862766260325643
896,2160.585,3.8167117165484323
897,65.8825,2.296705271194364
898,329.41249999999997,3.1036376850458036
899,87.5425,6.6455812073491
900,512.62,5.557686614695864
901,657.02,11.222814699743836
902,170.5725,4.259621756230966
903,3264.3424999999997,4.077695852654581
