floc_ID,area,edgewidth
118,1140.76,5.336639768545836
119,43.32,4.753306231034363
120,879.9375,8.183974648246929
121,5217.3525,4.035178323627247
122,57.76,2.755731808484273
123,131.765,3.709089578964833
124,88.445,4.274115601874586
125,343.85249999999996,12.533428670330382
126,1555.0075,3.0663030340637802
127,21.66,4.366626576383676
128,82.1275,4.151036310349919
129,396.1975,14.27074937776989
130,116.4225,4.654802669098568
131,175.085,7.7689097016572815
132,373.635,4.025626673894508
133,478.325,12.303248990176321
134,620.0174999999999,3.9100904882317047
135,3250.805,5.226135992689794
136,531.5725,4.826765650543367
137,961.1625,6.428971427627883
138,44.2225,17.440850606315415
139,677.7775,5.176379305829262
140,292.40999999999997,8.476785842456021
141,1057.73,3.006958924521831
142,966.5775,3.247994101676288
143,353.78,3.017667837019597
144,215.6975,3.754038860499133
145,2697.5724999999998,5.072228961705963
146,1157.0049999999999,3.8677090924548785
147,136.2775,11.329199420127665
148,5905.0575,6.344135474949689
149,14.44,12.264190075961562
150,86.64,13.41979352052025
151,14.44,9.66606336862016
152,335.72999999999996,8.168238293902004
153,59.565,4.233222193978445
154,28.88,3.801083114024543
155,116.4225,5.6910510995212675
156,2838.3624999999997,8.277969392401612
157,205.76999999999998,4.226554217028413
158,259.92,4.492187883977307
159,160.64499999999998,3.2536420562393347
160,14.44,4.8701228817562505
161,231.9425,4.696651674103901
162,30.685,5.51100497414041
163,799.615,5.705354480538653
164,903.4024999999999,3.4880526319219327
165,257.2125,4.484124797727903
166,252.7,3.969131387765979
167,3074.8175,6.636374105653841
168,1406.9975,6.846530143728439
169,44.2225,6.535197822503736
170,249.09,5.086409959514409
171,115.52,4.851198798602096
172,65.8825,4.6163097159702735
173,95.66499999999999,3.312646115892384
174,2043.26,4.69046606613332
175,14.44,8.466010825070917
176,43.32,12.578194756444617
177,4323.8775,3.96985187051811
178,1630.8174999999999,6.65531255028807
179,148.01,3.1851791898502695
180,7245.2699999999995,6.6792792498025255
181,646.1899999999999,3.0132689092852583
182,241.87,3.3336949755875454
183,554.135,4.0949136462494
184,4884.33,4.420766285956942
185,74.9075,5.734967075893982
186,82.1275,9.047980001072554
187,83.03,5.9093117255841365
188,407.0275,3.462451900632805
189,385.3675,3.0239692733530323
190,2679.5225,7.229784451520115
191,133.57,13.642323542445308
192,891.67,4.088470281238
193,28.88,12.792445450807781
194,28.88,15.454107404100537
195,1080.2925,4.957745847075872
196,30.685,13.451776360811666
197,14.44,13.10414798540423
198,221.11249999999998,10.684022651202184
199,403.41749999999996,4.872479920092116
200,132.6675,9.325351189910647
201,277.96999999999997,4.746412355116379
202,160.64499999999998,5.553805095501373
203,14.44,14.477991156015916
204,14.44,19.876739562405884
205,3076.6225,3.4636480656689774
206,14.44,22.03154140445143
207,14.44,7.837373488963041
208,86.64,5.625399020492656
209,43.32,4.019502074747737
210,2637.105,6.644483591354323
211,740.05,2.882288754477795
212,14.44,13.419635014977821
213,14.44,5.983208568239556
214,14.44,12.79073463324506
215,270.75,2.964716192456716
216,7.22,21.186547135273067
217,437.7125,4.869560465139403
218,382.65999999999997,2.96861400939287
219,260.8225,4.554517587936653
220,132.6675,5.0378837949734905
221,21.66,4.803669633623119
222,131.765,3.470767872908613
223,553.2325,8.468470312798631
224,57.76,4.819842952340973
225,403.41749999999996,10.286510497977755
226,88.445,10.228270252461735
227,28.88,10.44482328736768
228,3415.06,5.685329818962912
229,367.3175,3.010084293700594
230,131.765,5.95288265720247
231,83.03,10.307787385334182
232,118.22749999999999,12.072647417719445
233,1919.6174999999998,7.644060959365095
234,150.7175,5.590987568276871
235,1750.85,3.4293015025496736
236,768.93,4.092386083323388
237,205.76999999999998,6.670833334058961
238,2047.7725,8.096912290541326
239,28.88,11.955994479021044
240,86.64,6.789737645149676
241,14.44,6.362013374163284
242,3282.3925,5.649127971643308
243,58.6625,7.7896865479628215
244,491.8625,5.119640893273815
245,37.0025,5.5416146504429395
246,228.33249999999998,2.7953041459719734
247,161.54749999999999,6.179908541972357
248,2587.4674999999997,6.16506219816213
249,28.88,3.395946543458493
250,539.6949999999999,3.2022037262211795
251,58.6625,3.7469810867933826
252,102.88499999999999,4.5962225475406
253,96.5675,3.3868750362268725
254,382.65999999999997,3.886464199408932
255,1203.0325,4.395499915898771
256,44.2225,6.621925965978416
257,21.66,5.443274851096335
258,2575.735,4.55690133138769
259,83.03,6.089232116418395
260,1577.57,7.671704868700223
261,469.3,8.365867909670262
262,212.0875,3.24602813233039
263,80.32249999999999,4.986165655659868
264,2007.1599999999999,3.598480765899789
265,1344.725,6.005910183656165
266,648.8974999999999,2.983350937673346
267,263.53,8.155057480528168
268,75.81,7.627102688825597
269,207.575,6.772745217904928
270,2416.895,3.8580424926298673
271,14.44,14.066939002373804
272,136.2775,3.02326398150074
273,208.4775,6.1780796592404865
274,426.8825,4.373174739818966
275,257.2125,3.497219374181139
276,44.2225,7.888032500335106
277,345.65749999999997,4.143465519749251
278,815.86,4.737492082910897
279,57.76,2.366175124040109
280,4169.55,3.448129315797672
281,14.44,10.55957174231405
282,1153.395,2.8503456650265298
283,28.88,8.624635420520647
284,1918.715,7.960415737786001
285,719.2925,8.681728224211007
286,74.005,9.130406018883262
287,286.0925,3.7169818478068493
288,66.785,2.6086676494419727
289,14.44,15.875323749394546
290,44.2225,11.601662217607082
291,135.375,18.69911388541455
292,14.44,7.293703520100723
293,14.44,14.11139579645072
294,14.44,15.967739471316738
295,41.515,8.492672743003078
296,44.2225,4.131923174354733
297,68.59,4.71930443919752
298,927.77,2.44392297059729
299,302.3375,2.624635431166937
300,156.1325,12.575366185218778
301,773.4425,5.415845299222726
302,408.8325,3.134484154532548
303,102.88499999999999,5.331390153012113
304,946.7225,3.1999131997211396
305,2681.3275,3.283422249126076
306,236.45499999999998,11.979255016439259
307,397.09999999999997,9.486970254981605
308,96.5675,4.177997526760916
309,117.325,4.547381866795235
310,2128.095,6.447114856386655
311,58.6625,8.105286334037451
312,14.44,16.88727052421713
313,249.99249999999998,8.17002722684524
314,849.2524999999999,3.244936741775989
315,490.96,5.1502557620275935
316,116.4225,3.6090927315261916
317,28.88,11.023866499891147
318,409.735,5.8010210818222
319,190.42749999999998,3.2512273387525874
320,706.6575,5.196043649235527
321,261.72499999999997,2.0658745959336584
322,1342.9199999999998,4.6537800108594345
323,337.53499999999997,5.613867411910629
324,398.0025,3.7825704600916796
325,1208.4475,5.225554403357694
326,133.57,4.210479508271085
327,14.44,6.017835460437992
328,1156.1025,4.716221533701847
329,169.67,4.3363745986727515
330,46.027499999999996,4.136852789597044
331,28.88,11.85838886137973
332,236.45499999999998,9.316401819032063
333,7.22,9.228887779199908
334,145.3025,8.005180770918047
335,315.875,6.076944420875836
336,82.1275,3.208139141384003
337,634.4575,3.0652850959881923
338,1287.8675,8.295817189701845
339,131.765,9.758392188548408
340,132.6675,8.585146274196157
341,351.0725,3.3547728067659732
342,258.115,5.38277367851497
343,256.31,2.95225826029487
344,14.44,15.096617480951759
345,14.44,4.616812116290836
346,118.22749999999999,8.077985891257565
347,115.52,3.787271136124277
348,2539.6349999999998,5.625581905103266
349,512.62,6.202882053996193
350,7.22,7.380094365348879
351,674.1675,3.1144565270459665
352,46.027499999999996,11.846131269779654
353,73.10249999999999,9.03511908918721
354,1077.585,4.586013306801563
355,43.32,6.921264407523726
356,190.42749999999998,5.372291542607481
357,57.76,2.390695783564213
358,745.4649999999999,8.177649973989654
359,2193.9775,5.99378457759228
360,4296.8025,3.7241117043023353
361,1131.735,3.4757020704922157
362,23.465,12.950207231826763
363,1110.9775,4.037470608680752
364,1192.2024999999999,5.132886077757412
365,3193.045,6.394922369478319
366,332.12,2.9963571839958827
367,256.31,4.08540031390698
368,698.535,2.852588602611965
369,102.88499999999999,3.691723087507855
370,200.355,4.407244928218024
371,1385.3374999999999,7.564457724234837
372,68.59,12.816230916725187
373,170.5725,5.823857039789087
374,1134.4424999999999,4.378039992295601
375,5676.724999999999,5.0892490787764295
376,82.1275,3.547547589974672
377,159.7425,4.696647764041964
378,7.22,11.29146299251098
379,350.17,3.6051150822165154
380,535.1825,2.9585137224803533
381,7.22,8.227036285810106
382,3128.065,6.358337777365944
383,57.76,4.540433162233524
384,37.905,8.67793518580692
385,1544.1775,9.124813328705661
386,148.01,3.1742659907371085
387,28.88,3.5304433224098717
388,439.5175,3.04033793330627
389,405.22249999999997,6.087189633695205
390,1426.8525,7.6037986230244226
391,1560.4225,5.681714165322498
392,74.005,3.591420155008769
393,86.64,4.16612820731493
394,596.5525,5.037984429302428
395,3894.2875,5.324142821440725
396,367.3175,2.7364633809274057
397,203.965,3.0262772802828
398,264.4325,3.4619379313157075
399,66.785,4.490957217221806
400,524.3525,6.5908136070720005
401,123.6425,3.1508662349439844
402,159.7425,2.4336693337442967
403,308.655,2.406549858769577
404,7.22,5.420507047432642
405,14.44,7.605041127149358
406,542.4025,3.9049360867662983
407,175.98749999999998,3.0557995281095214
408,28.88,10.113354684698702
409,7.22,8.603270273591923
410,14.44,12.203012040498272
411,14.44,20.533175577668032
412,73.10249999999999,4.094769980259345
413,80.32249999999999,3.4557906574716486
414,45.125,5.535829986488529
415,4212.87,5.064790689136996
416,407.93,3.4793532745441005
417,168.76749999999998,2.3695146543913745
418,218.405,5.0915506718560986
419,98.3725,4.69355972910069
420,367.3175,2.574759841698701
421,14.44,11.729395750281398
422,30.685,6.523703930666858
423,102.88499999999999,4.059000112682623
424,533.3774999999999,2.8423879927958393
425,37.0025,8.64201990835611
426,248.1875,4.933109600988911
427,14.44,9.037055125319256
428,7.22,7.137361380295572
429,51.442499999999995,4.403185812295109
430,333.925,3.011207642017455
431,2437.6524999999997,6.329588215463939
432,95.66499999999999,3.759252459045413
433,1906.9824999999998,2.625699198348929
434,1214.7649999999999,3.226003321653128
435,29.7825,7.750590167920317
436,28.88,6.08441408041799
437,1300.5025,3.8959060860065766
438,897.9875,3.99656985048174
439,14.44,9.803538074650003
440,102.88499999999999,6.256621231303213
441,762.6125,2.6167335102682983
442,13071.81,4.404521897705286
443,1519.81,5.922061411922348
444,85.7375,3.164283243068508
445,44.2225,4.970601308426884
446,901.5975,3.5153442469803076
447,74.9075,4.003941993292593
448,320.3875,5.087295220080154
449,59.565,3.357233779164575
450,677.7775,3.627813437668477
451,422.37,5.776854870459143
452,14.44,23.37364474795112
453,805.03,5.337693653907518
454,14.44,5.904182224941974
455,57.76,11.63188771657201
456,57.76,5.965418579871321
457,14.44,12.336421148512718
458,28.88,11.925075025188963
459,28.88,4.220945151356141
460,1360.97,6.547988642395573
461,291.5075,11.68429182113357
462,1436.78,9.662814865907539
463,73.10249999999999,3.2394388255987816
464,409.735,3.892969146023066
465,625.4325,6.859765614846291
466,83.93249999999999,2.204204295714006
467,153.42499999999998,3.4886805657167903
468,203.0625,3.3993142175970554
469,51.442499999999995,4.206827027701556
470,2049.5775,4.3301245910339885
471,678.68,3.8665397264817747
472,87.5425,2.827896038918775
473,538.7925,5.701990363737495
474,104.69,5.027600108320974
475,46.93,5.990347440288869
476,861.8874999999999,11.823730485363525
477,1353.75,3.246903496368331
478,7.22,9.717057160694196
479,1064.0475,3.885550577273557
480,73.10249999999999,4.236058739915396
481,1561.325,5.067533656907487
482,184.10999999999999,4.184567755495995
483,331.2175,5.25681986529322
484,95.66499999999999,3.1435409803400263
485,4037.785,5.657807533718409
486,12394.0325,4.910313287435611
487,456.66499999999996,5.024729097202433
488,14.44,12.479235543671638
489,6903.2225,6.522413627906966
490,29.7825,4.953049752450514
491,104.69,4.157016785744886
492,674.1675,3.9603945866219785
493,3761.62,3.0660908833107
494,14.44,12.142372971924267
495,139.8875,3.2489422550275995
496,272.555,5.522501658632331
497,14.44,6.7338071581795775
498,233.7475,3.1170196286166325
499,3188.5325,4.057021781182822
500,1001.775,3.3316507415196033
501,14.44,11.368502671404325
502,21.66,4.934136365433039
503,44.2225,4.672025517678959
504,499.0825,10.710741591517507
505,57.76,4.628216475720514
506,21.66,5.423812814904092
507,25.27,14.620546262952654
508,2557.685,6.132290037220512
509,317.68,4.78917748472215
510,623.6274999999999,2.218949807966166
511,28.88,5.85999082024916
512,14.44,5.03483820566524
513,2273.3975,6.224009477802612
514,14.44,7.0572702759894455
515,14.44,5.48730846896733
516,860.0825,6.557503919779656
517,7.22,20.85957405495116
518,826.6899999999999,4.246641191694765
519,14.44,10.55160971817654
520,14.44,8.868724761166474
521,462.08,2.726880008074109
522,131.765,5.0218014918481755
523,124.545,3.734238156049005
524,28.88,3.0108207881510367
525,1101.05,5.2513073506408015
526,28.88,7.98813515466953
527,2059.505,7.172677791122728
528,265.335,9.311269818533162
529,241.87,3.9976691013206924
530,632.6525,9.87447600027896
531,372.73249999999996,7.923821430374312
532,196.745,4.764301706264261
533,4623.5075,7.974334044927118
534,162.45,4.82792693626388
535,757.1975,5.075501613794823
536,175.98749999999998,2.895844057752167
537,5477.2725,3.1438232837059816
538,28.88,10.235079762709669
539,14.44,16.636985767259503
540,28.88,6.496586524113057
541,88.445,6.479424651370586
542,579.405,5.517658417660158
543,1024.3374999999999,2.9300101374958043
544,37.905,5.327553476587049
545,111.0075,3.4110447184223185
546,809.5425,7.039678781291143
547,14.44,4.352319448130327
548,14.44,4.734245079575664
549,66.785,7.766536005802056
550,666.045,3.903370610370276
551,5452.905,4.339267750101211
552,1149.7849999999999,3.942429081334762
553,652.5074999999999,2.9368394532279956
554,774.345,6.286057565496283
555,226.5275,15.120321914594179
556,364.61,4.676306788709773
557,686.8025,7.4931304880756535
558,1142.565,5.724595397911816
559,14.44,15.175736632868247
560,7.22,9.540078926229889
561,1100.1475,4.1967843924275074
562,2328.45,4.31893843962046
563,7.22,45.25822316309696
564,539.6949999999999,4.20467932167249
565,2121.7775,3.135088633997977
566,176.89,10.285527389880343
567,14.44,14.352515449874137
568,2047.7725,5.960718854347642
569,231.9425,4.987843664721749
570,14.44,20.521740271095855
571,971.0899999999999,3.286074510348023
572,28.88,5.252209529741536
573,200.355,2.3251689476185606
574,113.71499999999999,4.7494510327654424
575,2298.6675,4.597609439745235
576,1493.6375,5.961716134510933
577,57.76,14.494969959355151
578,37.0025,4.732581295205948
579,664.24,2.802233428699641
580,139.8875,3.356134614062526
581,350.17,5.673435016227621
582,456.66499999999996,5.062429755998378
583,867.3025,3.0919457919552054
584,155.23,2.8530238051664503
585,977.4074999999999,6.962000252947603
586,2187.66,6.332152546680009
587,25.27,18.12247263308742
588,144.4,6.928863783009472
589,37.0025,7.327354106677179
590,59.565,6.834635419727195
591,86.64,10.887270641182843
592,51.442499999999995,4.466791980158006
593,323.09499999999997,2.516943713460222
594,305.9475,8.84813682005689
595,8227.19,5.309227205934391
596,453.055,5.042011559726015
597,66.785,13.157673627258074
598,591.1374999999999,2.504872656222654
599,28.88,5.902959927976141
600,1006.2874999999999,3.192552918654017
601,714.78,4.75918924926966
602,3679.4925,3.5452513024181935
603,86.64,2.3658439130378275
604,231.04,3.089912505528997
605,14.44,3.497178445120945
606,36.1,5.029544084345649
607,28.88,4.214242275542318
608,14.44,5.476705805463214
609,2101.9225,6.516279296420408
610,241.87,3.602534634952588
611,767.125,3.669222130739191
612,156.1325,5.896425026818145
613,3174.0924999999997,8.34200209274235
614,94.7625,3.4469878007789503
615,175.98749999999998,4.914370027535102
616,28.88,7.337941643718336
617,218.405,7.012102740168414
618,199.4525,3.4293215939820714
619,395.29499999999996,2.392377939935896
620,263.53,5.441210470818729
621,95.66499999999999,2.6096303241618997
622,1215.6675,4.753020446492455
623,845.6424999999999,4.315581033809166
624,147.1075,6.697999501702418
625,21.66,5.253026261944158
626,4752.565,3.8833098074024934
627,442.22499999999997,2.7134038047817413
628,7.22,17.95511256932933
629,238.26,12.288028082951108
630,88.445,8.742262621180656
631,5872.5675,5.8840410829663226
632,148.01,3.4135516220091766
633,3951.145,5.869500926770556
634,7657.7125,6.343804482355077
635,829.3974999999999,6.697438070777956
636,3036.9125,6.138557903097952
637,57.76,3.374556917956249
638,14.44,4.7772172348089095
639,89.3475,3.836329647024002
640,465.69,7.768118682561289
641,7.22,13.03670512359042
642,529.7674999999999,3.383836508152896
643,1042.3875,6.8669182492917935
644,1978.28,7.667213317958783
645,555.9399999999999,8.254905225564107
646,567.6725,4.41343296117182
647,176.89,2.335432527379181
648,111.91,3.1942436858820202
649,2362.745,6.7161261260751886
650,174.1825,4.789231230939399
651,14.44,5.431694078320885
652,530.67,7.2742137780748894
653,641.6775,2.3792861102597933
654,1930.4475,4.509531842053004
655,425.0775,3.320300321363541
656,854.6675,3.420823616724227
657,78.5175,3.4787626041708606
658,99.27499999999999,3.5090737016539224
659,670.5575,6.905858785597325
660,1674.1375,4.442372550239873
661,7.22,10.283791903287076
662,248.1875,3.9578077391771216
663,7.22,13.163474816289368
664,161.54749999999999,5.2777978239358205
665,175.98749999999998,7.653170905617543
666,892.5725,3.157552218795913
667,57.76,7.244090724664988
668,1892.5425,5.293692146649122
669,745.4649999999999,6.2604058726019405
670,393.49,2.679959767212981
671,82.1275,4.690754406769687
672,139.8875,3.682920661706346
673,96.5675,3.7168516316795372
674,28.88,9.743118737138222
675,404.32,2.9581196712139386
676,606.48,2.8924441869231883
677,434.10249999999996,3.196086109585844
678,138.98499999999999,2.7181471388525216
679,456.66499999999996,4.065265801092099
680,2319.4249999999997,5.3099749473812015
681,14.44,3.980241484642851
682,7.22,6.446304256890502
683,14.44,5.341603175491026
684,917.8425,4.1114320556912665
685,14.44,4.907443226842703
686,138.08249999999998,4.816834424842773
687,686.8025,4.624620480121029
688,81.225,4.140477314102882
689,298.72749999999996,3.6402175937944734
690,59.565,4.787997670956786
691,249.09,4.428727828939386
692,2147.95,6.556148177278519
693,252.7,3.1507568796964236
694,2418.7,3.9296973233180506
695,175.98749999999998,2.7736335288698872
696,44.2225,5.128023510727408
697,1048.705,3.8308562480701003
698,1613.6699999999998,7.070447479343962
699,434.10249999999996,2.861760513797995
700,2480.0699999999997,3.9908436662034403
701,1434.0725,7.2724895843871975
702,101.9825,4.0453945061469305
703,1107.3675,3.3421704274112565
704,74.9075,5.366817878626439
705,73.10249999999999,3.193108547068581
706,366.41499999999996,5.3509028854447065
707,28.88,6.1635781983021225
708,349.2675,3.6867575066011278
709,1891.6399999999999,5.687727400510644
710,59.565,5.130952553124113
711,28.88,4.933143622803309
712,2718.33,4.713194751110195
713,1710.2375,4.597370957033423
714,2963.81,3.4857765267795675
715,86.64,3.9080111132275137
716,75.81,3.115351895289952
717,1127.2224999999999,7.445182194510974
718,14.44,4.456143582630115
719,264.4325,2.582485995768788
720,14.44,7.852594297957802
721,14.44,7.444987485400324
722,14.44,4.392618395932108
723,148.9125,5.674018881384011
724,7451.04,5.88160463092053
725,269.84749999999997,3.937939045605137
726,1101.9524999999999,3.4582919199946165
727,37.0025,4.687750108600528
728,21.66,7.628839394987271
729,14.44,3.969434252827034
730,14.44,12.946544488434776
731,425.0775,5.363044508269732
732,593.845,3.1876234777354577
733,7.22,22.851596658279906
734,3253.5125,5.216965968119088
735,636.2624999999999,7.2552476773635775
736,977.4074999999999,3.8430622463795787
737,14.44,21.88979130646399
738,1529.7375,5.152682376581744
739,14.44,5.196235306310761
740,219.3075,4.327442455062656
741,14.44,6.890333957165616
742,184.10999999999999,6.3449388989947595
743,365.5125,2.954304106242028
744,746.3675,9.654840991137776
745,570.38,6.33002522615644
746,565.8675,3.2710784593990825
747,14.44,7.184731465400426
748,73.10249999999999,4.150035722446994
749,28.88,5.980537778070283
750,675.0699999999999,4.785945756005622
751,14.44,11.903009599856961
752,2992.69,4.791680877705725
753,1313.1375,6.349607390636903
754,57.76,8.347885890274231
755,293.3125,6.091412404552714
756,519.84,3.2361382794675375
757,474.715,3.593698205322747
758,14.44,10.760426172202955
759,577.6,3.532174339819422
760,9207.305,4.021158219658677
761,14.44,9.026650881536817
762,1025.24,10.709959023724066
763,385.3675,4.590238406729753
764,14.44,13.180538875849043
765,2165.0975,8.015386194856458
766,28.88,6.7758925114915804
767,1807.7075,4.5719438897170415
768,66.785,11.714907805959728
769,977.4074999999999,2.8081584619657267
770,2365.4525,4.7834439715096755
771,191.32999999999998,9.621685352839794
772,74.005,12.5315997738532
773,28.88,10.65838328363424
774,443.1275,2.6767416699992403
775,14.44,14.89935024571647
776,1077.585,9.124614180165617
777,28.88,7.102260192216765
778,103.7875,2.329854918433358
779,7.22,15.849603804327291
780,14.44,11.48781961231367
781,14.44,5.049840854640479
782,1138.0525,2.4378065291101625
783,44.2225,4.649730980223594
784,44.2225,4.106483919138478
785,124.545,2.5163652652923174
786,1329.3825,8.249988389339597
787,236.45499999999998,6.602561997079082
788,156.1325,3.2818856987894884
789,14.44,3.1047098662449732
790,14.44,11.942585821594285
791,305.045,3.0986550552822876
792,2906.9525,6.407348228048526
793,3688.5175,3.4954846404314894
794,7.22,11.722954552805847
795,2710.2075,5.011841334989759
796,1342.9199999999998,3.4682305235533457
797,14.44,7.887163301833326
798,308.655,3.1259117972034014
799,120.0325,8.33345395076416
800,14.44,5.121771281408478
801,754.49,2.9634496240145616
802,2085.6775,3.6587634775134763
803,28.88,6.167063849883958
804,28.88,6.053325789755499
805,113.71499999999999,4.0629611130439045
806,73.10249999999999,2.867079951233308
807,295.1175,3.7106945120872115
808,101.9825,4.695637120633319
809,1230.1074999999998,6.589684117230664
810,3.61,4.480889037832572
811,1669.625,3.755790314528528
812,130.86249999999998,4.720161642368117
813,43.32,4.234355401872922
814,57.76,8.561841933705127
815,278.8725,3.509706376153217
816,7.22,11.754631590074757
817,194.0375,4.116548567006134
818,1170.5425,2.7732835898888517
819,14.44,6.968953060181445
820,57.76,3.929685126408302
821,694.925,4.995591905234806
822,307.7525,5.978757732082461
823,44.2225,3.5096669643708296
824,57.76,3.1760536951182954
825,14.44,18.899758030573853
826,119.13,5.731987285941373
827,1427.7549999999999,5.1573490300104705
828,787.8824999999999,7.410200312872316
829,95.66499999999999,2.840301122821873
830,59.565,4.095097963133013
831,4854.5475,6.435064362162831
832,940.405,5.404520794846354
833,48.735,5.908518982498391
834,45.125,12.489296417239544
835,14.44,6.7398703942468075
836,49.637499999999996,4.797807905561481
837,213.89249999999998,8.335639936531082
838,2375.38,6.22863595467925
839,59.565,4.140201562394484
840,1329.3825,4.377176527377963
841,7.22,6.767238437814511
842,14.44,10.252884613424063
843,132.6675,6.192322927647885
844,28.88,8.514987210658848
845,57.76,3.1904139032757604
846,219.3075,5.602611669114115
847,138.98499999999999,5.103333044129446
848,990.0425,4.664532907922665
849,302.3375,4.481560030635269
850,554.135,3.6682736280508013
851,58.6625,3.393572227208111
852,101.9825,3.8315779524912026
853,1304.1125,6.7071812273406595
854,44.2225,4.920616311783624
855,1399.7775,4.775889074730633
856,1515.2975,4.520113731874695
857,678.68,4.960394653150246
858,28.88,3.8660446902805083
859,692.2175,3.512877386159604
860,119.13,18.313158978082452
861,1421.4375,5.228423518796698
862,1791.4624999999999,3.203046379707941
863,82.1275,3.7536002901637047
864,233.7475,2.282246127833279
865,41.515,4.343115714734021
866,3.61,17.535247057453642
867,244.5775,3.58983896002378
868,698.535,3.378885726191071
869,5042.2675,4.468599444056635
870,131.765,4.29667745028818
871,81.225,3.9004310949230354
872,45.125,4.084697065942456
873,28.88,6.38595482982144
874,1215.6675,5.638636849874756
875,135.375,3.500638375910759
876,359.195,3.4500441079988344
877,547.8175,2.2063384386535128
878,267.14,5.160538441702342
879,14.44,9.424177242363488
880,57.76,16.65796459311042
881,976.505,6.1203795802967695
882,105.5925,7.853466795727733
883,7016.9375,4.398156237204096
884,286.995,12.279047068937452
885,14.44,35.977471057917924
886,294.215,6.7752481180816675
887,1612.7675,5.599384646343664
888,296.02,2.9918178923049092
889,44.2225,6.282574963747704
890,159.7425,3.389778757008417
891,2079.36,2.8780251885012844
892,212.98999999999998,4.645907076717529
893,111.91,3.209853929712757
894,133.57,10.232936046016977
895,133.57,10.856784165321397
896,131.765,5.980929232600548
897,675.9725,4.206820156239037
898,876.3275,5.682514283855381
899,286.995,4.201415018933826
900,1347.4325,4.400215919894913
901,2119.0699999999997,4.1554911508227095
902,278.8725,9.795458811942108
903,160.64499999999998,7.282052727159806
904,14.44,15.572992160501341
