floc_ID,area,edgewidth
198,145.3025,3.1010066904339677
199,600.1625,3.1374827284055833
200,189.525,4.8035520492839625
201,189.525,5.864919521120766
202,1283.355,7.8044711617180536
203,28.88,5.221265386920348
204,463.885,3.498428743756098
205,949.43,9.075363993357158
206,28.88,4.421643135213148
207,147.1075,10.003886842792088
208,203.0625,4.063300362924457
209,14.44,8.730260884157525
210,567.6725,5.7355574201260895
211,718.39,14.76801732988534
212,66.785,5.6010931285683325
213,203.965,3.1877127839149275
214,28.88,4.397351554295789
215,490.0575,4.275932237773742
216,14.44,6.58433595981828
217,28.88,3.626314831573417
218,14.44,32.888593920631905
219,140.79,4.706075538994569
220,249.99249999999998,7.204014782227069
221,86.64,5.757170162716538
222,422.37,12.824257547666738
223,250.89499999999998,8.697801732660082
224,14.44,21.262658983312676
225,14.44,16.90141277294122
226,878.1324999999999,2.905827660194046
227,233.7475,5.778169545444578
228,133.57,3.5317676964391818
229,14.44,16.644118923933643
230,1157.9075,4.522226884680572
231,174.1825,4.7416017753062425
232,57.76,4.798646679547551
233,102.88499999999999,4.030897205216667
234,14.44,4.779157019747291
235,14.44,16.06909269441819
236,14.44,24.74800065180178
237,14.44,19.117623543863623
238,28.88,4.023239537492743
239,119.13,3.6036087556264387
240,88.445,3.1438565414311768
241,14.44,15.275942070242005
242,14.44,7.219656831725969
243,44.2225,13.979717350970592
244,57.76,5.841306499551599
245,28.88,5.418154556114763
246,101.9825,6.485429541216931
247,510.815,8.676811521033441
248,419.66249999999997,3.631049359886678
249,44.2225,6.360189407189644
250,86.64,2.8798280448394467
251,587.5275,3.307588302143388
252,30.685,8.698146823170866
253,219.3075,4.058963241013465
254,102.88499999999999,7.642454692419939
255,86.64,4.369969589536492
256,14.44,10.131173999899145
257,28.88,8.095510154986412
258,14.44,5.436377531739245
259,28.88,5.954258349226244
260,28.88,4.9089808949458025
261,162.45,4.1089705597732715
262,44.2225,7.460223318815159
263,14.44,4.905025383521363
264,323.09499999999997,4.20860314796214
265,1107.3675,3.336624484953653
266,86.64,4.038132780558109
267,1222.8875,6.099329027805712
268,440.41999999999996,4.448334504730395
269,14.44,12.072372483834307
270,87.5425,5.307194332169061
271,145.3025,4.922206774156869
272,207.575,3.9184372476105276
273,214.795,3.554617549053426
274,146.20499999999998,5.602609989445084
275,44.2225,5.644409913465393
276,67.6875,7.381476627148058
277,44.2225,5.7523628626033565
278,37.0025,5.966110941315296
279,57.76,3.697413573043147
280,57.76,6.786619586436423
281,495.47249999999997,10.696274604987511
282,28.88,10.07278234091027
283,170.5725,2.6397641001636747
284,57.76,4.826591102656922
285,540.5975,7.406431661627628
286,28.88,10.06710141272603
287,74.005,3.9928595978840975
288,455.7625,5.763935898889537
289,118.22749999999999,6.5250705297271265
290,891.67,3.322406110645742
291,817.665,4.434231840673463
292,488.2525,17.45142169342152
293,14.44,10.3998095839752
294,439.5175,5.369447442318229
295,175.98749999999998,5.283935697673121
296,52.345,4.063779262028945
297,361.0,2.9097395499982386
298,406.125,6.831696090122895
299,980.115,6.052334226838549
300,119.13,2.67513032859509
301,44.2225,6.205686858110136
302,14.44,10.490731084488786
303,118.22749999999999,4.42795518662981
304,453.055,9.38195305105103
305,189.525,5.673908413202693
306,338.4375,4.623325716678949
307,117.325,5.743391464761969
308,43.32,14.60191215988516
309,14.44,8.539482926516826
310,28.88,5.595766390908424
311,122.74,5.253855796355496
312,14.44,5.646296210441139
313,86.64,5.313432801500814
314,87.5425,12.160579329919182
315,86.64,4.28605791058346
316,196.745,4.609614797879366
317,44.2225,6.2772328145598735
318,14.44,9.754224550967761
319,125.44749999999999,4.49297790247962
320,22.5625,10.346343458638549
321,147.1075,8.18229533292036
322,196.745,5.171095222350198
323,66.785,4.889015655800812
324,7.22,7.432042573267525
325,44.2225,8.427213077471697
326,14.44,4.631018336889971
327,219.3075,10.746948510147346
328,131.765,3.238262863360158
329,28.88,5.552085051641661
330,28.88,3.8320812151978374
331,331.2175,5.849551901069013
332,423.2725,8.356759317963183
333,481.935,4.044324373484333
334,206.67249999999999,3.021204602060328
335,57.76,3.9682805713899714
336,28.88,7.780876268852138
337,86.64,7.948770267352452
338,1922.325,11.38159234274412
339,2225.565,8.013552201889338
340,212.98999999999998,4.224195529638757
341,28.88,3.989534976095227
342,1006.2874999999999,4.526053654088186
343,37.0025,6.791957079589804
344,146.20499999999998,3.0477772914670394
345,14.44,4.934490410338994
346,111.91,3.899930585687885
347,14.44,16.9334991468869
348,14.44,10.471900405547114
349,57.76,3.4493644451778644
350,125.44749999999999,4.684777431741858
351,182.305,2.4038158265070257
352,204.8675,3.2069084918252213
353,318.5825,6.423593414682936
354,14.44,5.095691008439451
355,393.49,5.906454999280587
356,35.1975,8.752531536709657
357,46.93,14.536789231680718
358,172.3775,4.211500606980848
359,235.55249999999998,4.866855110624806
360,350.17,18.478899324311357
361,28.88,32.5994760922033
362,170.5725,3.9911475806381933
363,82.1275,4.494214374955248
364,232.845,7.740677850711193
365,626.3349999999999,3.7146439346598443
366,28.88,7.218005036032658
367,731.025,3.134298093486875
368,73.10249999999999,4.662030131815467
369,57.76,3.5562693358292528
370,28.88,4.551000290353253
371,132.6675,8.598011682561236
372,28.88,4.326808071760938
373,118.22749999999999,8.933470464947597
374,131.765,2.318240892255406
375,28.88,6.322415649361594
376,131.765,4.071856975090495
377,139.8875,3.488907599980891
378,57.76,4.522544154949112
379,455.7625,9.902055976670587
380,14.44,7.832134984268076
381,73.10249999999999,5.158846821324978
382,226.5275,3.9313147314886896
383,105.5925,7.612350850702181
384,101.9825,8.567931061339783
385,14.44,6.842601205159705
386,28.88,14.412447582849534
387,45.125,16.640425446542864
388,114.61749999999999,4.81289354979032
389,711.17,3.6533741381895255
390,57.76,8.40243003339916
391,103.7875,11.323747055394007
392,169.67,18.911346037746437
393,2825.7275,6.236539183489819
394,574.8924999999999,9.886797802391584
395,175.085,2.8608300726331533
396,14.44,3.5949451103275685
397,833.0074999999999,15.31562143691086
398,14.44,12.150709507324104
399,28.88,6.535953002953704
400,102.88499999999999,9.460925626064663
401,117.325,5.137225943884347
402,14.44,19.234878124360986
403,333.0225,3.705244041609607
404,14.44,21.79526482993353
405,65.8825,2.702061261578857
406,169.67,3.451147598603899
407,57.76,4.060383599599233
408,1938.57,13.384353007961701
409,14.44,5.345250130055978
410,256.31,11.158319627055867
411,73.10249999999999,11.31665939860246
412,14.44,10.191426351118482
413,442.22499999999997,2.7317889569201497
414,509.91249999999997,6.081612218289213
415,240.9675,2.7898538474343915
416,466.5925,4.764776598079783
417,28.88,13.992260923451273
418,97.47,7.864020789462615
419,28.88,12.993444040276115
420,1162.42,4.35587431644614
421,14.44,9.231178465724142
422,28.88,7.559958073552056
423,7.22,6.9292920125306505
424,14.44,6.861591826072267
425,86.64,4.024106894330777
426,72.2,2.864066574571171
427,28.88,5.917743819813997
428,28.88,6.479492460304069
429,638.97,3.9355310055431563
430,115.52,7.559859266953622
431,14.44,45.39685953425717
432,14.44,16.070882179212315
433,14.44,23.12820237578018
434,86.64,4.728396586188989
435,277.96999999999997,11.260901559120912
436,14.44,26.27951841195496
437,278.8725,17.852590708866508
438,7.22,36.168917456831494
439,66.785,6.091278526779563
440,272.555,3.4201822217552285
441,14.44,32.1572498516783
442,708.4625,2.5991548195047507
443,14.44,24.394801448430222
444,66.785,7.481349974769671
445,865.4975,9.044309573808729
446,118.22749999999999,5.020451348337043
447,28.88,5.6768323523495425
448,73.10249999999999,10.081498796549797
449,1036.9724999999999,5.95223206505719
450,116.4225,3.1864745803159433
451,117.325,6.434225459835751
452,250.89499999999998,6.649464388967627
453,14.44,5.136835056101527
454,14.44,12.862410144524707
455,28.88,7.211070006168816
456,59.565,18.67382531423158
457,44.2225,5.320430189788874
458,203.0625,2.9633294507228736
459,28.88,5.146283185801681
460,28.88,3.9236579704850776
461,28.88,5.224015187743935
462,14.44,7.0688335043313675
463,190.42749999999998,7.715399638116967
464,57.76,4.362766409432866
465,231.9425,6.736124849044231
466,14.44,8.522480220625813
467,163.3525,4.808592160883744
468,88.445,4.9821795876496076
469,30.685,11.709328349052669
470,43.32,4.524936158520815
471,89.3475,8.40801240340575
472,28.88,11.775861964790144
473,28.88,4.11567640424232
474,305.045,4.267805435128308
475,14.44,5.040656495043549
476,356.4875,2.0453132472681625
477,82.1275,4.326498691445772
478,440.41999999999996,3.2030720245429594
479,116.4225,5.966747213420015
480,28.88,9.265492814885206
481,57.76,3.263171715405532
482,323.09499999999997,4.69615514431764
483,44.2225,13.273544517622447
484,307.7525,3.8918452133872297
485,28.88,13.245823387816689
486,234.65,2.6533316391390143
487,73.10249999999999,7.253661701662434
488,28.88,11.854459519149067
489,14.44,14.30661572072678
490,44.2225,3.6653211506432943
491,86.64,2.817004138485937
492,101.9825,7.2311634185684115
493,110.10499999999999,3.0564872129156906
494,248.1875,2.8829433776592035
495,57.76,4.755880583761348
496,193.135,7.418160517548447
497,73.10249999999999,8.814613112394627
498,87.5425,13.458733649805875
499,59.565,4.6653643323490455
500,688.6075,3.4506010201994477
501,453.9575,2.8304005976820843
502,95.66499999999999,5.181352494074981
503,14.44,6.471592748551404
504,814.9575,5.026685024640172
505,73.10249999999999,5.460823574675672
506,57.76,4.562637851737537
507,28.88,5.436201561761462
508,191.32999999999998,3.491875878094667
509,51.442499999999995,5.205892124640873
510,139.8875,4.582926537260455
511,59.565,3.6062961388558064
512,22.5625,4.58128043450151
513,111.0075,4.642050340645647
514,58.6625,5.240063651877684
515,177.7925,7.330527582611485
516,381.7575,4.255671309712597
517,117.325,5.142051427909108
518,378.1475,3.5109692379542063
519,73.10249999999999,3.1125131844965392
520,111.91,4.509104317081055
521,219.3075,2.7504514557315147
522,160.64499999999998,5.941606265541697
523,59.565,7.333818748574697
524,28.88,12.116372069861242
525,222.015,4.491785395159317
526,57.76,3.83572082546346
527,7.22,7.7219218697209735
528,57.76,3.3331749280514216
529,28.88,8.930912454543742
530,59.565,6.750317759947704
531,28.88,3.884890117068257
532,28.88,9.614949788337642
533,14.44,5.223992545484279
534,28.88,10.189771782220687
535,850.155,4.715328643489591
536,7.22,8.525434969268764
537,262.6275,8.030840438074867
538,160.64499999999998,7.717472528691354
539,228.33249999999998,7.232335169664037
540,30.685,15.463905436544763
541,323.09499999999997,5.685367227149543
542,86.64,3.4836262752716496
543,37.0025,3.9611850092901175
544,188.6225,3.573322815692902
545,220.20999999999998,3.2995677577720786
546,1000.8725,4.591431940142335
547,110.10499999999999,3.807875050968261
548,235.55249999999998,6.03673250567304
549,14.44,4.761243821223321
550,28.88,8.995102153760836
551,86.64,7.575869721243315
552,1101.05,5.123890085878278
553,875.425,6.2121687097036915
554,491.8625,3.4186416232643078
555,513.5225,4.072929912110339
556,73.10249999999999,2.9708908910683585
557,44.2225,5.360817695902542
558,57.76,2.9473082681721405
559,453.055,5.723291980456777
560,250.89499999999998,4.5085971827082565
561,14.44,5.889033872991375
562,509.91249999999997,8.144652645820207
563,101.9825,5.3074353236724745
564,52.345,3.5898055474567827
565,495.47249999999997,15.331974184697648
566,73.10249999999999,3.5930994458243974
567,1356.4575,8.188937441803265
568,712.975,3.544102900111112
569,131.765,3.662865184531161
570,145.3025,13.866535648357598
571,452.1525,6.60629895157961
572,59.565,18.725685334497154
573,28.88,6.1151163369758486
574,14.44,9.660317549521029
575,28.88,19.440128651116147
576,57.76,6.658781887377261
577,28.88,14.390649462137413
578,101.9825,3.528713940064515
579,59.565,4.286425387469947
580,57.76,2.948138938805009
581,455.7625,3.310824270172834
582,178.695,4.215354749070388
583,101.08,4.49306026803215
584,57.76,3.6915532492602363
585,346.56,5.617429015809533
586,28.88,3.8924495938971977
587,101.9825,5.265829844944445
588,321.28999999999996,4.427044884456063
589,44.2225,5.643713908833943
590,147.1075,4.410184456029684
591,43.32,5.602618651730905
592,697.6324999999999,4.51631538559386
593,118.22749999999999,6.943611785406535
594,14.44,14.66421699271542
595,28.88,4.580561111056087
596,14.44,10.476972468358403
597,59.565,7.689467122835242
598,415.15,3.405898045615824
599,44.2225,4.445998171278896
600,261.72499999999997,5.497318319870717
601,205.76999999999998,3.2718195132292327
602,279.775,7.043460738704726
603,14.44,6.2816369212380065
604,139.8875,4.37040843633288
605,118.22749999999999,4.023448543328598
606,407.93,5.457069671425361
607,249.09,4.488774114561175
608,217.5025,5.359989955243261
609,37.0025,12.953936003982674
610,102.88499999999999,6.456185092263272
611,1007.1899999999999,3.5559654597310466
612,14.44,13.801170868437989
613,28.88,12.174460286814202
614,44.2225,3.955294370244084
615,14.44,5.477234342230741
616,74.9075,5.930265831681836
617,65.8825,3.267140479517664
618,183.20749999999998,3.518595168650786
619,1082.0974999999999,9.863188214541202
620,3.61,10.135445380853842
621,89.3475,6.681968859914789
622,170.5725,4.950000191298703
623,853.765,5.54815978572666
624,57.76,4.17410957004778
625,14.44,11.021475746071644
626,57.76,3.68089771241137
627,123.6425,3.1171924729422416
628,73.10249999999999,4.837638015157349
629,14.44,4.987894833234621
630,57.76,4.904584899309897
631,148.01,5.3335438688258066
632,74.9075,9.285433455030034
633,102.88499999999999,7.6081322763720385
634,73.10249999999999,5.617510874701851
635,236.45499999999998,6.840131057601825
636,28.88,5.216577604948556
637,57.76,6.279683747814871
638,28.88,10.39232572657744
639,1233.7175,2.665375151041561
640,102.88499999999999,12.438738838839646
641,44.2225,5.1758195825069055
642,58.6625,5.344985442131768
643,175.98749999999998,7.983921980910824
644,198.54999999999998,4.041293384548314
645,110.10499999999999,5.08495743040916
646,258.115,3.793745492707522
647,147.1075,5.505650559210898
648,28.88,4.524584980748389
649,162.45,6.192867664770962
650,393.49,5.928975924321816
651,518.9375,12.75032762906643
652,14.44,7.596142084699114
653,101.9825,2.6987321575819783
654,57.76,4.4079277781085295
655,14.44,16.636999671464444
656,249.99249999999998,4.131395366298768
657,233.7475,3.8249164556774096
658,28.88,4.661918803460866
659,28.88,20.48344921766634
660,51.442499999999995,4.71448968240838
661,86.64,4.876765745427799
662,45.125,6.366659144920384
663,57.76,24.339937403555513
664,275.2625,3.0276730263531815
665,57.76,8.772386623873954
666,130.86249999999998,19.731879200803146
667,205.76999999999998,2.975021943244493
668,296.02,3.828790719397799
669,59.565,4.779060671849818
670,14.44,17.011962004074338
671,141.6925,4.022144071112272
672,290.605,4.585707684505499
673,66.785,5.449088227981253
674,865.4975,8.565485758500675
675,175.98749999999998,7.286249800512423
676,73.10249999999999,5.130925933586542
677,327.6075,3.4186778151578694
678,28.88,3.802653224885461
679,188.6225,2.910661689136636
680,28.88,10.194692726446709
681,366.41499999999996,2.731640527403738
682,28.88,5.238835519529568
683,184.10999999999999,4.083903987524773
684,197.64749999999998,3.7169077724189146
685,102.88499999999999,4.05784325624316
686,86.64,2.5195148739889066
687,43.32,9.499723663174771
688,86.64,2.7136175170799577
689,57.76,4.184855469620629
690,144.4,2.475422369983345
691,28.88,5.482625664658282
692,44.2225,5.748591221075768
693,102.88499999999999,6.375225682871612
694,14.44,4.968370305983013
695,14.44,5.636000954909514
696,414.2475,3.0944201397120303
697,715.6825,6.198533011361349
698,1308.625,3.090528575219295
699,28.88,4.917049461146225
700,14.44,4.85904502105415
701,233.7475,4.686787374385326
702,57.76,15.227240069639661
703,14.44,35.79303041863419
704,161.54749999999999,9.918659870623374
705,14.44,4.863059213901772
706,14.44,5.885547483707985
707,57.76,4.0238734900443385
708,146.20499999999998,7.123079739572173
709,14.44,9.97528499156426
710,14.44,6.069356319248621
711,146.20499999999998,3.7816630580400448
712,841.13,5.826852690024831
713,223.82,2.84670288748524
714,119.13,3.689164051900322
715,28.88,4.58966966571109
716,163.3525,12.456735863296153
717,14.44,6.928993028310138
718,14.44,8.405899708256896
719,28.88,8.836661633471202
720,28.88,6.475869495421114
721,350.17,2.9559605440578167
722,176.89,18.384814494863132
723,117.325,15.001528918105533
724,872.7175,3.9163541448268626
725,52.345,5.879015551394447
726,44.2225,5.217464328129415
727,14.44,16.058215784000247
728,105.5925,12.661051074613646
729,14.44,6.629411346835062
730,249.99249999999998,3.7471641351106055
731,57.76,7.558985199777737
732,14.44,19.9081500985119
733,28.88,14.599468535386231
734,1319.455,5.02546223407415
735,57.76,4.969436049656658
736,306.84999999999997,4.468276318316792
737,696.73,2.628540649693896
738,135.375,5.454298532389995
739,120.0325,3.8886765983431926
740,437.7125,3.350892861455855
741,104.69,4.379496163874538
742,28.88,5.708113014509377
743,184.10999999999999,4.313940779934231
744,65.8825,4.169040012297632
745,117.325,10.374964337991681
746,199.4525,3.499180090827574
747,28.88,17.268681087996164
748,7.22,4.746240257404643
749,162.45,3.4070234457060145
750,28.88,5.612738614920709
751,258.115,4.007514140836494
752,7.22,6.610018373989084
753,1437.6825,6.146797449295143
754,14.44,8.724344908201415
755,14.44,7.801759507770755
756,148.01,5.061145698900351
757,21.66,6.574047537119983
758,86.64,2.7036979243881913
759,252.7,4.453682602589442
760,14.44,6.218458553070783
761,131.765,5.047900042678423
762,276.16499999999996,4.390877696174576
763,28.88,9.322904500582814
764,175.085,3.828270303435941
765,14.44,4.608472122716945
766,293.3125,7.692518330807453
767,73.10249999999999,2.97714445276242
768,14.44,6.984378911563419
769,44.2225,3.7242782003765367
770,462.08,6.386748887999807
771,73.10249999999999,12.813909996084682
772,219.3075,6.725994327420103
773,57.76,6.683989127374167
774,14.44,4.686383854670128
775,60.4675,20.605413370879038
776,101.9825,8.965966154015897
777,28.88,10.103357131324412
778,14.44,8.79514016570989
779,14.44,14.855266179145923
780,753.5875,4.188590774917682
781,28.88,8.002165612417327
782,14.44,6.417724492050127
783,51.442499999999995,3.9733147728585303
784,74.005,3.3489478780613213
785,28.88,8.195988253622195
786,44.2225,5.916766207106711
787,57.76,3.2729293386526637
788,14.44,9.510928669401782
789,183.20749999999998,2.9124038097307166
790,73.10249999999999,5.708183235197259
791,14.44,11.739314707704246
792,418.76,4.340577057772239
793,491.8625,6.355114671519043
794,1018.02,3.3855763367785405
795,28.88,20.64359275443085
796,86.64,4.153223783752169
797,28.88,4.168350072789385
798,14.44,12.166523764878477
799,28.88,9.5746305409246
800,200.355,2.7693833976121534
801,1465.6599999999999,6.699896650344327
802,14.44,15.615124498901944
803,598.3575,4.996216438791297
804,57.76,3.328775559733442
805,379.9525,10.353182758004676
806,115.52,4.192506434710186
807,738.245,2.9070850705642846
808,28.88,3.9299798472493888
809,295.1175,4.741117505359819
810,364.61,4.734540427475247
811,57.76,5.23446766756395
812,131.765,3.7192928399593144
813,44.2225,6.526419432377742
814,57.76,3.4141911271659726
815,87.5425,8.741285278595136
816,542.4025,8.841183848959492
817,28.88,6.307979500461036
818,86.64,3.915157654830803
819,110.10499999999999,3.2301696878700716
820,393.49,8.954194284547224
821,51.442499999999995,3.277819173730905
822,21.66,21.864943513503054
823,28.88,14.406207090662534
