floc_ID,area,edgewidth
191,1477.3925,4.5745711009993455
192,6089.1675,5.628620549605641
193,671.4599999999999,4.024305788180053
194,96.5675,3.9125692212623764
195,692.2175,3.998746086402602
196,73.10249999999999,6.490439556488995
197,286.0925,3.8555934289556304
198,28.88,21.883842383084566
199,59.565,6.369624723259847
200,716.5849999999999,5.408120510783587
201,583.9175,5.159699742776652
202,198.54999999999998,4.628760671573923
203,25.27,8.906847405187444
204,14.44,4.602826861936549
205,233.7475,3.5336368657777757
206,509.01,7.13516394280537
207,439.5175,9.022950448571972
208,518.9375,7.376494420982111
209,73.10249999999999,6.026516771375246
210,993.6524999999999,5.550058984657899
211,453.055,4.329926105640261
212,52.345,4.731979670405891
213,98.3725,3.5368580599649753
214,2882.585,6.528285178660957
215,170.5725,2.1145002111861393
216,863.6925,7.863541476855526
217,37.905,5.384789056268806
218,28.88,19.343328164318073
219,10446.4375,4.583958957024982
220,111.0075,3.3151608059301436
221,101.9825,4.001316211173034
222,189.525,3.1669344719337427
223,82.1275,5.195539557772414
224,37.0025,5.815775155766431
225,75.81,12.423373080585081
226,28.88,6.224815984959792
227,305.9475,2.8621031991419996
228,1656.99,4.946940339138486
229,14.44,10.489829894113846
230,34.295,8.365712364938968
231,28.88,3.7441474066289766
232,1765.29,7.53018705005629
233,44.2225,6.246242723954265
234,2118.1675,3.4960105102169097
235,1201.2275,4.623603778885794
236,4316.6575,4.0631260657200094
237,65.8825,9.292935952489241
238,1996.33,4.038442440899734
239,28.88,13.420953661869573
240,37.905,4.651473225449482
241,1929.5449999999998,3.6781986872074537
242,2045.9675,4.654251135963113
243,7.22,7.839838097556473
244,44.2225,5.85621176934356
245,1369.0925,5.497298984058472
246,962.9675,9.059571014732747
247,14.44,19.008388112695073
248,237.3575,13.06953915872897
249,14.44,9.231500187287054
250,331.2175,3.5797649032230265
251,999.9699999999999,4.02670927466604
252,142.595,9.525539921083888
253,116.4225,3.723814492144402
254,28.88,7.3449982661952395
255,95.66499999999999,3.1640328395363455
256,323.9975,4.108071299122386
257,426.8825,2.6364419669537194
258,433.2,2.9340806605919973
259,268.945,5.1903653464577175
260,131.765,5.0057640960377405
261,758.1,4.55719054795831
262,189.525,7.9931614111217755
263,2162.39,6.802128339559419
264,971.0899999999999,5.484061935107693
265,445.835,3.0731870443190084
266,389.88,3.006969964827211
267,67.6875,7.256527493287187
268,240.9675,4.066224915292988
269,192.2325,5.742185362392151
270,606.48,3.3576963935406234
271,156.1325,3.222603253419929
272,7.22,9.109025431852166
273,3896.0924999999997,6.703447529250654
274,326.705,2.9364065714285057
275,91.1525,4.002532134219821
276,316.7775,4.654536109480441
277,340.2425,3.249809743435177
278,323.09499999999997,3.905839555984177
279,208.4775,2.8441612100372575
280,14.44,3.9676597088703947
281,286.0925,8.785767153341437
282,110.10499999999999,7.936283305478776
283,213.89249999999998,3.065206404712347
284,293.3125,7.368105413843005
285,744.5625,3.790046652444013
286,101.9825,2.7526287787995316
287,268.0425,15.009484262646128
288,564.965,5.494432971535928
289,548.72,8.863542542470126
290,3495.3824999999997,6.665140686925067
291,7.22,7.706728360646422
292,74.005,4.86164497126429
293,328.51,6.078946507032642
294,815.86,3.2747508583314913
295,726.5124999999999,6.218480936949626
296,74.9075,8.543776663036446
297,284.28749999999997,3.0566964163986543
298,154.3275,4.429751992076168
299,1022.5324999999999,3.522852337690378
300,312.265,9.446782020434373
301,1334.7975,6.297003218838098
302,6611.715,3.542810958957426
303,117.325,6.979480035215109
304,622.725,5.8962567242760615
305,73.10249999999999,3.9376200996851014
306,207.575,14.082898584883404
307,361.9025,3.5692423336770176
308,28.88,5.149310884328481
309,164.255,4.344781913818394
310,28.88,10.14715361734322
311,336.6325,3.3927061364991666
312,1483.71,7.4806559955407055
313,28.88,4.160376821199329
314,351.0725,4.695891922424328
315,131.765,3.1561046744335792
316,59.565,9.840980992574332
317,1092.9275,10.677285027940977
318,1848.32,8.510191733736432
319,37.0025,3.7688871828162913
320,28.88,4.5296042549964515
321,759.0024999999999,4.011859523599896
322,222.9175,14.652890763099508
323,14.44,7.781139550216218
324,231.04,8.333706029162467
325,1629.915,6.019682889062273
326,765.3199999999999,2.8782174240678793
327,509.91249999999997,5.224889520637787
328,2195.7825,4.224304901865173
329,28.88,7.3159095722936245
330,2755.3325,5.946672286976722
331,249.09,4.908055139654373
332,95.66499999999999,5.292140372034823
333,1900.665,4.904477766876681
334,59.565,14.632090238710939
335,14.44,16.077279770269847
336,345.65749999999997,3.006196129016712
337,116.4225,3.8535915643071856
338,14.44,12.68061083460973
339,1402.485,2.841415699498089
340,14.44,26.471594076502065
341,708.4625,3.944858582264186
342,341.145,3.994622334039828
343,492.765,5.5801119183594405
344,2027.9175,4.463073381392459
345,1940.375,4.1834536407074
346,1194.9099999999999,4.740706178381565
347,1592.01,6.759869216881203
348,65.8825,6.765474098678112
349,170.5725,2.5918006999365653
350,1346.53,4.6742113074701965
351,34.295,7.491065418429358
352,3047.7425,3.906030337837721
353,3560.3624999999997,3.530638264232879
354,28.88,14.382352055976106
355,453.9575,4.120717498800284
356,14.44,12.692244383559535
357,14.44,13.956919566113898
358,955.7475,4.967421832531386
359,101.9825,7.155213902457926
360,14.44,8.698725013565813
361,14.44,5.9012281884760265
362,125.44749999999999,2.626456325401749
363,3711.9825,4.379933668335039
364,75.81,4.25577929237413
365,14.44,5.704631258923963
366,287.8975,7.6910887865711635
367,10138.685,7.908559000523767
368,1287.8675,4.25979265038679
369,73.10249999999999,13.577650242749243
370,96.5675,3.7961902658992996
371,300.53249999999997,4.873336323029414
372,2022.5024999999998,3.24210692256918
373,14.44,7.583486090962514
374,911.525,6.669627354819853
375,830.3,5.2719942419520205
376,14.44,21.440883873607763
377,44.2225,8.369390699144912
378,425.97999999999996,7.3170614892110315
379,14.44,3.068888619655521
380,264.4325,7.052891409374783
381,57.76,3.5071587508966107
382,2869.0475,4.323337559467101
383,323.9975,7.992986754236212
384,711.17,2.9581895236095317
385,74.9075,3.2482968616225603
386,1680.455,2.712241542344595
387,37.0025,5.6362275829694095
388,800.5174999999999,9.93705414065313
389,505.4,11.37424921404402
390,790.5899999999999,4.609767635127184
391,1019.8249999999999,5.7225749210557195
392,645.2875,4.448423766294613
393,116.4225,7.168940953962441
394,28.88,11.288833984207864
395,28.88,9.717097675883402
396,200.355,11.17525903985969
397,1918.715,3.823615270889198
398,148.01,3.8662273895089134
399,5385.2175,6.513908090352334
400,44.2225,4.1372018777609
401,161.54749999999999,2.5451768417063887
402,116.4225,4.35014625544534
403,264.4325,3.005325227906318
404,22.5625,6.789921350418391
405,28.88,9.514911028888362
406,3605.4874999999997,6.1307521930770115
407,14.44,7.147461004428092
408,353.78,3.612213566814552
409,507.205,8.61071511602426
410,1360.97,3.2354429140257617
411,2582.0525,2.9598190114592793
412,424.175,4.03659230314321
413,1737.3125,6.874215668350123
414,4077.495,4.596606836178252
415,28.88,4.828036091444068
416,37.0025,6.585796487161937
417,204.8675,9.247231998080752
418,223.82,4.12268681576034
419,1322.1625,3.667382796815174
420,148.9125,12.613194423952386
421,778.8575,4.241367984989445
422,1791.4624999999999,6.239844361245496
423,271.6525,3.7692005673353015
424,212.98999999999998,3.2348299464146892
425,199.4525,4.2222487659129095
426,57.76,5.250865594317406
427,328.51,3.6318358908939365
428,722.0,5.648247185402308
429,57.76,4.185249257415901
430,5412.2925,5.686122823504975
431,209.38,2.194026593198197
432,6599.08,4.519768287570185
433,57.76,6.005384187274068
434,116.4225,4.080051348949382
435,14.44,6.02535426532837
436,97.47,3.500898698039844
437,2756.235,6.219533347592869
438,51.442499999999995,4.066940667589525
439,37.0025,5.125117930575394
440,9848.9825,7.768893949327999
441,57.76,3.0956349975841464
442,14.44,13.537484529820055
443,5289.5525,4.863710954328277
444,152.5225,3.768517840970454
445,694.0224999999999,8.65070381047884
446,89.3475,5.043564878008578
447,983.725,11.374350473477723
448,14.44,11.363069165544655
449,73.10249999999999,5.2621034849809725
450,51.442499999999995,3.5056855589197884
451,57.76,6.592945143827461
452,676.875,2.7751109897282444
453,573.99,4.947487004496217
454,516.23,2.9724365971506437
455,624.53,3.054511974763561
456,14.44,7.1531248953652895
457,14.44,9.013139133646508
458,462.08,6.68081798113422
459,712.0725,3.438123127662785
460,206.67249999999999,9.820104350301927
461,506.3025,5.8962465617535305
462,120.0325,3.276527400566074
463,2504.4375,6.793638371075662
464,184.10999999999999,2.64299426986867
465,376.3425,3.5151868311458276
466,21.66,5.511221548186698
467,3172.2875,4.0260343152009765
468,43.32,3.229709923181273
469,57.76,4.257128094308222
470,1265.305,3.409832990006847
471,52.345,7.784736720810674
472,7.22,12.640277089782927
473,462.98249999999996,14.796799235225633
474,28.88,5.307164418430856
475,981.92,8.830235733088827
476,888.9625,4.344360579371604
477,1321.26,8.31535213972307
478,28.88,5.179335675707837
479,142.595,3.197929236930556
480,936.795,3.2161149951768726
481,2674.1075,3.871685846578832
482,37.905,9.351440959538758
483,14.44,4.210212957984799
484,3.61,15.940229683644148
485,5620.7699999999995,5.100924972927437
486,73.10249999999999,3.387764209763945
487,610.09,3.1273387927687883
488,468.3975,7.331431592679265
489,436.81,2.6249636659512325
490,854.6675,5.7249688774893785
491,52.345,12.65722154346811
492,28.88,10.540117227561218
493,14.44,15.885402993965208
494,543.305,2.3137118998497894
495,701.2425,4.935384135182767
496,3.61,16.292858039191426
497,5929.425,4.497382260702573
498,3521.555,5.0108619414603695
499,14.44,6.264885886353784
500,758.1,3.4228200885281663
501,101.9825,4.0443053898087795
502,494.57,3.050464919357533
503,494.57,3.2928548690927144
504,620.92,6.89094787683248
505,3502.6025,4.581444090493029
506,2696.67,5.574504739187961
507,555.9399999999999,4.3868158435383755
508,14.44,13.989964700779044
509,14.44,29.27268746417477
510,171.475,5.239526444544049
511,205.76999999999998,5.996490431752645
512,126.35,6.9431635090905655
513,293.3125,2.7026717946004117
514,73.10249999999999,19.976997563257576
515,52.345,4.754547637209375
516,1157.9075,10.221486882566957
517,150.7175,3.4675429528713013
518,360.09749999999997,2.428655802690872
519,7.22,5.932199548689568
520,3715.5924999999997,3.8229691276388382
521,939.5024999999999,3.1547283326029274
522,126.35,3.5886916404752265
523,227.42999999999998,5.298194970121787
524,14.44,15.57773638727417
525,14.44,7.034311888399614
526,5129.8099999999995,5.588810166834372
527,159.7425,2.3951013458365513
528,145.3025,4.638494065575154
529,137.18,4.210968448769802
530,28.88,6.698921345194135
531,469.3,2.971671368651302
532,369.1225,4.384520915875487
533,2309.4975,9.78831837303159
534,132.6675,5.5924429398669675
535,1732.8,3.35293382053845
536,2357.33,5.138518027854579
537,2716.525,11.902431437846014
538,178.695,4.788573459826533
539,233.7475,4.870553800318849
540,162.45,3.6602461567200146
541,55.955,21.420358729749637
542,28.88,4.179617283070285
543,86.64,3.5567726727269395
544,185.915,5.373472901282989
545,439.5175,5.807453775007482
546,555.9399999999999,4.982174855984684
547,839.3249999999999,5.27592896661851
548,14.44,26.739867962837938
549,140.79,3.6622777547589176
550,100.1775,3.2574105281038217
551,1090.22,9.63507687228114
552,387.1725,3.3236856287914494
553,28.88,20.509304116281676
554,519.84,4.159378908476176
555,45.125,3.543696231795434
556,2148.8525,5.173336331775239
557,4237.2375,6.282436920145151
558,28.88,15.403978774463273
559,395.29499999999996,5.547250161123717
560,14.44,11.364654244299569
561,1411.51,7.038390473625248
562,335.72999999999996,5.407552748092027
563,261.72499999999997,3.9412780626054027
564,57.76,2.9879923413809113
565,579.405,4.802113843946364
566,569.4775,8.22446957715428
567,607.3824999999999,8.41670793207384
568,567.6725,3.036666394241002
569,57.76,3.7774014495396835
570,111.0075,3.83961900802144
571,88.445,6.362511353526327
572,44.2225,8.768893987924129
573,1573.96,6.784897776150525
574,198.54999999999998,4.611712497885676
575,14.44,7.392929561209634
576,690.4125,3.9262410994877373
577,1240.9375,5.963926569121747
578,3275.1724999999997,4.770825942428584
579,67.6875,12.921873949734078
580,49.637499999999996,5.22774037745538
581,618.2125,2.9059954215369057
582,123.6425,5.3075590854399
583,529.7674999999999,6.055093638211057
584,44.2225,13.968300701500265
585,3484.5525,9.019264402447783
586,897.0849999999999,2.5096474866120806
587,22.5625,16.38409298483669
588,101.9825,2.9927785576111403
589,129.0575,5.39874312204868
590,1398.875,6.279829675797128
591,175.98749999999998,7.740668686080981
592,284.28749999999997,2.579805068572276
593,273.4575,3.340052826718566
594,7.22,11.52978994698386
595,102.88499999999999,4.035748827865581
596,564.965,4.569521554501309
597,177.7925,3.215650666407922
598,707.56,2.826876140980361
599,2029.7224999999999,4.568272180986198
600,28.88,15.838744719175006
601,28.88,10.353892353616857
602,120.0325,13.626323529988603
603,1068.56,4.780145399281509
604,935.8924999999999,3.163781437091059
605,21.66,12.514374659707661
606,7.22,13.644278799528696
607,14.44,30.861272661301776
608,14.44,10.940359417271841
609,6627.0575,4.506021592692653
610,7633.344999999999,4.366696562006199
611,331.2175,6.545771574846638
612,14.44,15.959536642922364
613,139.8875,3.525104283917968
614,28.88,15.216757285174797
615,131.765,6.34534096932138
616,731.9275,2.7645330403318815
617,363.7075,8.225680858628984
618,1573.96,4.560006746222607
619,28.88,7.2693602348124635
620,1248.1575,4.043414967806095
621,44.2225,3.6265881437337866
622,1047.8025,7.626682926429442
623,1070.365,4.4404019912693675
624,1905.1775,5.5249078414242065
625,57.76,5.207643304748844
626,65.8825,3.267325334984456
627,2824.825,3.303641351627568
628,14.44,9.0242003781233
629,7.22,7.726820336821472
630,183.20749999999998,3.9429073639165115
631,3532.3849999999998,4.330159592755771
632,66.785,3.189426859845587
633,7530.46,4.796638918190061
634,2877.17,8.286475603096166
635,433.2,9.964206788035463
636,28.88,3.9852601330479915
637,886.255,3.3223288215002307
638,87.5425,7.040751068257553
639,2681.3275,6.6742936958911
640,222.015,2.696348644581965
641,814.055,4.727884485742845
642,1629.0125,2.5976752048403693
643,28.88,5.512008112880483
644,397.09999999999997,14.180423302309375
645,271.6525,2.7266722599916378
646,4187.599999999999,5.131724095265
647,14.44,10.393917953673308
648,73.10249999999999,4.180271836882404
649,905.2075,5.233405397343207
650,14.44,29.71545672464239
651,3.61,5.884790779149751
652,897.9875,8.416654576189252
653,564.0625,7.296315460524373
654,57.76,6.805442545811934
655,867.3025,2.9878511811895914
656,5543.155,7.252792728212967
657,28.88,7.812699948672092
658,37.905,3.9392477773952517
659,28.88,6.366614593436853
660,56.857499999999995,3.9900855603856313
661,915.135,4.554094384976532
662,96.5675,5.356500973325399
663,3864.5049999999997,6.965671260650198
664,28.88,5.06171331598644
665,14.44,5.651475763776969
666,88.445,12.858330470387402
667,5424.025,7.862047582835511
668,73.10249999999999,3.1306078261105426
669,2787.8224999999998,6.162204063999125
670,459.3725,3.171253853409511
671,2379.8925,4.144743080158648
672,916.9399999999999,2.802845286268027
673,45.125,5.972569735308427
674,304.1425,3.590819728559735
675,720.1949999999999,4.26930763270466
676,51.442499999999995,3.1618139898767486
677,216.6,11.363801065972218
678,28.88,16.53495081650929
679,1741.825,4.409007565409442
680,1445.805,4.61257533552599
681,57.76,3.969203503217253
682,126.35,5.372069035522828
683,42.4175,7.443204130055032
684,57.76,3.442288313347608
685,14.44,10.417367290207862
686,148.9125,3.314999629862464
687,37.0025,3.864165114534281
688,28.88,3.868198185209796
689,12657.5625,4.210413863092295
690,57.76,9.036320143772212
691,208.4775,4.052769528573324
692,770.735,7.291096088228345
693,4944.7975,3.3191787115198403
694,642.5799999999999,5.196711946044533
695,2051.3824999999997,6.2832072144521325
696,96.5675,4.840558363845137
697,57.76,3.781977105593782
698,620.0174999999999,4.293845628349075
699,85.7375,3.566114009037155
700,135.375,4.6127794500388095
701,4550.405,4.147263801010018
702,634.4575,3.101504354649564
703,37.0025,2.943529192641585
704,22.5625,17.121508918110276
705,124.545,3.599017147448919
706,1566.74,5.280823139646509
707,1458.44,9.113932993093734
708,367.3175,4.993030432231944
709,192.2325,2.9666298314980057
710,43.32,4.707914594070448
711,14.44,11.634504306103501
712,1144.37,3.156690586634294
713,731.9275,2.927114805754733
714,14.44,15.301077881838188
715,45.125,3.541433662545715
716,1734.605,7.453104197705092
717,556.8425,3.9083167780488175
718,991.8475,3.6080005073043804
719,7.22,9.239105474596508
720,2391.625,6.5211234975464265
721,28.88,5.8777149459194185
722,701.2425,2.4501257960642504
723,3377.1549999999997,7.278618608219048
724,325.8025,4.124406228578704
725,65.8825,2.864080667131905
726,14.44,6.325951788469979
727,233.7475,3.451894968541203
728,7.22,11.378293901607945
729,54.15,3.2950810848248326
730,604.675,5.360803342635489
731,732.8299999999999,2.913785088029286
732,175.98749999999998,2.856635297194034
733,262.6275,4.561456415684011
734,147.1075,3.768851246872301
735,956.65,6.128029138190476
736,191.32999999999998,14.845697775066117
737,1219.2775,4.032728454509658
738,59.565,5.322145894880497
739,941.3075,5.766142728755608
740,693.12,6.809072619370228
741,1517.1025,2.675425682886743
742,14.44,20.889917479250332
743,694.925,4.428916539985378
744,340.2425,16.634132617386644
745,1259.8899999999999,3.9189676464524257
746,825.7875,6.84384945924502
747,118.22749999999999,3.846798614807118
748,418.76,3.654968570555466
749,154.3275,4.475128119394535
750,102.88499999999999,3.9915910182985885
751,2743.6,4.948224099874017
752,189.525,3.2163769621806915
753,9839.9575,6.284075887226357
754,7.22,11.175795212603457
755,748.1725,3.5681992749901528
756,73.10249999999999,6.147976735679554
757,154.3275,17.160858798862712
758,14.44,6.1087133765570085
759,329.41249999999997,3.8103178563991715
760,608.285,4.435462262984305
761,66.785,4.715165896520499
762,22.5625,4.767561898223758
763,1327.5774999999999,7.404668409376496
764,48.735,5.180718351474403
765,212.98999999999998,6.431736494387398
766,1131.735,4.954399189333476
767,28.88,5.799304173578059
768,1902.47,4.75381562280153
769,89.3475,3.5990527474250467
770,74.005,7.010614331618307
771,1076.6825,2.515022753152166
772,172.3775,2.4249013526425593
773,425.0775,2.660360299710619
774,3105.5025,4.204475131858507
775,3319.395,10.04900273137097
776,14.44,10.697639306724438
777,830.3,5.005900772054716
778,7667.639999999999,4.748843120172893
779,7.22,9.217528227863943
780,102.88499999999999,4.850069504428208
781,14.44,9.44404115896555
782,86.64,2.419943247684278
783,539.6949999999999,5.900055756784403
784,51.442499999999995,5.423893950494269
785,14.44,4.75503754338685
786,497.2775,4.185345397115498
787,68.59,4.440493550498579
788,217.5025,3.175636977098977
789,38.8075,4.835809874432987
790,69.49249999999999,5.101663692352482
791,233.7475,5.869699925714431
792,231.04,2.3994581318523975
793,1252.6699999999998,4.014204873235619
794,14.44,7.926844005329184
795,629.0425,3.182722185924791
796,365.5125,5.974487929860631
797,14.44,12.397537385905142
798,1266.2075,6.389583335551976
799,686.8025,5.036374040428605
800,57.76,2.1334168506087603
801,43.32,20.336413746530287
802,59.565,4.775796522062085
803,694.925,3.0562714608421406
804,7.22,7.870516868823785
805,86.64,2.6720251595729003
806,21.66,8.942087103539526
807,471.10499999999996,2.9662376315918535
808,427.78499999999997,3.7351058551304526
809,133.57,2.5312355871751375
810,2890.7075,5.103618770476917
811,706.6575,5.980389571507559
812,290.605,3.2281624158458513
813,438.615,10.14861102326483
814,150.7175,2.194050647887956
815,28.88,3.2407394065349227
816,21.66,3.839933503098145
817,8895.9425,6.569017135771899
818,358.29249999999996,3.8644737974151333
819,57.76,11.612713285049743
820,681.3874999999999,3.1542428986274578
821,9368.852499999999,4.716908724347038
822,89.3475,8.221125391486742
823,71.2975,8.625622938907426
824,59.565,17.66833812024857
825,379.9525,4.4627099492076985
826,22.5625,4.1612647277383985
827,970.1875,2.936067390545201
828,285.19,4.288693802589753
829,1543.2749999999999,3.830868835030026
830,119.13,3.4732727491121445
831,257.2125,6.351533847574574
832,14.44,4.387395023786258
833,51.442499999999995,2.8340248847085077
834,824.885,5.27874216388153
835,603.7724999999999,3.266931241833431
836,2262.5675,5.106428500782225
837,28.88,4.309828798357481
838,7.22,13.05072058874833
839,737.3425,6.39985197118127
840,7671.25,4.7932011903045275
841,14.44,8.3523290333338
842,57.76,13.977128141180811
843,221.11249999999998,3.49171345185087
844,825.7875,5.375039004724373
845,44.2225,17.735007749050823
846,61.37,6.50111663239888
847,28.88,8.911926293318837
848,277.96999999999997,8.128868245417998
849,191.32999999999998,8.182036621573571
850,14.44,8.52347278900815
851,1629.0125,6.758423545509432
852,4571.162499999999,5.775856233616276
853,131.765,12.919641003707902
854,387.1725,7.022366450023901
855,647.995,6.059237263117105
856,2839.265,4.661461469898341
857,971.9925,11.039927809584851
858,14.44,25.115067809852402
859,1027.9475,7.016365935615661
860,3353.69,3.9322359473815816
861,14.44,6.427996855578562
862,101.9825,5.043215722337494
863,59.565,10.588588118151074
864,1344.725,5.228227554119811
865,43.32,6.506278378812656
866,4456.545,4.99323470578291
867,14.44,15.61155690284005
868,84.835,15.796295831249612
869,141.6925,12.11463855693379
870,463.885,5.9815349296457985
871,131.765,5.2314874053529
872,55.052499999999995,3.773483786784846
873,265.335,2.592330978578849
874,1145.2725,3.6545671159389332
875,14.44,31.619508592858907
876,30.685,11.03517077359609
877,342.95,2.9396164316536604
878,1092.0249999999999,5.693634050216322
879,114.61749999999999,3.7622980823035204
880,281.58,4.295868234112691
881,14.44,4.6556493168298125
882,28.88,6.501150605575328
883,1012.605,2.7260098743058254
884,259.92,4.198561443928019
885,104.69,7.407356347508305
886,134.4725,11.663757855988242
887,73.10249999999999,3.845111884976699
888,48.735,4.3607652174855005
889,155.23,3.670627071972035
890,379.05,5.800978992815684
891,888.9625,6.757390248338776
892,475.6175,3.389821283524132
893,88.445,9.20724458987923
894,28.88,4.8526707553236905
895,131.765,11.891551408829681
896,14.44,13.259250329422395
897,77.615,5.479788486624736
898,14.44,14.345820057625698
899,14.44,20.6536401845122
900,178.695,9.523126333203383
901,28.88,11.74617232018993
902,560.4525,5.150306591205529
903,3049.5474999999997,5.648683011713676
904,932.2824999999999,2.967923141254641
905,309.5575,9.912106969347033
906,221.11249999999998,3.6744995626534713
