floc_ID,area,edgewidth
202,271.6525,2.631329782576511
203,44.2225,4.859888125599838
204,1633.5249999999999,3.8767737058343426
205,2661.4725,3.555063995132627
206,14.44,10.852032587951168
207,870.9125,6.857779783679399
208,14.44,5.544234835461829
209,1073.0725,6.502257449215569
210,14.44,17.654814244261413
211,1058.6325,5.247800098127776
212,1716.5549999999998,3.852801445302256
213,83.03,4.218308307151794
214,52.345,4.73072894268461
215,14.44,5.005926733349457
216,140.79,2.9461838440482317
217,148.01,5.807912460085303
218,169.67,4.177385465096117
219,111.0075,3.032437722897138
220,57.76,3.286881842718962
221,28.88,8.524799746369284
222,14.44,5.44774477625938
223,2364.5499999999997,3.3552778113883757
224,14.44,5.473812369360698
225,497.2775,4.733236490689331
226,44.2225,10.772686132163312
227,404.32,8.842106509340416
228,3387.9849999999997,3.1663215907231628
229,176.89,8.568192886350683
230,7.22,6.322407647706404
231,745.4649999999999,3.666979403397869
232,600.1625,3.1557054467704453
233,917.8425,3.8934173787778206
234,139.8875,3.6382617458104036
235,14.44,4.7032266173892845
236,2943.955,4.4405559401645425
237,505.4,3.851153660955196
238,2368.16,6.043912005616073
239,191.32999999999998,2.935632212083598
240,2023.405,5.1096258930152425
241,57.76,2.6907408185966015
242,498.18,5.591999245240709
243,45.125,4.81159922881002
244,2388.9175,3.659838212961674
245,1094.7325,9.197672476041452
246,393.49,3.1914472262914604
247,357.39,3.137790841444298
248,51.442499999999995,4.219625557647976
249,374.53749999999997,3.1467740724783226
250,302.3375,4.716123134944156
251,14.44,16.62681038640266
252,2649.74,4.65138546623269
253,153.42499999999998,3.444148409162218
254,21.66,15.88447418501973
255,324.9,4.577024090698535
256,43.32,3.578901618851147
257,161.54749999999999,8.28720181044743
258,418.76,5.7420009795987115
259,37.0025,4.356087015138319
260,888.9625,4.371066582338626
261,7.22,11.34866782003375
262,425.0775,5.593404595628146
263,28.88,3.726951138314703
264,65.8825,4.951054375736077
265,28.88,5.905238907625647
266,6053.0675,8.053350045713637
267,174.1825,2.7622541044483073
268,14.44,6.1878440194928075
269,14.44,7.854078055146621
270,14.44,6.1281586659621095
271,783.37,4.133067721125074
272,115.52,2.798382300364657
273,14.44,4.115372314865442
274,28.88,8.248461095321765
275,1169.6399999999999,8.374432617066903
276,74.005,4.046855938215148
277,395.29499999999996,4.015675380232489
278,3821.185,4.627605156703036
279,88.445,7.59933806604777
280,14.44,12.576983607311595
281,28.88,10.726495161845103
282,855.5699999999999,3.550292492672061
283,212.0875,6.170564837490174
284,14.44,7.467641146135067
285,44.2225,15.556687569797917
286,155.23,3.685929547768337
287,1856.4424999999999,4.556389362632599
288,117.325,4.7724887682215815
289,265.335,10.961906747665033
290,1605.5475,5.732536682982113
291,1622.695,3.0286078050466294
292,4322.974999999999,2.8132882837966404
293,1212.0575,3.2189900796357938
294,1069.4624999999999,3.0264019390554253
295,1985.5,5.384710525066243
296,967.48,7.393991584519659
297,580.3075,3.964698229216888
298,14.44,16.640038134886147
299,37.0025,5.720769268595868
300,1560.4225,4.5354747697672835
301,728.3175,7.135341716723697
302,14.44,8.766587375325543
303,7.22,8.736929487843549
304,308.655,7.937698760140132
305,139.8875,3.1497398451044645
306,43.32,5.0137505474703925
307,5974.55,4.0820494604798885
308,477.42249999999996,3.931004227732093
309,52.345,4.902323546965116
310,712.975,5.912574621031216
311,131.765,6.453028015491057
312,1854.6375,3.5772555391211487
313,1083.9025,5.80016238665817
314,14.44,6.025156739124803
315,1053.2175,3.4807221914506483
316,87.5425,7.539119136477274
317,57.76,4.880973611120005
318,4088.325,6.8772243285289365
319,1135.345,3.205206654413551
320,1604.645,5.460438940268721
321,28.88,5.510743127168038
322,14.44,13.512246192499527
323,484.6425,2.7478578559437055
324,14.44,13.216809759942091
325,28.88,4.0198633275926925
326,1558.6174999999998,3.408279693811538
327,1876.2975,3.4751781114185842
328,7184.8025,6.969305954008041
329,37.0025,9.530323556756414
330,28.88,8.678598961836114
331,86.64,5.503404682266916
332,14.44,8.239646069025378
333,577.6,4.697318631239451
334,14.44,13.062511199596702
335,73.10249999999999,2.9601913860868985
336,28.88,5.302196591373562
337,2899.7325,2.8554300512624757
338,722.0,4.756865129746285
339,119.13,3.011331048357894
340,1238.23,4.0200590817089665
341,28.88,4.276818694340615
342,14.44,7.612153539059072
343,610.09,3.7549974032872937
344,28.88,13.328096642879313
345,1897.0549999999998,4.93285986180658
346,88.445,3.9777700008532704
347,896.1825,11.562643823358995
348,182.305,3.117671929702301
349,1049.6075,8.777857918404559
350,2332.9625,4.860486731583775
351,57.76,4.804719194311788
352,4072.9825,5.639809644337588
353,249.99249999999998,4.19307064260377
354,541.5,3.216197306808742
355,641.6775,5.6104957852840505
356,14.44,11.159808817850955
357,416.955,7.507866099314355
358,28.88,6.092533307300698
359,230.1375,4.232475896136133
360,1977.3774999999998,5.963281377909533
361,1510.7849999999999,3.0930496847086695
362,4411.42,5.5533562813816015
363,2092.8975,7.593128230537283
364,162.45,6.648869149582223
365,28.88,3.6761347402223747
366,1180.47,7.560052988500846
367,1497.2475,5.563093356067748
368,21.66,6.2940351756243045
369,1203.935,8.550799571731487
370,103.7875,2.812415780516412
371,329.41249999999997,5.07620502436075
372,767.125,8.122703913112119
373,21.66,5.915740884024827
374,14.44,15.556720795678448
375,3595.56,6.448634489034497
376,1696.7,5.262106155645609
377,1008.995,4.0177138343045655
378,1340.2124999999999,6.945547078011617
379,5522.3975,5.283557346106302
380,236.45499999999998,15.94416026499713
381,174.1825,3.3697095753678554
382,14.44,7.743417202406031
383,72.2,4.033769320327249
384,1647.0625,4.173031120919256
385,1320.3574999999998,6.711914973326643
386,226.5275,5.463933592669769
387,21.66,6.271833388770175
388,2013.4775,4.829596817404117
389,164.255,8.557184197389198
390,997.2624999999999,5.659680415261818
391,1512.59,6.023917607131696
392,28.88,6.410292237323076
393,37.0025,8.307207959326991
394,88.445,18.96184247256059
395,65.8825,3.8398593863460926
396,844.74,5.4205685742264675
397,907.915,2.9582805918121875
398,1168.7375,3.7783070067406883
399,3112.7225,5.939048864600163
400,57.76,3.2772714945507393
401,1062.2425,3.919670117265087
402,32.49,7.246571181886107
403,28.88,3.2940839933596653
404,14.44,8.693395362484953
405,138.98499999999999,4.0685791282832104
406,667.85,5.832717228686269
407,131.765,4.297223920680074
408,28.88,5.999429700635993
409,37.0025,4.703220022736996
410,180.5,2.923653735883787
411,231.04,10.365694262944677
412,426.8825,2.3465154689908143
413,14.44,8.567990938922142
414,21.66,4.232573326299244
415,696.73,7.1347449921492485
416,851.9599999999999,10.157009858491353
417,2748.1124999999997,6.330070866499131
418,14.44,6.345385684180397
419,161.54749999999999,6.233283686365632
420,214.795,3.1433959464993357
421,510.815,8.526955590311609
422,2267.08,6.213240817722269
423,1575.7649999999999,9.308455726623
424,164.255,9.178564303419053
425,74.9075,2.534711563096014
426,577.6,5.198851321604349
427,351.0725,3.9680875953539307
428,916.9399999999999,2.5978738151042635
429,933.185,6.988093394447969
430,14.44,6.562413009932971
431,6139.7074999999995,4.122194524681139
432,30.685,13.295287098530345
433,7.22,5.351156515275165
434,3382.5699999999997,3.79549502507821
435,1416.925,4.0309640814985706
436,3156.9449999999997,3.4700188187079646
437,133.57,9.948265463139998
438,160.64499999999998,11.324265014864672
439,28.88,8.082893144147217
440,28.88,10.830422851886183
441,410.6375,7.8365663381778905
442,438.615,8.733004237100884
443,7.22,10.67196417007682
444,928.6725,8.80513214716686
445,86.64,3.3576530431271054
446,103.7875,5.996613154028128
447,14.44,7.165254382740629
448,630.8475,2.8511859724039943
449,1090.22,4.395899978622935
450,98.3725,9.231163836275865
451,121.83749999999999,4.6102445538052255
452,80.32249999999999,2.3475266337455922
453,1943.0825,5.391335396096335
454,1314.9424999999999,8.155168562839934
455,110.10499999999999,3.2899386402159267
456,28.88,11.74226157024934
457,86.64,4.669796165347716
458,247.285,4.095340759567573
459,1922.325,3.3598077487372686
460,14.44,5.006800201277526
461,116.4225,6.046406826857722
462,472.0075,7.330460374246826
463,36.1,4.158173616890124
464,2812.19,3.32452175193103
465,173.28,2.7229290693477477
466,481.935,2.5311810873273535
467,219.3075,6.113908204691722
468,83.03,7.646402884729656
469,746.3675,4.8220303251764305
470,1820.3425,7.244398764069338
471,14.44,8.608543851521892
472,205.76999999999998,5.311047567218613
473,2272.495,3.7676767348614275
474,28.88,5.140829309263294
475,1101.05,5.601401373392907
476,36.1,6.3334652962723865
477,45.125,3.7789129742208614
478,2330.255,6.652314246899824
479,3177.7025,7.012757001633458
480,2298.6675,3.6528374581813696
481,57.76,3.3078493173124865
482,4902.38,6.8903657383703925
483,44.2225,4.806164965873035
484,581.21,7.316925235679181
485,296.02,5.156372819148944
486,44.2225,8.66919085235801
487,14.44,4.729866857327421
488,1985.5,3.422651211741142
489,7.22,6.305570430833783
490,1271.6225,9.102395206622942
491,286.0925,3.266996794093288
492,1193.105,4.758107185686352
493,160.64499999999998,2.866659158868495
494,51.442499999999995,3.5805157480851832
495,2344.6949999999997,2.7350489417210255
496,8115.28,5.204026039527988
497,1151.59,6.935919192373636
498,44.2225,14.201766997173825
499,654.3125,3.4786653864931782
500,37.0025,3.6001673682699638
501,258.115,10.500656545529408
502,14.44,15.218500129167147
503,1464.7575,2.2567744361456463
504,2189.465,3.337665295016635
505,2547.7574999999997,9.671365294905897
506,156.1325,4.634247703846246
507,1052.315,3.702767038128197
508,28.88,4.039439670810455
509,303.24,3.7256946500594177
510,627.2375,3.83608684010849
511,86.64,3.046366302458636
512,614.6025,2.6541450643047435
513,69.49249999999999,3.9183985910371404
514,1130.8325,3.1231787216024776
515,453.055,2.314732189010575
516,574.8924999999999,5.0542229486913
517,552.3299999999999,4.823671311394291
518,96.5675,5.247290608051685
519,7.22,9.823363538507984
520,446.7375,5.374396104218294
521,328.51,3.4942825570900102
522,403.41749999999996,5.546777149030063
523,37.0025,5.9187995366097725
524,102.88499999999999,3.2696274108056382
525,7.22,12.913390752719637
526,14.44,13.114074089005078
527,14.44,5.796659730281802
528,1780.6325,4.191101949384905
529,44.2225,5.255302547679218
530,721.0975,3.859440218818299
531,22.5625,12.403418925925953
532,493.66749999999996,4.624489031314812
533,14.44,5.182898006263814
534,1145.2725,3.621956578863566
535,125.44749999999999,3.081261187329976
536,610.9925,3.741971878763001
537,830.3,5.46383078325095
538,14.44,4.3404780369981415
539,527.9625,8.426897067188417
540,1643.4524999999999,4.233989196990115
541,1488.2224999999999,6.602986563457746
542,382.65999999999997,13.073509412140753
543,305.045,7.108294412493592
544,3397.0099999999998,3.6975915418016445
545,146.20499999999998,3.8420574313861287
546,228.33249999999998,3.3954377381524807
547,14.44,8.700035159124957
548,1818.5375,6.344885865607406
549,14.44,8.871634682612077
550,9997.895,5.367542971390855
551,73.10249999999999,3.5383860059295333
552,346.56,3.5429311082424277
553,1340.2124999999999,7.338097377635194
554,543.305,3.7330092456575925
555,52.345,4.147207938613821
556,2105.5325,4.686658924443456
557,28.88,3.9773435223163807
558,624.53,8.220153970012761
559,28.88,19.39751206237237
560,562.2574999999999,3.4204275209653794
561,1953.01,3.3814741373026744
562,979.2125,4.276228549822176
563,1339.31,3.062481500421055
564,14.44,6.90906385606186
565,96.5675,8.276038941758431
566,20.7575,6.86321874229106
567,59.565,10.128843848570037
568,1307.7224999999999,6.049486717542554
569,610.9925,3.8490677582688297
570,2611.835,3.5966879618206504
571,477.42249999999996,3.296840951754439
572,907.0124999999999,6.066729319805121
573,355.585,13.81591022636868
574,14.44,4.093034325211712
575,14.44,5.040057883443611
576,14.44,10.588483694144045
577,14.44,10.660378047425686
578,143.4975,2.1284173726956017
579,59.565,6.181998588280252
580,57.76,8.076552361113851
581,14.44,5.23936593125551
582,14.44,6.209721094853203
583,250.89499999999998,3.623931881207927
584,467.495,3.5467902066290797
585,44.2225,4.532964795336008
586,21.66,4.8645405696797
587,14.44,9.788174507592933
588,7.22,11.11384067428946
589,1312.235,5.745872628641067
590,345.65749999999997,2.245629076289318
591,95.66499999999999,5.065214427023692
592,423.2725,10.045962102614675
593,58.6625,6.964167708084586
594,204.8675,5.000695940928014
595,44.2225,5.455584383468095
596,693.12,4.574925045700998
597,1523.4199999999998,6.113866344724398
598,1205.74,6.593052459134483
599,28.88,8.457846914388213
600,2211.125,5.772526372874597
601,527.9625,2.8408706358100866
602,147.1075,2.7135902011715065
603,21.66,12.426199096883435
604,44.2225,20.011221305457
605,14.44,13.691221582285353
606,290.605,2.8261504161299773
607,170.5725,3.997548890366804
608,28.88,4.327470174928209
609,14.44,9.428868648486283
610,182.305,4.068638478659875
611,245.48,3.8980371283262203
612,584.8199999999999,2.895475635606183
613,359.195,5.622097489622698
614,14.44,8.441095764872818
615,219.3075,2.871602542646989
616,212.98999999999998,3.4338346126998514
617,511.7175,4.214316998860394
618,4259.8,4.551546672571924
619,1700.31,3.207642304105601
620,241.87,3.4415211639441496
621,14.44,7.333469944068831
622,182.305,4.593833137563389
623,14.44,5.623386358798289
624,28.88,4.046284141032217
625,91.1525,3.782930709387647
626,270.75,2.3210546218635693
627,14.44,9.999590724679011
628,3.61,8.201535574171777
629,675.0699999999999,4.257565525121505
630,25.27,9.384561225562404
631,14.44,10.254891813495362
632,367.3175,4.2550953136256116
633,73.10249999999999,10.121571894225717
634,701.2425,5.235733163856609
635,2047.7725,5.765486149188904
636,381.7575,4.596286754513669
637,58.6625,3.6191082019790377
638,635.36,8.779447542095106
639,14.44,8.010332617659177
640,131.765,3.276716151481418
641,44.2225,13.368778815498828
642,705.755,6.411224022664518
643,44.2225,18.4504642910743
644,2370.8675,6.737923607053651
645,14.44,9.25323748432177
646,59.565,8.65144046334247
647,55.052499999999995,3.615210216011249
648,1061.34,3.069932701184064
649,123.6425,3.5216774244874847
650,732.8299999999999,3.4963523464943282
651,92.05499999999999,5.139222760325984
652,97.47,4.325468122925176
653,203.965,3.2212919568018177
654,1623.5974999999999,5.087636029897052
655,345.65749999999997,2.6366828879614332
656,6118.0475,4.871786046702591
657,1062.2425,7.179523895918328
658,2144.34,7.981492968174598
659,146.20499999999998,4.01850343926335
660,21.66,9.222681037463289
661,14.44,5.331864889436383
662,55.052499999999995,4.8547241322189185
663,66.785,6.775370164402632
664,28.88,4.886824437654091
665,794.1999999999999,4.925033309813488
666,106.49499999999999,17.38405674463252
667,438.615,3.4634350986834916
668,14.44,6.4895787757731425
669,2298.6675,5.076016621307947
670,166.06,3.0266129456174538
671,493.66749999999996,2.8456468458306374
672,389.88,7.9119128681717195
673,131.765,4.355883642998157
674,21.66,5.908824995382941
675,43.32,13.012328848979068
676,617.31,6.43725199952593
677,203.965,4.774975985947786
678,14.44,16.457935938086727
679,14.44,3.591203824466188
680,90.25,13.314849674519637
681,163.3525,3.7546827376493974
682,83.03,6.227022663953631
683,124.545,3.9730206468091005
684,87.5425,4.359145613686213
685,1538.7625,9.69339025686214
686,3444.8424999999997,4.905688410048474
687,3053.1575,5.606175655777871
688,1567.6425,4.133756307215556
689,647.0925,2.2785073831875
690,637.165,10.569654554263549
691,103.7875,9.87009633973479
692,51.442499999999995,5.459141607488288
693,941.3075,6.582369468386021
694,599.26,3.125355764171409
695,286.995,2.743674816955015
696,176.89,5.844309157164146
697,29.7825,5.856401310941702
698,860.0825,5.724103173747122
699,851.0575,3.703734131708955
700,146.20499999999998,3.1967199685990817
701,270.75,4.632487455662793
702,48.735,3.887684484015164
703,219.3075,4.314546386968462
704,336.6325,4.852834287379698
705,159.7425,4.505615937492208
706,7.22,13.988804422993248
707,28.88,5.765090951055987
708,28.88,5.081644508756095
709,205.76999999999998,5.696429428761858
710,425.97999999999996,4.932811410050522
711,1904.2749999999999,3.4626288549414967
712,866.4,3.6325162551559815
713,3816.6724999999997,5.763966335856449
714,1029.7525,5.527928120933712
715,490.0575,3.5184244748994615
716,307.7525,6.084508345186249
717,519.84,3.7433601024604837
718,921.4525,3.2969721192059507
719,690.4125,6.083141723463079
720,566.77,8.803664580948148
721,14.44,12.398931602556491
722,1069.4624999999999,2.97743769998514
723,1177.7625,2.6604499024269455
724,98.3725,12.16955974781089
725,4804.91,7.935347635694082
726,57.76,3.6934713928579077
727,1642.55,5.427504474720011
728,28.88,5.210259708266882
729,7809.3324999999995,4.359866068871759
730,6306.67,5.126399427142533
731,146.20499999999998,3.7349530019206654
732,140.79,3.7943346071846276
733,78.5175,10.333938901941123
734,212.0875,12.965528047516713
735,57.76,7.617794726889802
736,17619.5075,6.969398183760253
737,177.7925,15.816888260574746
738,36.1,5.831857178464156
739,3339.25,5.209974009613955
740,103.7875,4.7799337204906225
741,28.88,11.4607056881668
742,28.88,9.20427577405218
743,14.44,6.3346458550425915
744,7.22,6.9600964903661255
745,189.525,2.9532951656684574
746,249.99249999999998,2.585153200761675
747,2632.5924999999997,6.9335482704260345
748,675.9725,7.450120432878171
749,422.37,6.112874308840978
750,7.22,13.260754529235767
751,1349.2375,3.8383451256995493
752,542.4025,3.3683265909704576
753,57.76,4.957542082010014
754,44.2225,4.260865625893557
755,28.88,5.600211751484602
756,2667.79,4.558369845707721
757,371.83,2.7208979405636957
758,111.0075,4.712074853388916
759,323.9975,9.014523069890725
760,3098.2825,6.128843288762342
761,6278.6925,3.6153323845273344
762,226.5275,2.80703307264693
763,122.74,7.370688001685134
764,117.325,13.634865175980444
765,2594.6875,7.394501069053683
766,57.76,2.6473954280535628
767,329.41249999999997,4.179962433672363
768,5019.705,8.682226263531087
769,175.98749999999998,11.463362842891454
770,7972.6849999999995,5.500430114926277
771,1869.98,4.260245707809665
772,57.76,3.703808904815821
773,7.22,7.164114500931507
774,229.23499999999999,5.702476889391049
775,1593.815,3.119188535721558
776,425.0775,2.564610158517915
777,14.44,6.47208779344319
778,4007.1,6.946895476948995
779,14.44,5.404397495673865
780,205.76999999999998,3.3237996336190623
781,1408.8025,3.2075404384496013
782,86.64,3.1735816552715166
783,28.88,10.738608969926881
784,14.44,14.69355166832327
785,86.64,3.322830664056292
786,96.5675,4.172215754520954
787,22.5625,17.719350544739292
788,644.385,9.064396585380736
789,14.44,12.980913720205404
790,1503.565,6.100056904407969
791,100.1775,12.196971579358598
792,7.22,6.691354683008997
793,22.5625,5.501132215322853
794,14.44,13.57039917748409
795,3203.875,5.7458414904205135
796,74.005,15.327766184810601
797,25.27,8.893908844842127
798,28.88,3.364338808767795
799,66.785,5.502973218301424
800,7.22,11.946327761097875
801,10614.3025,6.363962172863026
802,132.6675,4.128988558550139
803,622.725,6.252311594925006
804,146.20499999999998,2.6785311448630402
805,814.9575,3.1886610298128226
806,101.9825,6.620674896521858
807,474.715,5.129383697323559
808,7.22,12.88056301822959
809,37.905,8.166156957638146
810,194.0375,2.41562764162652
811,73.10249999999999,4.999044663800679
812,255.4075,2.8123953373484802
813,14.44,8.638819691448868
814,65.8825,4.464317022303832
815,526.1575,2.410071248867037
816,101.9825,4.922443226662097
817,612.7975,4.30009861900429
818,57.76,4.174978696031702
819,94.7625,3.445794311437946
820,1603.7424999999998,5.56220999816467
821,3903.3125,5.639830892701778
822,28.88,12.752796074921157
823,1678.6499999999999,5.117840817168746
824,14.44,13.527994423671887
825,6784.995,6.164921538214743
826,309.5575,5.661344144640869
827,6337.355,4.652738015395904
828,681.3874999999999,3.21108108238067
829,131.765,14.542478841184062
830,102.88499999999999,3.4097601009102205
831,14.44,8.175507204449106
832,122.74,6.077548811970376
833,271.6525,3.664402297358499
834,2484.5825,3.7910679430474334
835,28.88,5.263584347443778
836,73.10249999999999,10.002033610339929
837,538.7925,4.236034077482831
838,14.44,16.09406518871655
839,21.66,12.673967546265448
840,103.7875,15.147987515507207
841,18.9525,6.234032667113245
842,1345.6275,5.956839704207056
843,440.41999999999996,3.6161303947760004
844,89.3475,3.0437816833382256
845,44.2225,6.225968196363674
846,156.1325,3.1121246424253446
847,28.88,15.844575584847743
848,527.9625,9.26446474866226
849,14.44,7.1275305655957
850,811.3475,2.5972600516674
851,148.01,7.0843131614692085
852,86.64,2.6092850403102235
853,64.0775,2.5611113621374293
854,28.88,5.696846077436556
855,10078.217499999999,4.442376596254482
856,73.10249999999999,5.777442396893545
857,1364.58,5.550805163714155
858,867.3025,2.681201883209459
859,28.88,3.567944358188798
860,177.7925,3.820423078327303
861,361.9025,3.03015546242616
862,366.41499999999996,5.3021588741263015
863,1783.34,6.427016577551933
864,991.8475,4.212268517818697
865,7.22,8.536338198539408
866,476.52,3.5398169404206024
867,44.2225,8.633981615485188
868,37.0025,6.248305789051413
869,359.195,6.121417752603683
870,471.10499999999996,6.7768481659305255
871,30.685,18.584580895019005
872,700.34,6.1102003133035465
873,146.20499999999998,8.720091426419392
874,51.442499999999995,3.0452058980403596
875,1508.98,7.973544624181291
876,51.442499999999995,5.204496985849798
877,451.25,3.9697276243147055
878,226.5275,7.880638931468982
879,205.76999999999998,4.913622894974513
880,7.22,16.17000223017131
881,21.66,3.9901086872882328
882,116.4225,4.567316657615288
883,1879.9075,5.821640893316528
884,207.575,3.2831741598527
885,110.10499999999999,3.807226923144963
886,926.8675,8.482771032879057
887,1044.1924999999999,3.4395716851218827
888,125.44749999999999,5.140896341435001
889,30.685,13.07164845779463
890,2110.9474999999998,6.928763351834771
891,5774.195,3.6328288015248202
892,14.44,13.046307901164822
893,21.66,5.019512438264901
894,687.7049999999999,2.9296103170545345
895,1265.305,6.3084958468293735
896,14.44,7.503394926228173
897,14.44,6.069514282548778
898,38.8075,8.264307846913571
899,380.85499999999996,4.142944375540164
900,5340.995,3.927931384465753
901,111.91,5.823137109946615
902,3.61,7.551896563809395
903,129.0575,3.897863805324225
904,2188.5625,5.681805876420267
