floc_ID,area,edgewidth
114,40.6125,10.9742398616337
115,14.44,23.110018767990304
116,510.815,2.66874945864322
117,1160.615,7.70184118617586
118,43.32,11.934914800426197
119,7.22,13.550222513903694
120,485.54499999999996,3.5975620221838893
121,338.4375,3.7360795835987113
122,241.87,4.407329582822101
123,147.1075,4.779983599708094
124,3081.1349999999998,4.516060998078783
125,2714.72,9.202858768196695
126,10065.5825,5.724798992609038
127,229.23499999999999,3.20588063411888
128,14.44,6.4542204174816735
129,1340.2124999999999,3.3942286491734697
130,7.22,6.435984453018105
131,852.8625,8.0697880354072
132,1064.95,9.042158235546323
133,688.6075,5.8187280614592165
134,300.53249999999997,8.006944284092558
135,1258.085,4.468579470205176
136,582.1125,10.200183468709513
137,135.375,5.294353654390983
138,174.1825,5.064896514237529
139,423.2725,6.80259733547891
140,2298.6675,5.91945335684648
141,497.2775,3.0519702574419916
142,247.285,8.801137004666465
143,561.355,4.445972866914242
144,141.6925,5.889891998800266
145,1210.2525,3.9981004915096823
146,14.44,16.489966820274418
147,1420.5349999999999,2.9926213310404717
148,1115.49,3.534304714191757
149,14.44,11.099486528888683
150,515.3275,4.042604530015051
151,70.395,3.9696269375429107
152,1683.1625,2.4064685878789107
153,805.9325,3.2021125913092274
154,14.44,3.6807211968424087
155,45.125,5.690925676276036
156,44.2225,18.431878046967242
157,291.5075,3.7041891398618643
158,1536.9575,10.377468871069176
159,44.2225,4.124886054902465
160,347.4625,6.5492308641548735
161,139.8875,4.430698590949733
162,601.9675,16.36827878705304
163,86.64,3.791666955738121
164,2392.5274999999997,6.857774038422115
165,2665.985,4.726719652337626
166,28.88,10.238292333799087
167,657.02,9.565437160356943
168,1049.6075,3.9379810279525134
169,184.10999999999999,5.39688996532752
170,673.265,8.630157022555176
171,277.96999999999997,3.5750173374457077
172,74.005,4.499183871060988
173,43.32,5.960972442128401
174,248.1875,4.801223720731396
175,2792.335,3.876811922647401
176,947.625,6.953034631774297
177,43.32,7.230853393292654
178,1113.685,8.527747829481738
179,745.4649999999999,3.4473964370016548
180,287.8975,3.5094994917602795
181,14.44,4.780509006273714
182,147.1075,9.356072227006305
183,161.54749999999999,3.731055717708058
184,2800.4575,4.218340093825367
185,361.0,3.39961490303932
186,2299.5699999999997,3.1840047334919244
187,457.5675,3.960271590315465
188,1433.1699999999998,8.139165845774684
189,1203.935,3.7684896393470058
190,42.4175,5.756374647729553
191,1979.1825,4.398920043922679
192,483.74,3.615947163732588
193,28.88,3.9660232970230043
194,88.445,5.9114896421025565
195,74.005,11.999951359876238
196,14.44,21.730722847162596
197,197.64749999999998,3.7756309706380433
198,101.9825,8.746821863562559
199,30.685,7.70799774171196
200,277.96999999999997,7.569813799874313
201,116.4225,4.858346581675058
202,1666.9175,9.464586909562115
203,3000.8125,6.4080453367244985
204,272.555,3.9555708316035916
205,493.66749999999996,8.316938923865912
206,433.2,7.838121211474754
207,1558.6174999999998,7.673808910063455
208,483.74,3.440321128711793
209,844.74,8.492641318725054
210,1446.7075,3.6350199325909354
211,28.88,11.459863505913885
212,14.44,11.937353041483778
213,663.3375,6.359964361064135
214,2165.0975,5.570519390898786
215,14.44,14.656054763792682
216,611.895,6.067306808573596
217,266.2375,8.384272652625999
218,946.7225,8.993315974974065
219,162.45,3.2200968031744623
220,277.96999999999997,9.425011122432435
221,101.9825,6.079811303478183
222,37.905,10.165678743400294
223,177.7925,3.779367248452811
224,923.2574999999999,3.452084518277944
225,111.91,4.643177257944295
226,1054.12,4.215079642880239
227,14.44,16.013712202219608
228,77.615,5.847474551048743
229,7.22,4.944460939826495
230,261.72499999999997,5.125143539551396
231,821.275,4.300429181198288
232,175.085,7.438456445288954
233,264.4325,3.2493670002491277
234,258.115,14.5735083434212
235,1250.865,7.891386254588933
236,273.4575,3.8860251161947703
237,118.22749999999999,4.572772945217714
238,620.92,3.7156997870724946
239,1907.885,6.46696661307274
240,249.99249999999998,4.201769226188116
241,695.8275,5.567893342734256
242,536.9875,6.394084129014604
243,507.205,3.8982303496643245
244,59.565,6.413230671336383
245,57.76,3.6837679141636293
246,3548.6299999999997,8.254440329255676
247,90.25,4.520067815981955
248,28.88,6.1491109086525855
249,79.42,4.280609058793012
250,51.442499999999995,6.348593390361737
251,4026.955,4.167669912022509
252,7.22,8.410852503580033
253,1548.69,3.86795021561439
254,1561.325,4.292166423526583
255,74.005,15.408742317137106
256,57.76,4.79907480509741
257,398.905,3.492155376826291
258,116.4225,6.2433023008992015
259,665.1424999999999,3.8623964789352665
260,944.015,3.9166024517897657
261,914.2325,2.431168366544673
262,387.1725,8.717286802004708
263,14.44,21.84005355411846
264,1532.445,9.586685909417724
265,1693.09,5.0954685838773
266,7.22,7.000261534981415
267,598.3575,3.718914985092829
268,155.23,2.8272729144024114
269,14.44,8.81125420390277
270,128.155,3.8836630179709486
271,73.10249999999999,8.265890084424475
272,21.66,5.078326169250057
273,161.54749999999999,4.152840930210994
274,124.545,8.95932034908382
275,14.44,5.768365251608006
276,499.0825,6.820602025465078
277,301.435,4.804988351163684
278,229.23499999999999,3.3423496645992596
279,342.0475,3.4772525591083423
280,258.115,4.40383197214725
281,1034.2649999999999,9.786210157318083
282,73.10249999999999,4.46513525602304
283,396.1975,4.1843123103043425
284,14.44,7.702432073748781
285,3091.9649999999997,6.054092954067929
286,74.9075,3.634828718137445
287,2395.235,6.558630511682266
288,2915.075,4.312595426256862
289,37.0025,4.591603570752444
290,119.13,4.974972855445364
291,125.44749999999999,5.140709768559499
292,205.76999999999998,6.006830420521275
293,4949.3099999999995,8.631812027156496
294,44.2225,5.286041358762967
295,714.78,6.408980189117019
296,28.88,10.868927832828652
297,37.905,13.439518793481891
298,1408.8025,7.443423230616848
299,44.2225,6.6133350437271545
300,5451.099999999999,4.678885258972381
301,121.83749999999999,2.5568889558944723
302,1864.5649999999998,5.222490648361863
303,2637.105,5.4245337315509445
304,243.67499999999998,4.807804792147663
305,889.865,9.616860727380427
306,1347.4325,7.32526151177159
307,1025.24,3.789970837589401
308,21.66,3.7196721578432763
309,10772.24,8.901615105287549
310,139.8875,3.8461246855444653
311,323.09499999999997,4.065670489480194
312,946.7225,5.485478733982029
313,5516.08,4.716561316052136
314,1028.85,12.031973688822946
315,101.9825,5.038935720404983
316,434.10249999999996,7.239173107636208
317,941.3075,5.339372114555274
318,66.785,4.42549942910532
319,120.935,17.304523104393287
320,140.79,6.353126896962982
321,950.3325,6.2584678929129485
322,14.44,5.178231722378823
323,3561.265,7.345362225252319
324,233.7475,5.7864551535332405
325,14.44,5.268386387346573
326,475.6175,3.993531195538439
327,230.1375,4.062666871067439
328,103.7875,8.575593512230116
329,2714.72,3.773943689457393
330,14.44,8.6037085142446
331,37.0025,3.192782516189293
332,28.88,5.794178829831118
333,336.6325,2.394531746728371
334,86.64,3.8112717641555807
335,119.13,6.669807466269817
336,14.44,8.480966289249768
337,21.66,5.571348960592862
338,351.97499999999997,4.6120077576578105
339,416.955,3.6015915045262252
340,331.2175,2.838875437033408
341,2699.3775,9.191134172085166
342,681.3874999999999,3.266623526396518
343,7.22,6.816607262870883
344,3.61,8.323669516075409
345,14.44,8.066184476624343
346,490.0575,10.96809815591551
347,120.0325,5.923873752072982
348,322.1925,5.376991143173329
349,465.69,2.913732891367989
350,175.085,4.062211490238868
351,6273.2775,4.092996812289673
352,104.69,3.2521972235998047
353,222.015,13.453241037226958
354,1503.565,4.119477478333236
355,628.14,9.224294152766554
356,89.3475,4.98193486396226
357,565.8675,13.564285525775592
358,293.3125,3.1190937955768505
359,747.27,6.771573118770633
360,14.44,4.654261067126089
361,57.76,6.635170617873823
362,104.69,5.809412379661244
363,66.785,8.964753624738888
364,613.6999999999999,3.7850486141090376
365,767.125,5.006149294112581
366,2290.545,4.153228929242402
367,869.1075,3.422622474479013
368,89.3475,5.158748162442251
369,3214.705,7.763077488221518
370,394.3925,3.4270692548313235
371,155.23,4.484454433883524
372,987.3349999999999,6.801306164109328
373,86.64,8.60931488868386
374,170.5725,3.292230629235267
375,14.44,11.252837376693448
376,802.3225,10.581282458752048
377,265.335,5.643452293323157
378,57.76,4.61924352241324
379,126.35,4.431120749851022
380,57.76,3.9691530324339874
381,28.88,4.635543524319771
382,43.32,9.334643056018168
383,1078.4875,6.160266751684596
384,14.44,18.114072422616793
385,308.655,4.38761532917506
386,1431.365,4.131978459308755
387,65.8825,4.798826658711489
388,247.285,7.802706925060984
389,45.125,6.482831536121872
390,1710.2375,10.900212846866697
391,808.64,9.651038617226757
392,193.135,9.066823090554408
393,655.215,5.278305849025923
394,199.4525,3.540931810130802
395,43.32,9.687937215245409
396,708.4625,7.1923106662205045
397,14.44,9.53657653783848
398,343.85249999999996,4.191400772976747
399,212.0875,5.128098399393697
400,14.44,6.775540198812469
401,660.63,3.747502936639213
402,14.44,10.529346173232293
403,433.2,2.8941823000798643
404,512.62,7.637394892118338
405,1386.24,11.706135705669922
406,51.442499999999995,9.065083707056688
407,3283.295,3.4451856367548306
408,2688.5475,3.8479096970578235
409,305.9475,5.195772823104435
410,14.44,11.419648345496944
411,810.4449999999999,9.454159373407892
412,302.3375,4.155096976115112
413,102.88499999999999,5.379210891073638
414,439.5175,3.3546492237281074
415,828.495,3.8745203698560142
416,2879.8775,7.408357304072233
417,18.9525,5.193120134091012
418,7606.2699999999995,5.802397268802235
419,3068.5,3.3315773771132005
420,28.88,5.045195753211836
421,44.2225,5.7710845251154845
422,73.10249999999999,6.559934902862104
423,28.88,6.899120059562538
424,3508.0175,7.529669986566017
425,44.2225,4.727817275328036
426,88.445,6.945815724312477
427,334.8275,4.08225315204818
428,183.20749999999998,4.017776413210411
429,919.6474999999999,8.039378505142755
430,1322.1625,6.39826789319039
431,730.1225,5.431741827411023
432,52.345,7.609207664637457
433,14.44,7.46007098820693
434,2712.0125,4.879644227344951
435,14.44,12.085129011293418
436,28.88,15.647873409225838
437,119.13,5.2652354249686715
438,14.44,6.324134552936811
439,854.6675,3.7514886272497914
440,349.2675,7.525916580160031
441,263.53,3.69368750838812
442,73.10249999999999,4.017696554412314
443,905.2075,2.628931566158801
444,978.31,6.529850919372861
445,286.995,13.461509485152119
446,453.9575,9.621374425634
447,1022.5324999999999,11.859834020294151
448,379.9525,6.766260683486116
449,678.68,9.144856640517396
450,58.6625,12.236863947743387
451,893.475,5.298927928838166
452,28.88,5.329093331876549
453,28.88,11.898546541645926
454,527.06,7.410069416139355
455,671.4599999999999,11.072612551682623
456,1630.8174999999999,3.832667883007811
457,14.44,9.269488184285494
458,52.345,4.47576043919204
459,5470.955,3.3170193411533795
460,14.44,12.526637069666782
461,314.97249999999997,6.36002216572434
462,1666.0149999999999,6.911345676635584
463,89.3475,4.076786148625729
464,88.445,3.2894629890884826
465,28.88,6.752001405840235
466,7.22,10.859345456315607
467,8419.4225,4.040346229647488
468,146.20499999999998,4.00139450553216
469,139.8875,4.538275425156475
470,11667.52,6.2572898772919565
471,14.44,6.318388326648031
472,28.88,5.149110460650481
473,469.3,7.301467666805048
474,203.0625,6.9674610313262555
475,148.9125,3.7128468723454664
476,533.3774999999999,6.5349438509343125
477,379.9525,5.032212858310134
478,1730.0925,8.532306979569931
479,59.565,5.348489163824819
480,57.76,2.582315164236749
481,237.3575,11.853271158820288
482,783.37,3.1411458720384102
483,3158.75,4.57975342165167
484,746.3675,4.918862840707137
485,14.44,9.291576082680347
486,80.32249999999999,4.5615652279152
487,28.88,5.092552329243224
488,1821.245,4.775985003837618
489,57.76,6.8619020419843855
490,7535.875,5.24011169617051
491,3378.96,3.2977795266797627
492,12792.9375,5.908285201269881
493,175.98749999999998,4.152656339693055
494,667.85,4.228822777129858
495,96.5675,5.073143843845074
496,51.442499999999995,4.350860731246049
497,1911.495,5.22130106950171
498,14.44,4.643249601325956
499,2271.5924999999997,3.7603588385217206
500,454.85999999999996,4.658462001145195
501,7.22,11.494012746504401
502,1569.4475,3.155442721244372
503,4702.9275,3.8445212929265136
504,296.9225,4.23458882214783
505,881.7425,3.144494931403632
506,873.62,5.6970701368316385
507,190.42749999999998,2.399025958674295
508,101.9825,5.4207669460124315
509,2089.2875,3.4114444471870806
510,1608.2549999999999,3.5656161144466276
511,998.165,2.775905559393717
512,37.905,3.5257032613609596
513,732.8299999999999,4.636182505705616
514,28.88,3.7558980852775075
515,139.8875,4.364421085047091
516,73.10249999999999,3.6915183717552136
517,86.64,2.717282421102985
518,28.88,8.46901312551361
519,235.55249999999998,9.732687725138863
520,845.6424999999999,6.633660175307233
521,44.2225,7.5840335681449655
522,14.44,4.6692681375414935
523,2424.115,3.4910863275683797
524,367.3175,3.342602741154996
525,80.32249999999999,5.573251405354475
526,118.22749999999999,3.3536425158772496
527,821.275,3.872627182934469
528,118.22749999999999,6.234683377494268
529,4272.4349999999995,4.100759593653964
530,515.3275,7.480031890513638
531,722.0,3.2356989890376266
532,73.10249999999999,4.2397954290290745
533,35.1975,5.993087988095042
534,175.98749999999998,4.094551889396881
535,897.9875,2.8816929919304384
536,3319.395,3.4987334798447423
537,931.38,8.69124646587391
538,191.32999999999998,3.4425239453146346
539,28.88,6.5055025190977975
540,3093.77,3.0644923015585954
541,28.88,6.821277955047162
542,689.51,4.238688737822175
543,14.44,4.35638594162681
544,14.44,20.782208249897995
545,1851.9299999999998,3.5363135972855013
546,116.4225,6.295888044782714
547,37.0025,3.9552233946275788
548,2897.9275,5.5577379288563815
549,21.66,4.159947991348919
550,119.13,10.363112858557747
551,7.22,12.692341469939471
552,290.605,3.6241834816985294
553,129.96,2.505809673110861
554,443.1275,2.6632635190517457
555,215.6975,4.303389181842521
556,559.55,2.896564185705254
557,43.32,4.739120277367867
558,334.8275,5.003112720058386
559,14.44,13.999976493402933
560,7.22,11.601881294960084
561,70.395,12.801919561003109
562,314.97249999999997,3.7242286097155506
563,307.7525,3.4196140903320806
564,6824.705,4.8628653240929625
565,28.88,7.036061919627372
566,66.785,7.6485119171138765
567,111.91,14.876429680461412
568,241.87,3.2489641666111786
569,14.44,7.35789580984221
570,14.44,19.627532843224323
571,527.06,14.114969603398626
572,14.44,6.20217105060749
573,148.01,18.651446961095267
574,22.5625,10.455477218809564
575,669.655,8.990305730762145
576,162.45,4.001747898355158
577,583.9175,5.353900735926358
578,2713.8175,5.057168316367955
579,879.035,3.2700204249596934
580,82.1275,9.42706074550359
581,338.4375,13.067308110781422
582,4818.4475,5.294280707766658
583,3442.1349999999998,2.8259354660371567
584,401.6125,5.6845801726277525
585,14.44,4.326112281495646
586,213.89249999999998,5.255963329066661
587,176.89,3.5882707318421505
588,390.78249999999997,3.1144637427890673
589,14.44,17.558949886102997
590,847.4475,4.080333152105255
591,57.76,6.9444968329735595
592,57.76,2.88094124385645
593,1054.12,7.250110994316307
594,1327.5774999999999,3.736100398540201
595,879.9375,7.242492193762275
596,133.57,6.642170311690507
597,29.7825,9.169362140576169
598,534.28,12.213920240343473
599,689.51,10.27560483284757
600,14.44,14.883331373832881
601,2891.61,5.235654497934581
602,2179.5375,4.71452416182238
603,15.3425,6.542153604231616
604,14.44,16.187633120307336
605,14.44,4.576191549146438
606,7.22,9.635506374050697
607,40.6125,6.6369629559615175
608,367.3175,6.7460173573733035
609,14.44,8.244746976368674
610,14.44,12.084967191395696
611,337.53499999999997,2.723476486887928
612,14.44,12.429209843050296
613,318.5825,4.113737225595997
614,445.835,8.143155142253017
615,528.865,5.746605694399915
616,3364.52,5.4302723804439585
617,148.01,3.500474345512698
618,14.44,24.111172147572656
619,14.44,13.714400880952562
620,4640.655,4.032045635921322
621,104.69,9.788982945995341
622,217.5025,14.338330410050611
623,511.7175,2.9851260171639513
624,173.28,5.002127626083899
625,136.2775,2.9184700698957666
626,14.44,8.731062189313263
627,1306.82,10.553309628661786
628,1202.1299999999999,5.524283130367197
629,14.44,5.48949769796881
630,153.42499999999998,3.2189174423904037
631,860.985,6.019403562512322
632,185.915,3.622916120296681
633,4085.6175,5.6063341256838655
634,4707.44,7.219597259230451
635,2372.6725,6.297924053648591
636,74.005,4.099246112447308
637,182.305,2.9617307175454552
638,509.91249999999997,4.927320880985577
639,469.3,4.1566020594353414
640,65.8825,3.0338050716445952
641,116.4225,3.731395300109524
642,567.6725,4.3377425766738575
643,44.2225,4.415291076891737
644,73.10249999999999,5.871137916481184
645,588.43,2.6819053738907814
646,88.445,6.602586001377341
647,3.61,4.090546608411109
648,682.29,7.943970225858469
649,65.8825,3.1250351136893766
650,2180.44,7.870324008037211
651,141.6925,3.798440874700891
652,863.6925,6.269306663603882
653,166.9625,16.936155286860398
654,7.22,8.499555226730351
655,666.045,3.139245777755878
656,4211.9675,4.482226649427002
657,882.645,4.136103503840821
658,57.76,2.6322645736278156
659,28.88,6.629341216561037
660,57.76,3.5661919409295497
661,481.935,4.456756824844499
662,14.44,7.6142458577148355
663,147.1075,4.832108165269846
664,392.5875,7.560151373427312
665,7.22,5.866432389998715
666,335.72999999999996,4.2738861710307186
667,14.44,6.985882849295732
668,95.66499999999999,2.4498310126073166
669,14.44,15.540484244389976
670,597.4549999999999,3.7935753501675564
671,731.025,11.942501036847627
672,1236.425,3.2845852394540485
673,14.44,5.374439001496673
674,818.5675,5.3466830568693675
675,148.9125,5.298297583598098
676,80.32249999999999,4.2408703103468195
677,1052.315,6.637571344140709
678,1292.3799999999999,2.7851500898296777
679,518.9375,3.784113661190025
680,2619.9575,3.979854472862344
681,66.785,4.501803540817252
682,111.0075,3.532731134841179
683,73.10249999999999,6.8222094133212146
684,249.99249999999998,3.9942270725382283
685,1140.76,2.616438671932179
686,15.3425,9.043613535498368
687,1656.0874999999999,7.068731654035699
688,28.88,4.260150015758386
689,777.9549999999999,3.8590604241378452
690,162.45,3.210878382535742
691,101.9825,5.765534534678089
692,2447.58,3.6561108029954092
693,941.3075,2.800503847347546
694,7.22,15.669173877102102
695,5103.6375,4.133684433161762
696,66.785,5.3133182131945045
697,1100.1475,6.686558771915492
698,6482.657499999999,4.675732474535983
699,67.6875,17.615633455975686
700,547.8175,4.4356850785803985
701,44.2225,7.06357986529675
702,37.905,4.780488018897811
703,5248.94,3.7036899237326453
704,14.44,15.219139022736492
705,14.44,12.127802977151845
706,303.24,5.814214864275811
707,192.2325,6.8890967025697485
708,3535.0924999999997,5.151227326698446
709,4035.98,3.6951785090647253
710,5479.98,5.863838811378859
711,95.66499999999999,12.099762386262093
712,28.88,13.478969079760166
713,229.23499999999999,3.344340895541825
714,897.0849999999999,4.040844423583407
715,264.4325,7.189183287555175
716,406.125,3.8537335233195034
717,51.442499999999995,3.86187050171661
718,499.0825,3.5030710362468973
719,14.44,7.414544101950452
720,37.905,5.937501536889187
721,171.475,2.656856809463239
722,1906.08,3.399358657961881
723,159.7425,2.146109804993556
724,1464.7575,6.757484474462069
725,14.44,5.634486401627426
726,3636.1724999999997,5.602552912110564
727,3753.4975,7.290062841546123
728,8144.16,6.008111317741828
729,7.22,11.645906854052972
730,52.345,5.522724738367234
731,572.185,6.783554250664863
732,263.53,3.322594981068689
733,3198.46,5.203171607315031
734,288.8,3.907576705102531
735,28.88,18.66561655335827
736,365.5125,3.3409527838717277
737,43.32,3.2048947702126167
738,599.26,5.467102122204859
739,628.14,8.20788762693025
740,424.175,3.1284217007097803
741,548.72,4.892209131319521
742,1627.2075,2.59146491285661
743,731.025,5.70257334246545
744,480.13,3.2525548964735504
745,404.32,3.2067432786600203
746,81.225,10.599809876653477
747,44.2225,4.203492188302086
748,101.9825,3.118272462917566
749,330.315,4.177423711662842
750,742.7574999999999,3.331826839966154
751,28.88,4.0732055614465885
752,3776.9625,6.070747448343852
753,7.22,12.639817391791649
754,1318.5525,3.1952250133122164
755,2992.69,7.215603487052708
756,696.73,3.0432449720216046
757,28.88,17.799964646869256
758,63.175,3.3377436452030946
759,52.345,3.921251627454794
760,1129.0275,9.736882897547616
761,14.44,9.205780915374795
762,225.625,3.0425071980705023
763,3230.0474999999997,7.085161533613636
764,534.28,3.8241529808537402
765,73.10249999999999,4.884344464119236
766,569.4775,6.8785185400172395
767,197.64749999999998,3.7125946547055952
768,425.97999999999996,8.809164567285167
769,213.89249999999998,2.240866535485543
770,146.20499999999998,3.2952686027715288
771,2554.9775,4.932790822346644
772,14.44,7.387324512374064
773,37.905,4.362380320082639
774,190.42749999999998,7.283065893721326
775,898.89,4.433222856130495
776,14.44,8.84764954508889
777,68.59,5.02831510146497
778,207.575,5.281925455367104
779,1328.48,4.5082576797252045
780,43.32,2.8463142225736027
781,51.442499999999995,4.141157740336567
782,567.6725,7.155428817781885
783,14.44,6.900742091002362
784,979.2125,5.148872550309978
785,937.6975,2.703430378586688
786,1559.52,2.9246296078178853
787,138.98499999999999,3.0867781778164907
788,1095.635,9.412381870045696
789,45.125,6.5246036889330306
790,2142.535,4.249713759452914
791,89.3475,3.049478374811034
792,211.185,3.2394301933888925
793,38.8075,6.765534019791492
794,22.5625,17.859536265055013
795,2535.1225,6.177045645617607
796,1453.0249999999999,4.756624540243487
797,1294.185,4.742215218471748
798,1038.7775,11.883494324084412
799,44.2225,8.79924251421545
800,2304.0825,4.051898601575043
801,325.8025,9.80769163252622
802,471.10499999999996,3.1899411035781955
803,14.44,17.24623891645574
804,14.44,3.626703058972814
805,44.2225,6.541649162893827
806,7.22,25.75411133253411
807,160.64499999999998,6.156845568336209
808,260.8225,5.902917006118353
809,7.22,10.27669693573199
810,185.0125,2.4288674562593053
811,66.785,4.707123289237232
812,7.22,11.114224937041314
813,235.55249999999998,3.135852643346434
814,28.88,10.654618614483091
815,37.0025,3.771742249541653
816,1009.8974999999999,4.581672867514113
817,52.345,3.9416253880785592
818,346.56,9.147680772182063
819,14.44,4.581865385285891
820,962.9675,3.0146846245392322
821,220.20999999999998,4.3998869338119855
822,14.44,6.561686903882195
823,592.9425,2.924379495813707
824,573.0875,2.726526500646631
825,420.565,3.545981243487647
826,855.5699999999999,3.298942198529707
827,322.1925,5.473050718071958
828,175.085,5.648294787708993
829,4481.815,5.832437673333755
830,732.8299999999999,5.650314637900541
831,826.6899999999999,2.6171212089212204
832,816.7624999999999,3.3356720072595945
833,28.88,6.989678742370542
834,700.34,6.979885887193106
835,14.44,16.28790611692883
836,691.3149999999999,4.22855982324337
837,564.0625,2.7760581328435303
838,2987.275,3.736046665324801
839,5647.845,4.956377362084134
840,265.335,2.684505895155211
841,2367.2574999999997,5.2948298925954775
842,28.88,4.306090330027545
843,1170.5425,4.125588845156021
844,462.98249999999996,15.240207804395059
845,187.72,3.0609468927371766
846,110.10499999999999,2.2432584257387247
847,253.6025,3.0492214492324523
848,646.1899999999999,9.458249116663907
849,14.44,9.576959719746394
850,1173.25,8.216828952942725
851,28.88,3.272200999518493
852,1025.24,4.690954309256639
853,37.0025,3.850805689207766
854,28.88,8.411912431244282
855,64.98,12.21182718357157
856,14.44,21.180928374577494
857,14.44,11.276670738981272
858,1277.94,4.719077752712456
859,162.45,3.138154242576214
860,1163.3225,3.1273867476763075
861,2357.33,3.8073836958503016
862,1786.0475,5.215409213324245
863,148.9125,5.988966386518741
864,57.76,3.4421977542209423
865,86.64,3.7606029912403343
866,144.4,4.11078907381231
867,81.225,3.277610386575502
868,759.0024999999999,3.395802081775594
869,3532.3849999999998,4.528555810207885
870,86.64,2.723726667129726
871,1978.28,2.7643876919521375
872,37.905,6.24090603752633
873,7.22,9.960948447313667
874,283.385,4.206851023631496
875,28.88,15.95259883870381
876,1898.86,5.216669250940057
877,2327.5475,2.5680348120035634
878,639.8725,7.261750964098259
879,990.0425,3.0602456002912355
880,159.7425,3.9255517048334596
881,336.6325,3.058351817402794
882,73.10249999999999,3.0885774936858965
883,28.88,6.457613685151187
884,3765.23,4.468342596953605
885,51.442499999999995,3.3724358735599274
886,261.72499999999997,3.4107859620082444
887,1874.4924999999998,3.849892269746565
888,147.1075,3.127648858509992
889,493.66749999999996,3.085089742661133
890,2654.2525,4.386554484883838
891,28.88,5.349386334246449
892,14.44,5.624007822459447
893,3094.6724999999997,6.618354106084345
894,128.155,3.71527724080806
895,43.32,2.8622488669803734
896,395.29499999999996,5.734689444707322
897,157.035,3.206276549782549
898,2159.6825,2.884759674554553
899,400.71,3.0404317866174475
900,28.88,4.451596374801094
901,74.9075,3.0847650929935897
902,585.7225,4.832354971989553
