floc_ID,area,edgewidth
90,1029.7525,2.569386623952685
91,73.10249999999999,4.166293064336014
92,146.20499999999998,3.793988390514169
93,236.45499999999998,8.71900681072007
94,148.01,3.383395399639416
95,4227.3099999999995,6.355516356091126
96,57.76,4.885485260872908
97,57.76,13.127409687782867
98,156.1325,8.354900962096139
99,643.4825,7.761617797458187
100,116.4225,5.266776439470576
101,2193.9775,3.7881687740247356
102,3450.2574999999997,5.409855461371323
103,212.98999999999998,3.6308088724888026
104,694.0224999999999,5.235838752032672
105,14.44,16.116098098540437
106,6295.84,4.821302675667657
107,2682.23,7.106454740558365
108,28.88,4.957422270216774
109,91.1525,10.522678445995457
110,94.7625,3.5912559908237593
111,650.7025,7.5251120118510295
112,1694.895,2.8168864345663795
113,7.22,5.563099517135887
114,200.355,7.619586254329498
115,111.0075,3.8488141994966525
116,116.4225,11.763931577491856
117,14.44,12.116746128240328
118,111.0075,3.219510883044785
119,711.17,3.0506334562804067
120,7.22,6.758546417790303
121,28.88,10.831848917498345
122,1500.8574999999998,6.1032793090012865
123,89.3475,3.642094838531031
124,977.4074999999999,5.953294342900575
125,3.61,8.047550122160414
126,260.8225,14.855229280787828
127,28.88,12.207242637315716
128,28.88,8.471562884502514
129,28.88,6.247271264870006
130,112.8125,3.5370781338790094
131,45.125,5.781538444782424
132,592.04,11.955375347376352
133,221.11249999999998,5.167562312037181
134,249.99249999999998,5.91768175190515
135,289.7025,7.710584601072243
136,3211.095,6.912109631867015
137,3477.3325,4.590869874032193
138,786.0775,3.8155652486684857
139,232.845,3.033848960593747
140,28.88,10.262943969980496
141,204.8675,3.587065910379218
142,145.3025,10.799598370973245
143,58.6625,4.291108642715922
144,351.97499999999997,11.207857189247333
145,14.44,10.013461569086624
146,934.0875,5.586372616526602
147,1908.7875,2.23383156479377
148,102.88499999999999,3.9219584914555528
149,1434.975,2.9167466536156974
150,429.59,3.6408382668840114
151,14.44,5.10904411160525
152,28.88,12.656980237345278
153,28.88,18.042865607317378
154,14.44,11.811999591288654
155,7.22,17.473709033027205
156,869.1075,7.315059898868548
157,462.08,3.046959023584905
158,206.67249999999999,6.595450254793792
159,770.735,3.563811072182241
160,116.4225,4.694153782076358
161,14.44,4.789576191077497
162,57.76,4.146511569652299
163,28.88,5.470403510188471
164,292.40999999999997,2.6389085926325375
165,364.61,8.654073780227394
166,274.36,6.009890498702312
167,4438.495,5.598477149846502
168,86.64,5.974433810800506
169,86.64,2.303554298826923
170,1503.565,3.514194651852052
171,89.3475,5.022382405081088
172,2082.0675,4.367894619374353
173,80.32249999999999,3.738361659798503
174,57.76,21.32116292338006
175,28.88,5.17940827895109
176,720.1949999999999,3.3076828561688756
177,267.14,4.063859364572802
178,767.125,15.693654333118323
179,953.04,4.065303956988408
180,14.44,3.778587520520049
181,1060.4375,3.098164076875465
182,847.4475,3.5137343956188847
183,1797.78,5.4571485346766595
184,94.7625,3.1420713269443916
185,130.86249999999998,8.028666998042782
186,28.88,11.174043345996077
187,2482.7774999999997,5.037839674587439
188,132.6675,8.551417768108442
189,310.46,18.03690470022401
190,903.4024999999999,6.590978583573217
191,1674.1375,2.854634258203708
192,182.305,5.2781420021920376
193,117.325,4.709399505868142
194,14.44,13.12061288604627
195,42.4175,4.8319736903128945
196,119.13,3.439220743311004
197,888.9625,9.055539677948875
198,73.10249999999999,4.310503161896049
199,59.565,4.5914050899818255
200,14.44,7.2457016791980635
201,1287.8675,4.397263293880793
202,2144.34,5.228652272308045
203,28.88,5.037153640370092
204,44.2225,4.038940838336992
205,3417.7675,6.136379016409981
206,447.64,2.8049449812011367
207,4933.065,4.451866511542261
208,14.44,7.89226962302941
209,14.44,11.037834373756787
210,14.44,4.63304827499162
211,44.2225,3.282708670216738
212,364.61,3.51053184626551
213,14.44,14.501446223811051
214,2073.0425,4.076233305579758
215,146.20499999999998,7.619889946506659
216,591.1374999999999,3.6569066867176296
217,14.44,8.936644174369421
218,342.95,3.6012204445522533
219,57.76,4.364538681047764
220,425.97999999999996,4.093817006129282
221,101.9825,7.7245744093453945
222,77.615,2.391700536420514
223,1749.0449999999998,7.3999669249826345
224,74.005,4.5739422982674665
225,57.76,4.955137899408455
226,4937.577499999999,8.284895527552308
227,431.395,2.917055298566334
228,153.42499999999998,5.079074700104424
229,2571.2225,5.594643634089886
230,3536.8975,4.606491238683091
231,131.765,7.284437997498095
232,59.565,5.794501149614132
233,73.10249999999999,12.500869604905898
234,59.565,7.668531123883444
235,55.052499999999995,13.311041996785015
236,115.52,6.025743955262888
237,14.44,9.04912381062547
238,410.6375,4.413649389758546
239,261.72499999999997,2.3935682539268246
240,117.325,2.989929063577093
241,14.44,17.891508991896174
242,5107.2474999999995,7.373714194839794
243,14.44,9.670186156125741
244,14.44,12.949467886837123
245,14.44,6.302283271425486
246,524.3525,4.1873775020021355
247,44.2225,5.134928642775647
248,656.1175,3.1305163159233995
249,480.13,4.571256019154331
250,28.88,12.383589333670434
251,44.2225,5.264255695232566
252,955.7475,2.47848359734585
253,137.18,3.2343668091205564
254,267.14,3.4749942939669154
255,816.7624999999999,2.9228017929073604
256,73.10249999999999,2.92081914724904
257,3621.7325,4.446794961508092
258,189.525,9.840153787513525
259,417.85749999999996,4.801722590912076
260,3427.6949999999997,4.430710001873527
261,14.44,7.825554017625853
262,28.88,7.178327078534981
263,116.4225,4.411925053680557
264,426.8825,3.353647425067184
265,257.2125,4.069274478995778
266,7.22,11.335152118656895
267,227.42999999999998,4.547019941725276
268,1993.6225,4.405224127832417
269,28.88,7.832255572432749
270,14.44,3.8631024302547665
271,1323.9675,6.619648487989444
272,658.8249999999999,5.804540801855666
273,957.5525,6.589322371075442
274,774.345,3.543147160773594
275,277.0675,8.067822913657189
276,602.87,3.238477644736844
277,28.88,6.272839606259486
278,107.3975,3.680897609994561
279,2060.4075,5.6401031212287185
280,28.88,10.457857149908989
281,178.695,8.715709460316921
282,88.445,3.826697647739675
283,1041.485,6.496615449152854
284,28.88,14.803279430888411
285,22.5625,7.191238485733123
286,443.1275,3.3606274649488057
287,517.1324999999999,3.6610560536644323
288,201.2575,4.486419156781516
289,1938.57,4.629649881973069
290,14.44,7.13740557054858
291,197.64749999999998,3.72128237460043
292,523.4499999999999,3.4205576877103825
293,469.3,3.6308280834404427
294,973.7975,3.5308304627869007
295,135.375,3.77150513150667
296,116.4225,3.56484052223907
297,367.3175,9.31849017418158
298,385.3675,3.8448751247910806
299,1320.3574999999998,6.035073739978067
300,947.625,10.896911940686167
301,205.76999999999998,3.6206492432443538
302,267.14,4.552032424033361
303,626.3349999999999,7.5488998788051145
304,59.565,8.951798988529514
305,14.44,10.377970785254226
306,5423.1224999999995,4.621908269699117
307,736.4399999999999,4.730577829837103
308,4892.452499999999,5.8560545601648375
309,636.2624999999999,5.3108647853259905
310,853.765,4.847141357114403
311,66.785,4.077057765515614
312,536.085,4.382047204909064
313,28.88,9.977325372126614
314,292.40999999999997,3.372830610773582
315,14.44,5.033519495416783
316,57.76,9.992459363768594
317,970.1875,10.622124205843512
318,233.7475,6.946689322168353
319,5257.0625,5.795027797480656
320,490.0575,4.185710702255201
321,629.9449999999999,6.580317398427302
322,94.7625,5.591697116684368
323,1729.1899999999998,3.8533649360959776
324,233.7475,6.378673160811076
325,28.88,3.444668977656126
326,28.88,4.404178416354544
327,132.6675,4.394575982071617
328,14.44,6.185974193138076
329,28.88,4.50090289916466
330,66.785,5.645647974800104
331,299.63,4.996573808572147
332,862.79,2.8651084459604665
333,581.21,6.093965483123166
334,37.0025,9.39043264022968
335,57.76,5.651293111577348
336,1643.4524999999999,6.725010081382779
337,1158.81,2.95731793996634
338,771.6374999999999,2.987615167426938
339,137.18,2.635444656759559
340,1163.3225,10.156992936518943
341,1585.6924999999999,8.971058100138205
342,1767.9975,6.445634014076506
343,28.88,9.614831332003657
344,2582.955,3.8459721542811423
345,57.76,17.329317291110595
346,45.125,19.53445393411513
347,14.44,8.037196273027478
348,2240.005,7.361400606672154
349,989.14,7.462876971755504
350,14.44,11.939532041680607
351,44.2225,3.61179536720723
352,43.32,5.871993398794343
353,28.88,4.66442106006813
354,585.7225,5.212959950344068
355,40.6125,3.4059551557546928
356,3776.9625,4.6688687503818125
357,51.442499999999995,3.923865988906015
358,482.8375,6.881898833807575
359,1543.2749999999999,5.274987102680533
360,904.305,7.356006176954131
361,4732.71,8.539617802366436
362,28.88,5.169810120742724
363,58.6625,7.499115356314243
364,1025.24,6.83934890206026
365,96.5675,3.875584440249451
366,74.005,8.684538105252534
367,1888.03,4.898804703548525
368,176.89,15.398506348736808
369,7.22,8.627381523123008
370,676.875,3.4481758804813785
371,2233.6875,5.7120357433266475
372,73.10249999999999,8.459555707150695
373,73.10249999999999,7.6811561546814655
374,103.7875,5.023025398718499
375,21.66,4.06435834017696
376,14.44,6.490980205063147
377,1044.1924999999999,4.6688210655559645
378,734.635,2.726654863052925
379,22.5625,5.009723546027366
380,14.44,5.8692881758252184
381,1020.7275,4.594795452116181
382,860.985,8.117149936821162
383,83.93249999999999,6.832757901921163
384,57.76,2.805484765591397
385,266.2375,2.422613228957236
386,28.88,6.909656142280291
387,229.23499999999999,1.882913178982286
388,628.14,5.9639471010477685
389,1093.83,3.6537236038769376
390,808.64,12.862738780587964
391,57.76,3.3314403908741324
392,439.5175,9.747959317973367
393,14.44,16.890139245833183
394,228.33249999999998,2.8142636082672605
395,445.835,2.4617125928248957
396,722.9025,6.648923089638505
397,129.96,6.636040684237172
398,44.2225,4.41685579895761
399,163.3525,3.502792169159728
400,123.6425,2.9603365286950747
401,1511.6875,2.737533806406573
402,1032.46,3.893492492443027
403,51.442499999999995,4.0645457633099165
404,67.6875,5.1172382698067205
405,707.56,2.7784322262281633
406,3099.185,6.971919972629893
407,2986.3725,2.710037627532792
408,5230.889999999999,5.622697792711854
409,381.7575,4.191115795927804
410,439.5175,2.0394840915108983
411,57.76,2.856365347613134
412,2137.12,4.765730459057001
413,709.365,2.833953266330178
414,30.685,15.594442846042275
415,570.38,5.885312415858096
416,28.88,5.02526006665579
417,28.88,12.299935673021013
418,265.335,2.043784804502806
419,28.88,7.025660623273432
420,1311.3325,5.094628843926074
421,74.9075,3.779399812939591
422,583.9175,5.230164069682666
423,120.935,3.6444837851186045
424,481.935,2.473652367523349
425,183.20749999999998,3.144778835737781
426,73.10249999999999,2.894831075505906
427,393.49,2.9550156852367437
428,21.66,3.787230998141546
429,293.3125,7.454914060256392
430,4601.8475,5.565614093693196
431,1381.7275,7.196172824075795
432,528.865,17.54765737317395
433,131.765,7.748528436059594
434,607.3824999999999,2.7425210070627153
435,254.505,7.384593024369256
436,51.442499999999995,3.4880049061614082
437,37.905,5.8368429642585085
438,14.44,12.465938941013913
439,28.88,2.7702508308912748
440,28.88,6.735149292523514
441,57.76,3.381583449768405
442,14.44,8.801415488727285
443,199.4525,4.647105825388732
444,14.44,8.311786725477074
445,133.57,6.340948502440411
446,286.0925,3.6733963921060844
447,44.2225,5.625195567140712
448,1116.3925,5.918235932969371
449,232.845,6.026746932247547
450,57.76,3.1733904235868997
451,135.375,5.850326169430138
452,159.7425,7.794621530856831
453,1734.605,9.695669383248944
454,2603.7125,6.102460951230642
455,5794.952499999999,7.525320043667957
456,28.88,6.4131980894661815
457,1434.975,7.801406934435732
458,310.46,5.447161642954247
459,102.88499999999999,2.9171357011725636
460,189.525,3.9829150094991603
461,330.315,3.7771713716512005
462,2548.66,7.340703111608734
463,2266.1775,6.082245235310376
464,836.6175,3.4228790122905854
465,2480.0699999999997,6.926584569608449
466,52.345,4.230606197883234
467,493.66749999999996,4.026604413434403
468,102.88499999999999,3.8775705735369526
469,163.3525,4.34935187563226
470,2259.86,2.555048181197452
471,2086.58,5.078768365393201
472,14.44,5.173029453879128
473,1481.0025,4.604947411375762
474,14.44,9.521701103296882
475,947.625,3.000155657733223
476,101.9825,5.708032128537761
477,3280.5875,4.068725438272999
478,152.5225,3.9700263340588804
479,7.22,7.576326344146367
480,286.0925,7.40337553330539
481,838.4225,4.635327963408969
482,14.44,9.018169719596063
483,14.44,6.111931409989592
484,116.4225,7.925358952992509
485,146.20499999999998,3.884655991341862
486,101.08,3.461304743255503
487,28.88,20.261659643022668
488,1121.8075,3.2958496889592133
489,14.44,20.5200848871148
490,278.8725,3.0451137432039417
491,119.13,11.372574364802919
492,73.10249999999999,9.267450909458129
493,907.0124999999999,2.8437886028330355
494,3.61,4.13067174038616
495,4338.3175,7.3787883832994074
496,7710.96,4.438213048329782
497,95.66499999999999,7.829487774220106
498,139.8875,3.363899255745871
499,82.1275,4.2536705660813725
500,596.5525,3.3863902733435625
501,2685.8399999999997,5.612782401931315
502,305.045,5.265965148046406
503,483.74,3.724018817679047
504,44.2225,4.518822263383058
505,339.34,6.741696865026825
506,28.88,6.171823355928991
507,51.442499999999995,3.771157262075964
508,1781.5349999999999,4.3519797535352875
509,294.215,3.004590886828821
510,74.005,4.218736043506855
511,197.64749999999998,9.439828517005527
512,115.52,3.6582921604123313
513,1303.21,2.8611584295022903
514,350.17,3.3335540435432307
515,543.305,5.15651055576071
516,57.76,5.653196379912314
517,1536.0549999999998,2.9617683850470837
518,337.53499999999997,3.5142695998101323
519,120.935,2.467261731752376
520,694.925,6.948098488840958
521,527.06,2.75054394178612
522,74.9075,4.845444696212257
523,7883.3375,4.017541911488657
524,28.88,3.0508550083533037
525,1085.7075,2.522239645658343
526,82.1275,4.564563814339833
527,1318.5525,5.953162263733942
528,28.88,4.55878545277828
529,162.45,9.44769552934832
530,37.0025,3.3211639987515644
531,86.64,3.270505054389846
532,82.1275,4.574737664788447
533,396.1975,3.2299934364963905
534,5811.1975,5.7752793131290865
535,886.255,4.74650760226046
536,2017.99,6.069500860199228
537,28.88,16.30256626669416
538,378.1475,2.5669534578941526
539,628.14,7.200637570603734
540,21.66,5.530220320855248
541,1953.9125,6.287160191281727
542,280.6775,3.553151839310421
543,2829.3375,5.907154803746966
544,225.625,2.9917845632244333
545,1530.6399999999999,7.454306816558058
546,148.01,4.372542753134273
547,25.27,10.369742789227761
548,56.857499999999995,2.476478904237308
549,207.575,3.8659136633805704
550,14.44,5.709718814292106
551,57.76,3.137582466354373
552,131.765,4.130803868159076
553,162.45,3.258697924833412
554,28.88,5.016839192296374
555,14.44,6.940971566565521
556,5978.16,5.204008999060866
557,61.37,6.7625253136505155
558,283.385,8.65733984766132
559,164.255,7.296369059073812
560,94.7625,4.343720494853556
561,263.53,4.26792510458395
562,86.64,8.36907522216189
563,28.88,4.428063476191062
564,57.76,3.942957747103707
565,103.7875,9.456282077068835
566,55.955,9.079566438244123
567,132.6675,9.37385906303275
568,44.2225,10.085980124030002
569,190.42749999999998,2.782768018229315
570,702.145,3.2639024374321086
571,6971.8125,6.216621314000977
572,603.7724999999999,2.4301349759725692
573,613.6999999999999,9.45522009052107
574,476.52,4.555943051386115
575,14.44,8.986244534349236
576,28.88,7.280060515686418
577,14.44,11.167131581968126
578,1523.4199999999998,8.646424812616626
579,2796.8475,5.64386379137934
580,257.2125,3.051295710557628
581,52.345,29.97286533704545
582,86.64,5.916104751629881
583,323.09499999999997,4.976375386468998
584,280.6775,4.22582150477711
585,541.5,3.4870816323602045
586,118.22749999999999,18.82680212824844
587,51.442499999999995,15.103961223354188
588,314.97249999999997,4.135395928252388
589,146.20499999999998,7.691655161307737
590,28.88,3.747629216282155
591,14.44,16.886831258677592
592,5796.7575,6.947800423751136
593,7.22,10.674884646835492
594,14.44,10.756014303544383
595,323.9975,3.4417399887923934
596,1193.105,5.408262137825631
597,380.85499999999996,8.68394143809848
598,14.44,7.023578753341178
599,119.13,3.195346814941653
600,351.97499999999997,3.2817239243679923
601,661.5325,6.879312800150821
602,57.76,10.857609730794715
603,14.44,10.560277415859861
604,569.4775,8.755506294387647
605,90.25,8.194490954244808
606,3054.06,4.491718720547408
607,129.96,3.3311518773177817
608,613.6999999999999,3.219339265758488
609,44.2225,6.732588281944922
610,44.2225,3.7074818932173876
611,376.3425,3.432658158972913
612,1681.3574999999998,9.219654687882944
613,1762.5825,2.570227371309446
614,2761.65,3.177483689901343
615,2386.21,5.171424472303118
616,591.1374999999999,5.809632322084658
617,523.4499999999999,5.1908037193693986
618,132.6675,4.149807489612577
619,424.175,3.011257611027581
620,112.8125,8.741030201279392
621,761.7099999999999,4.787545758492116
622,4867.1825,6.5987448656056795
623,86.64,7.272872383501204
624,44.2225,6.694546240908802
625,236.45499999999998,3.6336046758846963
626,57.76,7.879674273980719
627,119.13,6.804851664269594
628,7.22,11.223080844781354
629,928.6725,4.239407344277378
630,1947.595,4.334256740221272
631,2403.3575,4.927964004233528
632,751.7825,8.854826963076297
633,360.09749999999997,3.5062910443533117
634,233.7475,3.5121963666423994
635,877.23,8.332793898592112
636,14.44,4.343559348551788
637,2200.295,5.886369952839678
638,7.22,6.374882630624015
639,696.73,2.5106948028077447
640,7.22,8.319430707863487
641,44.2225,3.2316387797828714
642,2629.8849999999998,5.362386440812293
643,1570.35,6.448781697366825
644,262.6275,3.719806102262027
645,6384.285,3.7811158162087697
646,14.44,6.050302787496444
647,80.32249999999999,3.4475417005814797
648,881.7425,4.766812810711629
649,131.765,5.178356812191526
650,1027.045,7.263933048570991
651,14.44,10.421082585254217
652,102.88499999999999,3.4127428221197125
653,7.22,8.771166176139056
654,941.3075,11.32341576620368
655,73.10249999999999,4.948361536882918
656,7559.34,7.273270290501221
657,1261.695,6.8259066648829405
658,980.115,5.3906545267026065
659,28.88,10.695445962400488
660,6453.7775,4.422509040416298
661,1850.125,4.71815043216177
662,5677.6275,3.5636678672226805
663,14.44,5.295793108334481
664,57.76,9.573114158042664
665,1008.995,3.3558378782941585
666,160.64499999999998,15.236089470497792
667,1347.4325,7.7774743744247905
668,1245.45,5.425536050003791
669,140.79,2.6019599347269344
670,96.5675,7.598492886184843
671,379.05,10.383696307632155
672,579.405,3.5168630445298787
673,1741.825,2.5731304738879435
674,148.9125,4.267211927262343
675,3019.765,7.400636453154088
676,44.2225,6.961741613817794
677,302.3375,3.4692200083628366
678,112.8125,4.9546553941765366
679,74.005,3.93428168998584
680,28.88,7.560549177681398
681,482.8375,9.2502001727141
682,89.3475,3.329878310526352
683,14.44,9.63770189772234
684,14.44,11.510801397022377
685,86.64,2.8794740898962443
686,37.905,4.720663344018735
687,367.3175,5.881674147322413
688,28.88,8.713239220375474
689,191.32999999999998,2.6555334176675416
690,643.4825,3.8505218764751525
691,155.23,3.418437563178098
692,6701.0625,6.003686805075807
693,147.1075,7.096563733004137
694,101.9825,4.104097019587855
695,14.44,8.765940104995556
696,1803.195,7.281608068510445
697,7.22,14.720464669549155
698,147.1075,12.875826209307146
699,131.765,8.263397640838562
700,59.565,5.490276888317788
701,927.77,7.815513869539559
702,28.88,8.538271541518814
703,1758.9724999999999,2.850999847756035
704,111.91,3.737228210109193
705,7.22,10.24812647274389
706,74.9075,5.696835364331322
707,88.445,13.096498995556235
708,55.955,14.800573848438875
709,101.08,4.237001790504848
710,7.22,10.356347625720643
711,28.88,10.171954234302287
712,73.10249999999999,10.37704105278346
713,746.3675,2.4321729164017025
714,14.44,15.282058548311293
715,1231.9125,7.589855979589561
716,155.23,10.068990576994462
717,3646.1,6.0439269751467855
718,742.7574999999999,6.568204271987548
719,4775.1275,5.014874551284151
720,96.5675,3.127101733364602
721,14.44,11.091583423062394
722,14.44,11.851400323170907
723,14.44,6.019149575547113
724,14.44,4.268513382860303
725,1113.685,4.30374662127233
726,2771.5775,3.5340544464512607
727,1245.45,6.268001218618143
728,427.78499999999997,3.961625010065236
729,546.0124999999999,3.5025675602856277
730,453.055,2.951436439732588
731,51.442499999999995,5.487178155122032
732,14.44,8.054365147795329
733,28.88,10.19782435129546
734,4215.577499999999,7.132475907527501
735,101.9825,2.124812206813892
736,294.215,4.732442763764606
737,53.247499999999995,4.144153938655895
738,875.425,7.734790221615681
739,200.355,3.6184662364718747
740,205.76999999999998,4.5025579155196835
741,380.85499999999996,10.576974761365044
742,14.44,9.308280379523545
743,275.2625,4.497178292224413
744,574.8924999999999,3.467802230672236
745,14.44,6.123045879873626
746,125.44749999999999,4.517003612118205
747,2241.81,3.879618974770206
748,131.765,8.864205793544816
749,29.7825,3.942748917840413
750,65.8825,3.033950144573072
751,621.8225,4.725983722743853
752,837.52,3.2913319185542824
753,14.44,14.369730283064326
754,378.1475,6.911103617778647
755,14.44,3.729906886638296
756,249.99249999999998,10.83784875126763
757,28.88,5.7311358779243955
758,561.355,2.2421448869105123
759,853.765,7.87229073551611
760,357.39,2.9978332507724
761,202.16,6.835830162776755
762,28.88,4.203539684729986
763,28.88,3.2373378011168596
764,73.10249999999999,5.917317093048116
765,1229.205,2.682095599066717
766,3405.1324999999997,5.7724758660498985
767,913.3299999999999,2.964981869554102
768,2894.3175,5.8632899600195225
769,1146.175,5.01310723177385
770,81.225,2.740183448329568
771,11.7325,5.866152589343624
772,201.2575,2.9909794086920236
773,28.88,7.033881260985461
774,57.76,2.77528416499736
775,14.44,9.301614297722491
776,324.9,2.67575884029725
777,1523.4199999999998,6.134533748627235
778,199.4525,3.9882908864869995
779,174.1825,5.874354179736281
780,28.88,5.247434593280449
781,1261.695,5.339798773436254
782,102.88499999999999,5.7875895253102625
783,1467.465,4.972196726228529
784,14.44,8.052360171894936
785,164.255,14.500035862503989
786,59.565,9.694556887524096
787,57.76,4.817419331161525
788,2147.95,4.268890025628278
789,73.10249999999999,2.4325520701520555
790,587.5275,2.678755693654765
791,129.0575,4.902657011960215
792,599.26,7.389061119768908
793,147.1075,5.496884860442661
794,2140.73,6.263202143471863
795,714.78,9.060671939865305
796,221.11249999999998,6.799000469953405
797,7.22,4.352654997489346
798,14.44,4.31011987176426
799,438.615,2.5696456154952814
800,2922.295,4.0551282928618315
801,57.76,2.708760380156301
802,3106.4049999999997,8.376421152433732
803,30.685,20.910558228205797
804,161.54749999999999,3.5973566777734303
805,95.66499999999999,3.315782391088514
806,223.82,3.3547701178743847
807,363.7075,3.7860768329615726
808,22.5625,3.9633502609189617
809,60.4675,18.884459565524665
810,496.375,5.382346394664453
811,90.25,2.457931346187858
812,583.9175,9.664534439861981
813,750.88,5.5995472909804205
814,7663.1275,4.96031887894083
815,1955.7175,3.735020324404443
816,1254.475,7.853188869854246
817,296.9225,3.470471436903817
818,875.425,7.911427254433027
819,549.6225,2.125955892930797
820,14.44,5.966795968975139
821,95.66499999999999,3.608951251654471
822,28.88,4.439080969764472
823,524.3525,3.822847316411134
824,14.44,10.089025199230754
825,4033.2725,5.320764753054617
826,57.76,5.321985570338291
827,859.18,8.764461209651625
828,1082.0974999999999,2.845599838077979
829,286.0925,3.249345296437228
830,1388.9475,8.317262407814038
831,66.785,8.692266370968797
832,28.88,7.191076992106435
833,28.88,3.8095623242964423
834,1445.805,2.438549337902168
835,723.805,4.343175296626412
836,212.98999999999998,3.052311536099739
837,117.325,7.15356811088806
838,2872.6575,4.305022925240619
839,381.7575,3.2523921312623383
840,82.1275,13.105510125062763
841,2871.755,4.448843470783307
842,14.44,8.668024751467675
843,1545.08,7.260368993586075
844,29.7825,4.146867703497427
845,629.0425,3.99372531222924
846,200.355,12.637468654725875
847,2183.1475,4.096048903093341
848,67.6875,7.280809244703842
849,1616.3775,2.7763653634402354
850,22.5625,13.37566282665578
851,934.0875,3.645074343288415
852,44.2225,19.198140894703574
853,5634.3075,3.1186752617345963
854,599.26,5.525866463379342
855,51.442499999999995,3.6105224134290017
856,2554.075,5.037143761740835
857,2239.1025,4.414150019937194
858,407.93,7.1444672122020725
859,753.5875,2.4583841031461198
860,126.35,5.59022936767289
861,7.22,5.9259076202639696
862,57.76,2.932803723961396
863,53.247499999999995,6.3087232079793
864,37.0025,5.980802100042664
865,2257.1525,5.483208513566619
866,307.7525,7.154912645042709
867,29.7825,4.99776408429534
868,1862.76,3.7752461858131334
869,7002.4974999999995,3.2004264265328306
870,524.3525,3.859858803330883
871,336.6325,2.715655756000414
872,14.44,9.644840681817069
873,2027.0149999999999,5.232341709187285
874,67.6875,4.298421939380139
875,1101.9524999999999,7.697399822767392
876,5405.974999999999,7.1532669173212495
877,14.44,4.9463254872079885
878,73.10249999999999,4.16421303134252
879,3810.355,4.267875316492303
880,1480.1,8.227798097217901
881,3407.8399999999997,5.125335943134029
882,233.7475,4.565766967142554
883,176.89,2.492743361419042
884,1212.96,2.8735195910875797
885,86.64,3.6368573671073787
886,141.6925,10.545169544591447
887,2414.1875,7.835936320948684
888,57.76,2.5505589574443386
889,365.5125,2.201150205043736
890,2874.4625,6.91798820004693
891,824.885,4.069896921213752
892,336.6325,7.378559131095022
893,279.775,8.723777232673921
894,131.765,2.6476993150664274
895,28.88,8.71994686432677
896,684.9975,2.4813904189955722
897,112.8125,4.08830313842796
898,1401.5825,2.6055862578141853
899,2128.9975,7.811949336291047
900,222.015,6.373344825768082
901,14.44,16.557160368248784
902,37.0025,4.841530082226821
903,647.995,8.949834231904177
904,1360.97,5.206941556478832
