floc_ID,area,edgewidth
170,44.2225,8.112915018544642
171,28.88,6.723770464352803
172,387.1725,4.026120307264689
173,86.64,2.917307538539989
174,116.4225,3.4591031452644523
175,273.4575,10.658303722847663
176,14.44,8.48627030061477
177,1179.5674999999999,7.151808455610273
178,470.2025,5.377027550255694
179,7298.5175,5.554571397265595
180,338.4375,4.034273823368083
181,1979.1825,5.283587593478959
182,22.5625,15.26743023817033
183,426.8825,4.460768606957121
184,1934.96,3.0105339251934695
185,74.9075,4.661670513760323
186,1336.6025,5.789251591248907
187,14.44,5.358091016741836
188,7.22,11.443287389516895
189,205.76999999999998,3.3763015163976506
190,28.88,8.877929650886545
191,44.2225,6.777581726504331
192,894.3774999999999,9.349316369426763
193,695.8275,3.1740871467405567
194,602.87,4.685818861348006
195,14.44,13.869922463964954
196,14.44,26.02267256139263
197,14.44,11.450797305782615
198,57.76,3.3470255771406197
199,175.98749999999998,3.6327281604417303
200,144.4,3.8607460172273997
201,80.32249999999999,4.041388855454973
202,124.545,2.9090637050062846
203,14.44,10.11288602963724
204,2298.6675,5.956379728075166
205,28.88,4.779952350650656
206,653.41,2.6287560493326585
207,82.1275,7.960067454194834
208,1217.4724999999999,9.02801012909811
209,73.10249999999999,3.9752088530804355
210,384.465,3.1302766939081934
211,584.8199999999999,7.09296984834534
212,28.88,6.175735866833669
213,380.85499999999996,4.7335962946573655
214,59.565,3.298378635806941
215,1084.805,5.0315735252318055
216,28.88,6.787586851620431
217,569.4775,2.8222703579100914
218,44.2225,7.622241736723994
219,88.445,6.158561497810037
220,91.1525,19.070605229545453
221,21.66,5.934710431683357
222,6860.804999999999,8.403595540196171
223,984.6274999999999,5.176018991249509
224,557.745,4.223214631836496
225,217.5025,8.179159845350542
226,14.44,9.622257660032563
227,115.52,3.749997226238509
228,7.22,20.054751706679458
229,514.425,4.161492909784055
230,73.10249999999999,4.494764010268312
231,74.005,7.552358318495839
232,120.0325,11.701945627793949
233,14.44,5.364463708949315
234,242.77249999999998,4.859654119819742
235,28.88,5.464213041593725
236,146.20499999999998,6.010536595365477
237,970.1875,3.5311512779707095
238,1224.6924999999999,5.641833188726894
239,51.442499999999995,6.6849238428261595
240,890.7674999999999,6.6901011256183756
241,2027.0149999999999,3.395650372955306
242,14.44,10.628443989905701
243,57.76,4.85109922250517
244,14.44,8.98673942034143
245,44.2225,15.367441491275805
246,44.2225,8.464368355463723
247,146.20499999999998,3.5069543699539745
248,1054.12,2.9828589270819323
249,59.565,5.436577732526507
250,757.1975,2.6408619869011147
251,307.7525,4.188373385761282
252,585.7225,4.041342993325276
253,28.88,5.692570359669774
254,778.8575,5.446254526083871
255,1251.7675,4.404339531062045
256,14.44,6.6794112794922205
257,1042.3875,4.642210977598077
258,159.7425,6.633622916088625
259,193.135,3.968232602984625
260,2168.7075,5.300698904233047
261,742.7574999999999,10.032191781943032
262,1392.5575,9.407693806845819
263,140.79,3.182434645672418
264,206.67249999999999,12.166758571023443
265,264.4325,5.136790626101364
266,748.1725,12.000714657889523
267,744.5625,6.632636167549435
268,257.2125,3.7482707832773117
269,351.0725,6.634716386530292
270,703.0475,9.516025751211332
271,557.745,6.418961036363437
272,14632.2325,6.351152428418806
273,28.88,10.56697821478166
274,1724.6775,7.508301608722822
275,1727.385,3.1765462809386027
276,1436.78,2.763474243740647
277,14.44,10.646779019724873
278,3052.255,6.265576708797551
279,636.2624999999999,5.835832894520286
280,44.2225,6.567316269825145
281,141.6925,3.1803248992958526
282,81.225,2.9927253111302283
283,1517.1025,5.584809830707981
284,3267.9525,3.492186082261869
285,14.44,8.55063412809087
286,44.2225,9.125604830603546
287,1083.0,4.514545719502574
288,240.065,3.5934959265475364
289,14.44,7.561644385567494
290,1009.8974999999999,3.6316177941235046
291,2687.645,4.438464556580795
292,364.61,5.767778537972604
293,233.7475,3.6135199774163
294,73.10249999999999,5.980829953906945
295,2282.4225,3.6437868537371925
296,1877.2,8.226432662094421
297,371.83,4.222075313959109
298,199.4525,3.4735615112799985
299,1051.4125,6.54256157905516
300,249.99249999999998,3.0808812287832894
301,131.765,3.570325192835051
302,601.0649999999999,3.2563028220847827
303,1512.59,4.816176735255864
304,458.46999999999997,2.408619009536476
305,14.44,4.599841115011398
306,1391.655,3.4494913829711344
307,95.66499999999999,2.813037575900231
308,41.515,5.463022392801318
309,1161.5175,2.7191098691915543
310,641.6775,3.036722076978516
311,637.165,3.3324499837540347
312,305.045,2.58438630152284
313,436.81,4.373943825216941
314,14.44,9.566853495462096
315,22.5625,8.891874583911441
316,1400.68,3.3878741731481847
317,157.035,5.094745570991506
318,28.88,5.8417230706130425
319,37.0025,9.256874409153909
320,4563.9425,3.41866861749395
321,2913.27,6.5605802220196185
322,21.66,5.471196990853457
323,380.85499999999996,3.83749586092499
324,880.8399999999999,3.098357806097225
325,862.79,3.2464372255614418
326,3903.3125,3.3724254059234093
327,336.6325,4.033921718632928
328,1007.1899999999999,3.139681895761909
329,1566.74,8.004296779495524
330,2076.6525,4.779603814434122
331,28.88,8.395328390779579
332,14.44,9.410754407471595
333,2866.3399999999997,5.902737761115951
334,2237.2975,6.41999087526474
335,57.76,3.994840922444115
336,14.44,14.639001209138677
337,155.23,9.849035748698045
338,89.3475,3.2919873404215583
339,1623.5974999999999,3.979401496300107
340,1947.595,8.089896133400861
341,66.785,11.893449472259965
342,2278.8125,7.490227897333911
343,120.935,4.3604559361934685
344,206.67249999999999,3.135384596803017
345,28.88,6.159179425818649
346,1003.5799999999999,10.422510885334555
347,28.88,4.379423942646432
348,1564.935,5.417760885093656
349,832.105,16.572410212309446
350,649.8,2.7877223382196625
351,2522.4874999999997,5.6727818778457895
352,1698.5049999999999,6.653207167940222
353,1240.9375,3.969055743437491
354,221.11249999999998,4.638250995072578
355,28.88,4.448172711756275
356,199.4525,4.7497336776672885
357,44.2225,4.262955370871005
358,57.76,4.641505111301948
359,59.565,5.110667870557816
360,1618.1825,3.6985024873696966
361,1044.1924999999999,4.496276361977985
362,1567.6425,4.601664771409132
363,2504.4375,5.476000373419928
364,731.9275,5.2550504202368655
365,14.44,9.611793314408686
366,14.44,7.22267333546482
367,116.4225,3.9113296868616794
368,742.7574999999999,4.643222120058237
369,702.145,8.919554895070009
370,2646.13,3.639393601393355
371,1044.1924999999999,2.902245965233644
372,498.18,6.8418681693093495
373,978.31,4.350280062264038
374,14.44,7.49689987437982
375,213.89249999999998,4.745032594899844
376,815.86,7.4739252619532195
377,3457.4775,5.343067841732716
378,157.035,3.8332813257498985
379,848.35,4.89103621513975
380,14.44,24.399343083209654
381,44.2225,6.880406035438387
382,74.005,4.345852127476952
383,96.5675,4.240117709833498
384,5674.0175,5.97373243884996
385,14.44,16.397840939481032
386,129.96,5.7616374127867545
387,1149.7849999999999,3.849288566147196
388,14.44,5.432376889594774
389,372.73249999999996,3.957361942520799
390,6401.4325,4.214342060879563
391,37.0025,4.3168544378557065
392,28.88,5.830857751334256
393,343.85249999999996,2.773689248362409
394,14.44,5.643328460132292
395,146.20499999999998,3.933609361540721
396,3221.9249999999997,7.268318121152079
397,783.37,4.840921601003612
398,1948.4975,6.640066405871683
399,365.5125,3.696431167955272
400,527.9625,2.9422831079375245
401,277.0675,3.9912029141732113
402,420.565,6.240460593711311
403,527.06,8.266598764950269
404,1410.6074999999998,8.023724694035081
405,95.66499999999999,3.7710463632454245
406,45.125,5.066444518107238
407,1069.4624999999999,5.299111722902841
408,14.44,7.19570316802786
409,14.44,9.310671374024446
410,103.7875,3.3368704558754723
411,28.88,12.818260791912174
412,1868.175,2.656473742821756
413,14.44,10.420287907378684
414,249.99249999999998,3.946049693160135
415,460.275,9.50954043894718
416,5197.4974999999995,4.974540418779661
417,553.2325,3.8347438501659705
418,797.81,12.455048693830685
419,103.7875,4.01310048796366
420,2496.315,4.201561366957172
421,14.44,15.52056440489055
422,14.44,3.881344645992022
423,82.1275,4.040737005677032
424,14.44,7.920434593954953
425,652.5074999999999,3.6055115169351115
426,219.3075,2.985355888213725
427,14.44,3.8529072102473747
428,73.10249999999999,3.6286561321984108
429,14.44,9.051212088500556
430,51.442499999999995,3.7595084098169145
431,270.75,3.1007821568860696
432,620.0174999999999,3.5290554494599613
433,14.44,11.363418057364282
434,28.88,2.7519994492518616
435,14.44,5.454048826141749
436,989.14,4.417655451802945
437,1444.0,3.086436632299681
438,55.955,4.193253412290539
439,429.59,12.993835704383116
440,14.44,15.389764256416798
441,57.76,3.7298585215088838
442,1807.7075,5.15809681709648
443,2550.4649999999997,4.388189906335383
444,1031.5575,6.505944900582868
445,6777.775,6.853757011614132
446,1423.2425,5.550759423135645
447,201.2575,2.9140284535808645
448,132.6675,7.738538348757216
449,861.8874999999999,8.34650139012072
450,28.88,9.772602582930343
451,28.88,13.38238320877344
452,2706.5975,4.222181124063763
453,14.44,6.748075884798974
454,102.88499999999999,12.982234736513632
455,1711.1399999999999,5.743806910002984
456,14.44,4.073518051946454
457,14.44,10.491610218896591
458,852.8625,3.072888960697343
459,74.9075,3.14036242719116
460,57.76,3.9506963659952055
461,350.17,2.7827372468501803
462,28.88,7.38735328708903
463,86.64,3.3614148467852925
464,1675.9424999999999,8.48809995985694
465,14.44,20.93045665104342
466,916.9399999999999,2.402187981654269
467,146.20499999999998,8.26700050839695
468,14.44,15.050379498699234
469,14.44,4.4151989333184085
470,1513.4924999999998,6.454359585278051
471,833.0074999999999,3.7607746859346536
472,14.44,7.773808567608388
473,57.76,3.0599336529439456
474,3423.1825,5.290255318302984
475,644.385,3.069258258996758
476,191.32999999999998,6.32828587659557
477,175.085,7.845138583168179
478,14.44,6.758311852354918
479,14.44,9.571019416558098
480,608.285,7.106076780027083
481,1876.2975,5.720777303142139
482,44.2225,4.389210086809229
483,836.6175,5.999339831729284
484,1397.9724999999999,6.036475911890217
485,57.76,6.48954567399342
486,2394.3325,9.602422871969855
487,3078.4275,2.949193531633602
488,2491.8025,4.331166505658015
489,344.755,4.714469655148378
490,21.66,6.416644043374758
491,846.545,9.035615851015027
492,37.905,7.029371643057083
493,347.4625,2.583430097857579
494,116.4225,8.280681358970563
495,400.71,10.54968095065147
496,74.005,5.093721364597604
497,94.7625,10.740399029973315
498,2096.5074999999997,4.934448750005064
499,14.44,4.42008945645204
500,4729.099999999999,5.850006855371658
501,2289.6425,4.881047724440878
502,1148.8825,7.117259441723629
503,310.46,3.38209111219711
504,88.445,16.474747436482144
505,176.89,3.243638681796853
506,968.3824999999999,3.624568164916867
507,73.10249999999999,4.645837333173213
508,525.255,6.375853857457686
509,14.44,9.343434104016143
510,128.155,4.286457726624774
511,2015.2825,6.639135493261407
512,118.22749999999999,3.0921215171578496
513,713.8774999999999,3.546637684444365
514,1004.4825,8.55908465207448
515,382.65999999999997,8.965663593644278
516,139.8875,3.686223879963314
517,198.54999999999998,3.9787370838871943
518,671.4599999999999,9.220944306110235
519,53.247499999999995,5.080173632415711
520,277.96999999999997,4.751958497117089
521,66.785,5.28405506730297
522,322.1925,8.210164778418461
523,14.44,7.9199734589010875
524,7869.8,5.292767071118183
525,21.66,5.031273560058233
526,2011.6725,4.312891890061294
527,1491.8325,4.7858511972316204
528,191.32999999999998,11.26782232264016
529,788.785,4.516779056373502
530,2534.22,3.0047664055912295
531,96.5675,3.94752640708781
532,1309.5275,5.931737496373333
533,677.7775,9.620344918732656
534,2052.285,4.3645487958889495
535,95.66499999999999,9.521509785153448
536,28.88,9.443527857641103
537,145.3025,3.8602964049357715
538,28.88,3.3757048860371195
539,118.22749999999999,3.579206270418894
540,14.44,9.469348284256027
541,430.4925,5.962103867425995
542,361.9025,2.568454933339112
543,7.22,15.348257210764338
544,103.7875,12.95553625116103
545,118.22749999999999,6.891977088624627
546,2771.5775,7.788578009346855
547,474.715,2.9844063954953333
548,1790.56,5.814854630943958
549,45.125,5.934473581642851
550,14.44,9.30028794517455
551,955.7475,7.257001077198929
552,57.76,3.9291976624954863
553,647.0925,3.349589151782309
554,606.48,4.4639903901097115
555,6181.2225,4.8797942457033185
556,160.64499999999998,8.045622840536916
557,494.57,8.586249278303157
558,887.1574999999999,3.6481995029072745
559,814.9575,6.161057219145694
560,2404.2599999999998,6.878114682552892
561,59.565,5.0737721900753066
562,43.32,5.237942680965903
563,236.45499999999998,2.7140213826010116
564,3386.18,8.706372002089447
565,397.09999999999997,19.314211087797112
566,57.76,3.6296502660009478
567,116.4225,6.891486126787564
568,30.685,6.177829760175927
569,160.64499999999998,6.284737411857613
570,1316.7475,5.06422067010624
571,28.88,8.509286183124862
572,28.88,11.19642450719184
573,388.97749999999996,5.518192153578019
574,104.69,3.1375367658389983
575,28.88,10.087577932541928
576,310.46,4.5604430664486975
577,517.1324999999999,7.557111127347712
578,730.1225,5.135689827936547
579,28.88,5.482115850894952
580,139.8875,2.6852529712235387
581,2323.9375,5.830326573839783
582,37.0025,3.207643005366881
583,82.1275,2.473738686155382
584,3548.6299999999997,7.276530298488226
585,28.88,5.077952949793808
586,1357.36,12.795086211326574
587,858.2774999999999,3.68387099936273
588,804.1274999999999,7.548050584682731
589,14.44,9.941661974348087
590,427.78499999999997,4.77270705114913
591,82.1275,3.302628173592253
592,43.32,19.62366371977747
593,57.76,2.917577177785105
594,585.7225,3.1072613348783333
595,28.88,4.382652711549344
596,3309.4674999999997,4.718404567581069
597,393.49,3.1182402015428266
598,5937.5475,7.2952457576709175
599,299.63,3.243564392878905
600,1713.8474999999999,4.684420077019032
601,476.52,3.741704352154382
602,14.44,14.434707626040048
603,110.10499999999999,3.3727012310090463
604,435.90749999999997,11.937621489048555
605,4287.7775,4.171132470442755
606,7376.1325,4.2438556538669205
607,2261.665,4.285533639717075
608,510.815,4.849795290971699
609,82.1275,4.314637223956465
610,53.247499999999995,4.5232737084091115
611,686.8025,3.499940388806574
612,881.7425,10.086684098101527
613,4626.215,5.110515491548702
614,704.8525,4.769263723627396
615,294.215,3.0933191257657877
616,44.2225,6.14320089223123
617,717.4875,2.9754343294877836
618,567.6725,2.985628476003733
619,14.44,10.781538520400932
620,263.53,7.9050089572504545
621,28.88,6.7358601794021205
622,14.44,3.8602784470877003
623,2461.1175,5.41662379685171
624,512.62,4.0577050969679975
625,3271.5625,5.041625624918966
626,422.37,5.312871611508975
627,57.76,2.8180373390933147
628,342.95,6.869838931861953
629,73.10249999999999,4.456955680416709
630,162.45,4.994401999699745
631,369.1225,3.9434117472410306
632,2100.1175,3.723724769899006
633,46.027499999999996,7.27648441407781
634,1351.0425,6.802601106820544
635,28.88,10.057634071049279
636,28.88,4.586278634896586
637,319.485,4.194891984431663
638,347.4625,5.218873065961707
639,14.44,4.426795932677854
640,497.2775,4.902292209079112
641,204.8675,3.002667868436365
642,491.8625,7.727300405115486
643,1704.8225,6.925073819221398
644,1377.215,6.698307766203127
645,2717.4275,3.1670666967398082
646,874.5224999999999,4.624827767579398
647,2138.0225,3.6348489132149733
648,14.44,4.131078849625671
649,57.76,4.81854462118578
650,14.44,5.088607758321205
651,14.44,5.305050038901963
652,248.1875,4.966661395336184
653,28.88,7.004093847010388
654,896.1825,4.708272846493789
655,44.2225,4.82928088183727
656,2317.62,5.709852271508214
657,291.5075,5.111336250041528
658,209.38,4.597871962405903
659,925.0625,6.671464014162184
660,118.22749999999999,9.068791602812906
661,140.79,3.0424948445394926
662,73.10249999999999,8.88248992318582
663,139.8875,4.863586127015425
664,37.0025,4.2768658877337895
665,511.7175,3.0258734925492132
666,175.085,2.9981513925041683
667,14.44,17.96604768373937
668,102.88499999999999,17.665998347419375
669,87.5425,5.741421478238857
670,3221.9249999999997,5.114950941404119
671,65.8825,4.053691416057416
672,356.4875,14.652374433227866
673,475.6175,4.021849589688575
674,14.44,18.564645494916988
675,439.5175,4.206659228889369
676,14.44,11.284321171499162
677,203.0625,2.8211030563468813
678,1203.0325,3.630142801691834
679,82.1275,14.620655974806203
680,66.785,4.37366846511257
681,7.22,7.9721291448065745
682,92.9575,2.93213057865417
683,133.57,2.924659206204537
684,525.255,6.216896493815775
685,14.44,12.395247371635719
686,28.88,9.926714743747258
687,1535.1525,4.119088161413077
688,2753.5274999999997,7.182788676382474
689,1652.4775,3.443189458700147
690,28.88,5.044594037268443
691,21.66,5.69992164386792
692,28.88,4.086963744895326
693,28.88,6.535196726581411
694,14.44,4.61566661505585
695,155.23,3.700547838924939
696,4273.3375,3.7565010043398925
697,930.4775,4.000692663029961
698,188.6225,4.332116629071417
699,786.0775,5.053211502312546
700,184.10999999999999,3.581813803010774
701,797.81,3.5729645287890626
702,28.88,3.4986503554599007
703,132.6675,5.9859283618672645
704,28.88,7.7327942626201835
705,14.44,6.0432324272243125
706,116.4225,4.080376642711604
707,131.765,4.851303499263043
708,630.8475,8.046470845191097
709,14.44,11.216108332853684
710,440.41999999999996,4.793567720044581
711,1307.7224999999999,7.972898994558407
712,51.442499999999995,4.819338541439689
713,7.22,9.130366187882426
714,624.53,5.047381970266223
715,28.88,5.011942508771325
716,241.87,2.333099023357772
717,1795.0725,7.056761863287332
718,4090.1299999999997,4.400796382568023
719,14.44,12.208008056623445
720,435.005,6.97587796814253
721,58.6625,11.890848494541281
722,3428.5975,2.9653238005112286
723,175.98749999999998,3.3932922648045176
724,1698.5049999999999,8.615014021009435
725,14.44,3.87742781250063
726,163.3525,11.085663057170576
727,11484.3125,7.785382873182741
728,1896.1525,10.000140396564355
729,28.88,9.43237431509522
730,14.44,16.94746744534781
731,28.88,8.20199766211201
732,203.0625,3.717902937562942
733,139.8875,3.0084920227005147
734,256.31,3.601416381544151
735,14.44,7.293145969821883
736,601.0649999999999,2.200994268610943
737,101.08,3.146601675071503
738,3.61,14.431646946527085
739,59.565,5.177733076499835
740,14.44,5.501164088708196
741,250.89499999999998,3.951142155278525
742,350.17,2.6756309419119044
743,14.44,5.5181736016324034
744,574.8924999999999,3.384281192447294
745,3995.3675,4.414685749776341
746,499.0825,3.6569709671681063
747,51.442499999999995,2.9512457072787415
748,101.9825,5.984268109067257
749,39.71,10.804154522970682
750,1832.9775,8.707212406185354
751,118.22749999999999,5.725232003864516
752,21.66,3.4965020618800655
753,684.095,3.159731296190046
754,361.9025,5.817380361528838
755,117.325,8.246988533089349
756,272.555,13.17958093507616
757,123.6425,3.6935280047562027
758,812.25,3.6851722733298273
759,219.3075,4.244761142438676
760,28.88,7.9212501179945045
761,28.88,4.147163543793063
762,206.67249999999999,3.9320447377031282
763,59.565,3.3790663004828616
764,1195.8125,6.747359438510199
765,490.96,9.723489456579252
766,276.16499999999996,5.719427203003404
767,87.5425,3.246640222511729
768,314.07,2.6357076370055412
769,21.66,4.949120425932911
770,43.32,5.9891773091557985
771,2739.99,4.591887641872247
772,249.99249999999998,5.655982426049858
773,943.1125,6.944329405338454
774,14.44,3.007558459355228
775,121.83749999999999,2.8202778875262258
776,156.1325,3.3176023748351815
777,208.4775,2.84367214924578
778,28.88,4.580141088027433
779,94.7625,2.070623343207979
780,234.65,2.292707774611777
781,344.755,4.271337633699152
782,445.835,3.4495560233698077
783,221.11249999999998,6.366140273184024
784,39.71,11.698863963859322
785,3822.0875,5.628910317638673
786,4071.1775,3.798478560399093
787,95.66499999999999,5.4598566735541
788,1886.225,4.475511130895456
789,3841.9424999999997,3.5119461468369804
790,118.22749999999999,6.73567602625471
791,343.85249999999996,3.2783390918788444
792,132.6675,12.354571166277076
793,827.5925,7.333431417849741
794,4433.9825,4.471741330204591
795,1367.2875,5.853433546495151
796,298.72749999999996,4.6870045535100795
797,1643.4524999999999,6.577037906323787
798,87.5425,2.8632215645956984
799,1148.8825,5.895840594758767
800,51.442499999999995,4.154688792931172
801,185.915,6.873702458163099
802,766.2225,3.1352983582420753
803,147.1075,3.9003502346696104
804,1578.4724999999999,5.247613987515986
805,323.09499999999997,3.228943587975935
806,598.3575,4.265752890059293
807,131.765,6.04190108732385
808,1744.5325,5.133760280989476
809,14.44,5.348950585546038
810,364.61,2.7579250329513063
811,86.64,3.294104072230824
812,384.465,2.477556290694444
813,232.845,6.719240524317144
814,448.54249999999996,5.7399415890257846
815,14.44,7.973321345195522
816,28.88,4.598682830656812
817,168.76749999999998,3.412398941814971
818,1168.7375,8.105445868796691
819,14.44,8.112392690446931
820,730.1225,8.440336945893991
821,203.0625,3.2960590528477542
822,242.77249999999998,6.815771214461647
823,1377.215,5.876121374957158
824,827.5925,4.685852172302715
825,306.84999999999997,7.162249477623291
826,701.2425,3.03508784689277
827,1207.5449999999998,6.110236327803335
828,109.2025,3.6268687294073505
829,3026.9849999999997,8.508778992485357
830,378.1475,3.376081713003165
831,2860.0225,3.9709675047413313
832,28.88,5.802812296440811
833,7.22,6.919232134670439
834,14.44,4.784566748433705
835,1869.0774999999999,9.60419778302219
836,231.04,2.7800757702306993
837,288.8,4.586496130998914
838,463.885,10.201674636531324
839,962.0649999999999,3.0295099884657013
840,421.4675,8.004483622886097
841,59.565,17.862436717199092
842,271.6525,2.9852757698904613
843,264.4325,6.319159457657894
844,28.88,8.585245852799975
845,28.88,4.5571984577976545
846,116.4225,3.13357335418749
847,44.2225,3.830374445685628
848,125.44749999999999,3.5460710523238332
849,565.8675,3.1162777007695373
850,113.71499999999999,3.4588761398178427
851,393.49,8.935855421487435
852,96.5675,2.978464799691431
853,28.88,5.675675497956183
854,3158.75,5.9051082568069395
855,7.22,8.233496986068502
856,198.54999999999998,3.696487762101254
857,28.88,6.832982979486884
858,860.0825,2.941296555586745
859,1257.1825,3.2964542339450262
860,2051.3824999999997,7.510735559551464
861,14.44,4.655481715443083
862,10.83,4.598592140507386
863,159.7425,3.57454864340742
864,1859.1499999999999,3.543181983316606
865,7.22,14.729075297628984
866,8.1225,8.929805591365183
867,81.225,4.289070827180974
868,11125.1175,7.870461217522107
869,118.22749999999999,15.29917893212909
870,7.22,7.37119414333126
871,126.35,14.14984177988513
872,1035.1675,3.7429082275291963
873,1161.5175,7.076053291972423
874,14.44,9.093531339518504
875,57.76,3.9828108284999697
876,117.325,5.327898819947373
877,3295.93,3.3433153906540793
878,396.1975,12.057165113985588
879,101.9825,3.04258666334427
880,433.2,3.0028045537940984
881,51.442499999999995,7.238205114079849
882,103.7875,9.63473721672187
883,3354.5924999999997,3.456362090397817
884,550.525,3.56006091794114
885,2286.935,3.472859033296546
886,425.0775,2.3556648147903068
887,86.64,2.5698698363193255
888,111.0075,3.4571906287421936
889,286.0925,14.692212105151844
890,2665.0825,9.450340637331134
891,28.88,7.286255375295131
892,2900.6349999999998,4.789291289142615
893,375.44,2.4259759779397982
