floc_ID,area,edgewidth
99,14.44,4.725740828070406
100,86.64,5.2328092955830945
101,4827.4725,4.8544004811395265
102,510.815,9.050231767384524
103,95.66499999999999,3.592015548939982
104,14.44,8.551236000958323
105,1661.5025,6.461439504619595
106,2390.7225,5.99582465454227
107,57.76,4.5077755989801265
108,146.20499999999998,3.1400322485244923
109,3925.875,7.377356238434014
110,681.3874999999999,5.292923016923975
111,125.44749999999999,4.691370168270849
112,57.76,3.9594844343820745
113,5056.7074999999995,5.316307160656171
114,3544.1175,4.169368923060364
115,52.345,5.758966635600527
116,161.54749999999999,11.883040482794021
117,116.4225,3.8344890701399326
118,342.95,7.35292746075775
119,132.6675,3.9350157578892855
120,404.32,3.6194009064358683
121,642.5799999999999,4.921274827413339
122,28.88,4.71862489564721
123,1851.0275,4.023397985340069
124,14.44,19.648492080715933
125,44.2225,16.966450040115117
126,73.10249999999999,3.529902693145428
127,1722.8725,4.698412067108215
128,554.135,3.953808866230415
129,14.44,6.147074930289015
130,7503.384999999999,4.028619408300275
131,775.2475,3.309810815669612
132,101.9825,3.9359015211058943
133,390.78249999999997,2.8871594863336427
134,1667.82,4.05980063102149
135,44.2225,12.714805219552943
136,612.7975,3.801499656557957
137,14.44,9.129248732416041
138,175.98749999999998,2.953543605933154
139,1861.8574999999998,7.103292568466318
140,14.44,10.691647357947755
141,67.6875,5.737053003593763
142,159.7425,6.143238935348483
143,4986.3125,6.469779833662881
144,14.44,11.346978072669732
145,233.7475,6.194019793373061
146,59.565,5.203187574380455
147,1520.7124999999999,4.621537923694512
148,863.6925,2.8408118523482804
149,836.6175,12.266047649200639
150,368.21999999999997,8.69831121772669
151,28.88,14.035079603372395
152,305.9475,4.838186942333191
153,3263.44,6.627655951060425
154,28.88,13.1600527791213
155,57.76,5.11663163096836
156,228.33249999999998,3.1117442056025877
157,696.73,4.075344242645797
158,103.7875,8.72550639567182
159,642.5799999999999,5.886620462065837
160,1354.6525,3.7774352227817047
161,118.22749999999999,10.287647641799142
162,1261.695,7.108443185388332
163,5393.34,5.894324285875388
164,59.565,5.217176896468725
165,44.2225,3.686193309096633
166,2770.6749999999997,3.427160663617685
167,37.0025,3.637872090281226
168,119.13,3.498672269078216
169,614.6025,4.775806846092269
170,6592.7625,5.049498969052295
171,241.87,4.076549301877021
172,67.6875,4.41998063881742
173,2308.595,6.662434359147639
174,1137.1499999999999,8.544502355212304
175,2546.855,3.3173999977564614
176,526.1575,5.748500344511402
177,2224.6625,3.6159130418159444
178,1821.245,3.608342981533802
179,782.4675,8.907096244406544
180,2759.845,6.926617828296421
181,710.2674999999999,8.65870212611937
182,644.385,4.254271316736687
183,8914.895,5.435417319993643
184,40.6125,4.344993709592961
185,339.34,12.269223960053923
186,557.745,3.516890273097489
187,44.2225,13.437646162977286
188,5679.4325,5.4520128003386406
189,14.44,8.202578843283646
190,7.22,9.166328164386574
191,14.44,4.828538207725876
192,422.37,5.597944831236868
193,57.76,20.56408161261344
194,396.1975,3.648303923847539
195,1438.585,4.751882804885324
196,14.44,11.711390487854738
197,149.815,8.473307705773028
198,1600.1325,7.717459840258189
199,22.5625,11.03844563083244
200,28.88,6.04004846895418
201,1186.7875,3.3840267499719956
202,155.23,5.734244231255518
203,21.66,4.237174845885957
204,14.44,10.161500399740797
205,217.5025,4.37890913841952
206,1238.23,3.951703360854386
207,1470.1725,8.060974767197314
208,160.64499999999998,6.093491475572293
209,139.8875,3.944305892325357
210,584.8199999999999,4.555586700533842
211,175.085,3.044480175923485
212,162.45,3.2954183261333325
213,4251.6775,5.219128944043328
214,968.3824999999999,2.9231644139261532
215,1807.7075,3.5783043619332884
216,2169.61,4.549395999590748
217,14.44,9.910451271980763
218,14.44,7.903605557613064
219,342.95,3.2747966486492253
220,167.86499999999998,3.6421795053582056
221,889.865,4.742070498646718
222,53.247499999999995,7.3275635028874415
223,1340.2124999999999,8.490205883037868
224,196.745,2.5767916706319687
225,57.76,10.365863812304227
226,512.62,10.626167258346909
227,1165.1275,4.6516688764457275
228,249.99249999999998,4.662305775747478
229,22.5625,4.691006958738664
230,157.035,3.102612955650221
231,28.88,5.6759587486553595
232,28.88,6.2480111023010645
233,351.0725,4.7788459314952405
234,1203.935,7.9927651750144095
235,71.2975,9.43777389865276
236,409.735,4.23822053349543
237,2455.7025,9.878747361235385
238,192.2325,2.9883310927861273
239,28.88,8.036816960441358
240,14.44,13.44693269106571
241,28.88,3.231564522845633
242,607.3824999999999,9.110905796425605
243,57.76,4.674302792492204
244,3910.5325,3.2822586521427244
245,60.4675,8.074737651942577
246,28.88,17.465540052923828
247,75.81,4.961921334941302
248,1541.47,7.04997281709534
249,51.442499999999995,4.328371907157868
250,286.995,3.981967323808821
251,2320.3275,7.647488020412837
252,285.19,2.2488541508862063
253,1162.42,4.753762776330812
254,73.10249999999999,4.809932892342514
255,663.3375,4.770517827817062
256,89.3475,4.4207290915997035
257,28.88,5.426996811866462
258,2046.87,6.369856191810989
259,14.44,6.852425533891854
260,178.695,9.422484201568519
261,14.44,11.800884355390558
262,3678.5899999999997,6.340432886400496
263,874.5224999999999,4.335096546178571
264,978.31,7.221289617409029
265,360.09749999999997,2.9476599582976952
266,234.65,12.319326215026553
267,14.44,9.402053708586616
268,116.4225,10.661420246696906
269,274.36,3.719730101208826
270,15.3425,10.352885417223185
271,4276.045,4.185014447950006
272,2957.4925,6.40945189029858
273,146.20499999999998,3.6016027501832615
274,28.88,13.839168750174913
275,14.44,5.070840665422999
276,511.7175,8.731763491469142
277,206.67249999999999,2.7515924491725863
278,14.44,4.452679767159306
279,2767.9674999999997,5.856867613050995
280,14.44,3.687421216935096
281,89.3475,5.041336854327635
282,14.44,5.959609295868019
283,2280.6175,5.916766996571942
284,37.905,7.9592855249710315
285,1831.1725,5.788485571197725
286,4147.889999999999,6.4390613748423275
287,203.0625,4.18418553533827
288,95.66499999999999,4.0574143074886235
289,110.10499999999999,4.254655245289945
290,3971.0,5.999062594933584
291,1897.9575,5.87828248492803
292,606.48,3.494500637364824
293,28.88,5.8369006558914025
294,454.85999999999996,3.6374833299938327
295,57.76,8.868568061094114
296,102.88499999999999,7.6976331562470515
297,2303.18,5.507876142397511
298,28.88,5.820270461383188
299,204.8675,2.97022322699496
300,1397.07,6.862733495970418
301,7482.6275,3.722564255215193
302,209.38,13.356951477714738
303,2186.7574999999997,7.131786025543411
304,88.445,8.849207964394848
305,869.1075,3.808135970885883
306,1310.43,6.585318093474743
307,527.06,5.838419647944946
308,14.44,5.012297736392885
309,971.9925,6.304080437785088
310,14.44,14.105916312148715
311,352.8775,8.097384689305633
312,1395.2649999999999,3.9066226221764198
313,714.78,5.718570827261246
314,5578.3525,8.238747520252938
315,14.44,5.757723166445099
316,116.4225,5.515349835013532
317,717.4875,4.6422726839374535
318,1786.95,6.822698474289755
319,44.2225,3.75345483455157
320,207.575,11.534800450116919
321,817.665,4.266301345991386
322,328.51,4.950073779162304
323,2828.435,6.863698688591625
324,4512.5,4.916624973111018
325,593.845,3.849977160499393
326,97.47,4.362792757182882
327,14.44,4.439023991030197
328,1928.6425,5.550133081771033
329,14.44,4.82501940317091
330,44.2225,4.5841591066566085
331,1550.495,4.375040311429065
332,115.52,4.889717896741612
333,2771.5775,3.0734984046634057
334,88.445,4.960308209119267
335,4903.2825,6.845868265694568
336,28.88,17.384826200305962
337,1108.27,8.77265068138343
338,21.66,3.962791332083148
339,629.0425,2.909601923884577
340,133.57,9.956886355071022
341,277.0675,6.051347411216203
342,324.9,3.3135542097737223
343,131.765,3.5771211804096636
344,28.88,5.061842557660279
345,185.0125,5.936810152865169
346,497.2775,9.192260598574434
347,14.44,21.013943022280163
348,65.8825,5.583711073755233
349,323.9975,3.6819359526193707
350,450.34749999999997,12.202762084891607
351,82.1275,6.959450446378834
352,43.32,5.504734493875206
353,14.44,9.775594414230394
354,28.88,4.899029533188933
355,7198.34,6.688234196256746
356,14.44,6.244395295739358
357,2459.3125,5.527236623486704
358,227.42999999999998,3.128757527287275
359,477.42249999999996,2.8837424923882224
360,1308.625,5.116746784574807
361,1558.6174999999998,8.754025302940613
362,82.1275,3.3964814532980423
363,1681.3574999999998,4.337794721227939
364,306.84999999999997,3.4936286159028995
365,57.76,2.788563858052942
366,14.44,9.718931109177364
367,247.285,7.198325842295376
368,1853.735,6.838865432880522
369,351.0725,5.8728307275561935
370,3102.795,7.996980374085196
371,1400.68,7.030641288367717
372,1457.5375,3.1295352757462753
373,234.65,10.12344507635828
374,441.3225,5.574879455214775
375,57.76,3.966051396851771
376,37.0025,3.715740406540485
377,44.2225,14.44006718187567
378,276.16499999999996,7.486497693741372
379,741.855,9.221157971593223
380,910.6225,3.5586292448024266
381,761.7099999999999,7.9078152980619665
382,317.68,5.012368435242303
383,73.10249999999999,4.263150307029819
384,703.9499999999999,10.614574941313277
385,14.44,19.443386620102828
386,497.2775,5.691168597508908
387,104.69,4.116373719459413
388,445.835,4.082541279841414
389,14.44,9.043181891251155
390,14.44,10.416588526071747
391,77.615,5.845776446252267
392,28.88,3.3587657822652415
393,21.66,5.162048140602608
394,124.545,6.642824593547077
395,111.91,4.293330741044873
396,6054.8724999999995,7.053897906814547
397,7.22,18.494348972088982
398,220.20999999999998,3.8884240233010403
399,243.67499999999998,4.961618435569039
400,2179.5375,4.752477039181739
401,14.44,12.244343690319306
402,830.3,3.7740340164656403
403,3362.7149999999997,3.4213054580044533
404,215.6975,3.697170208328497
405,927.77,7.340251759334676
406,163.3525,6.799829820969443
407,1818.5375,2.770450509272957
408,3942.12,7.719769021905059
409,22.5625,7.609594092174773
410,566.77,3.685038110250244
411,6983.545,6.822750979102325
412,157.035,8.329008417286492
413,948.5274999999999,12.990222327461371
414,14.44,11.753350458437236
415,52.345,16.222760206411834
416,4348.245,7.185864802535702
417,28.88,4.345983131599344
418,3480.9424999999997,4.846512510117219
419,111.91,3.2571756736723265
420,1471.9775,9.128551322248061
421,344.755,3.2002279414834027
422,116.4225,3.9688587987423642
423,14.44,11.980166445601743
424,105.5925,8.486109698043414
425,7034.9875,3.3534070900519093
426,183.20749999999998,3.2451092436374855
427,439.5175,3.037895321295139
428,316.7775,4.32110168664101
429,3861.7974999999997,3.6587797409224314
430,234.65,7.613850638138224
431,28.88,9.596515068170934
432,2469.24,7.646605100217053
433,943.1125,8.308842854330834
434,14.44,7.90595307067413
435,2424.115,7.583317518650492
436,526.1575,4.556970709258377
437,14.44,6.10811839979431
438,4672.2425,7.313148505050336
439,14.44,16.260456101815272
440,57.76,6.480589292033757
441,14.44,4.562346700037419
442,22.5625,15.724865288800611
443,23.465,13.704504295743746
444,44.2225,6.1654767649207916
445,258.115,3.1890360433159652
446,1468.3674999999998,5.815766094791396
447,221.11249999999998,4.938826519761026
448,73.10249999999999,4.05383544212504
449,129.96,6.617131418673206
450,321.28999999999996,4.033781278904589
451,14.44,14.029329913829713
452,352.8775,3.3657437873793885
453,28.88,12.317126390148811
454,199.4525,3.9741088060451366
455,374.53749999999997,4.9724482247318855
456,190.42749999999998,10.899875376137684
457,1848.32,9.624379164434638
458,134.4725,3.264854557887846
459,14.44,3.6665900451397446
460,1721.97,5.334045885380083
461,1205.74,7.772509438783465
462,744.5625,4.552742130955307
463,403.41749999999996,3.349012901071418
464,14.44,7.99145831939694
465,14.44,5.431310668214207
466,28.88,6.961864485294579
467,1719.2625,6.700869417406762
468,37.0025,4.759376919098918
469,28.88,9.092335202853418
470,837.52,6.630600558284363
471,73.10249999999999,4.820839647506168
472,203.965,3.01896074626871
473,227.42999999999998,7.165514616315227
474,876.3275,3.375176389975308
475,14.44,8.72133866892488
476,3579.315,3.8131682770231516
477,130.86249999999998,11.026811812898744
478,1945.79,5.435316767975948
479,8121.5975,6.7359851227874845
480,1451.22,2.5753279940724867
481,14.44,6.8424813710405585
482,28.88,9.076802011803865
483,61.37,4.07279901789852
484,89.3475,12.271603166755781
485,57.76,4.453094398329444
486,73.10249999999999,9.02964403415365
487,116.4225,11.605539966258755
488,448.54249999999996,4.434953115753074
489,306.84999999999997,7.154933830898734
490,45.125,13.57294771067526
491,57.76,2.8537216457496037
492,44.2225,5.735616460673916
493,300.53249999999997,2.882856747142265
494,258.115,3.278549834341142
495,175.98749999999998,3.8767837921786357
496,291.5075,5.463636462856314
497,2139.8275,5.916391216369397
498,74.9075,3.7949922278549066
499,73.10249999999999,4.5259634537534525
500,185.0125,3.066104997580087
501,295.1175,11.036007836293233
502,846.545,8.253874113298574
503,28.88,4.068676911312095
504,28.88,3.1723356752313925
505,21.66,6.071687491469452
506,287.8975,5.947398467080924
507,294.215,3.086198906282638
508,241.87,3.371263673946934
509,7.22,12.443747295492688
510,223.82,4.552635404375003
511,21.66,4.658058650725328
512,575.795,7.165793854618528
513,73.10249999999999,8.094643050181558
514,96.5675,4.379326862181417
515,2273.3975,6.53799580831665
516,1418.73,3.137166012201948
517,789.6875,2.9548461750215447
518,307.7525,11.978530041167598
519,394.3925,3.0782196801074044
520,1539.665,3.8118230239593816
521,431.395,4.007466867226312
522,348.365,5.510428516350176
523,162.45,3.9141398610077256
524,159.7425,5.630874640374746
525,86.64,3.028718575728922
526,147.1075,4.815225023706265
527,1059.5349999999999,3.2597892628753105
528,265.335,4.911350643048155
529,1891.6399999999999,3.140653775101331
530,271.6525,3.1066487249653156
531,369.1225,11.3823974890266
532,533.3774999999999,3.6768466428031124
533,775.2475,3.21797640275979
534,14.44,9.393705897390214
535,119.13,5.484631798265095
536,841.13,5.47813634024558
537,2921.3925,7.288887685382777
538,305.9475,3.452170723673
539,3425.89,4.885582351584199
540,347.4625,2.5152607713342356
541,43.32,4.535698450700278
542,325.8025,10.122743368618133
543,925.9649999999999,2.906065009467256
544,646.1899999999999,4.471016829593591
545,1365.4824999999998,7.22016222441321
546,7.22,9.870809533839545
547,14.44,7.613094705666665
548,1952.1074999999998,4.5237916039437644
549,444.9325,11.951653339538431
550,57.76,4.225257861568844
551,505.4,4.364360234159803
552,1226.4975,4.338886361990359
553,73.10249999999999,2.6214159011662814
554,203.0625,4.738410840677238
555,14.44,10.07745743773032
556,217.5025,3.150977189391802
557,14.44,4.9689976056706415
558,14.44,17.84918011255741
559,37.0025,4.682378765603339
560,2439.4575,5.429185209058755
561,3913.24,4.114654976501571
562,7.22,9.477618450282016
563,291.5075,6.663391494021133
564,37.0025,9.242538478591058
565,73.10249999999999,4.009876610588775
566,59.565,5.9798393161284675
567,851.9599999999999,3.025796637290671
568,184.10999999999999,2.7785498485974895
569,2008.965,7.869093541184551
570,514.425,8.160575484146259
571,28.88,17.194160435522615
572,148.9125,7.991355696319996
573,45.125,6.655239132633333
574,140.79,10.629667028596183
575,4888.8425,3.7760585054234137
576,128.155,4.747314453466658
577,204.8675,6.601761902771114
578,528.865,2.8019044570645875
579,1526.1275,3.9316228383646616
580,96.5675,3.8080179094768756
581,28.88,8.327535542053727
582,58.6625,11.67563747413621
583,80.32249999999999,3.9425425573060404
584,89.3475,10.344626915960454
585,397.09999999999997,4.06855402177881
586,174.1825,3.057399506231955
587,44.2225,3.7425941022943476
588,308.655,4.956499244815311
589,2246.3224999999998,5.169070796994725
590,73.10249999999999,4.378832056386824
591,1436.78,6.602842470991364
592,165.1575,6.584307676690705
593,311.3625,4.111070674095184
594,90.25,9.773420129508613
595,2285.13,2.223082158721585
596,997.2624999999999,5.787665177771542
597,460.275,2.357488127747077
598,954.8449999999999,7.511327526665528
599,1573.0575,5.9290257773157755
600,43.32,5.4698527811544535
601,1327.5774999999999,4.714629799256497
602,28.88,4.504300633887595
603,57.76,8.203014208455146
604,241.87,2.9836921470210687
605,14.44,15.277420399918096
606,438.615,7.992529538022326
607,14.44,6.011359954316872
608,1398.875,3.3272578578279934
609,162.45,12.304806472151812
610,384.465,7.211566878647656
611,1897.0549999999998,4.100708121898816
612,5704.702499999999,4.485980150001467
613,408.8325,5.1660292854372925
614,1666.9175,6.394075021235353
615,703.9499999999999,4.389099251649792
616,66.785,7.6133672963156735
617,342.95,6.938214972729071
618,14.44,6.672543132292999
619,236.45499999999998,2.6994987437579057
620,2317.62,4.236083046610568
621,86.64,2.572859086058948
622,212.0875,3.2726122932075126
623,14.44,10.513930536319261
624,14.44,6.315025497927509
625,2093.7999999999997,2.9076393151577324
626,14.44,13.00164480387595
627,14.44,10.160994063669362
628,398.0025,3.1463412965285187
629,14.44,7.429583607567915
630,14.44,3.9233313664152223
631,1083.9025,3.3159838143717324
632,44.2225,4.52411413644574
633,323.09499999999997,3.0974895591010285
634,1534.25,7.050190766654402
635,268.0425,4.62201836410846
636,14.44,5.436755441866811
637,28.88,6.084907858404565
638,212.98999999999998,4.64465278816473
639,646.1899999999999,3.6226020826336742
640,44.2225,7.534682675134745
641,14.44,6.169918762972723
642,334.8275,4.059512367298481
643,28.88,4.867269637522168
644,3530.58,8.062677475420152
645,9237.99,5.750557302836577
646,633.555,3.6589580439821883
647,240.9675,3.0794497541144485
648,211.185,3.478297095499078
649,219.3075,4.074676352522072
650,110.10499999999999,5.850493746477649
651,73.10249999999999,4.01870544656153
652,14.44,9.120245518328783
653,885.3525,3.1967387141414445
654,14.44,5.8005640896945
655,3147.0175,5.554394726889808
656,95.66499999999999,5.175378068772642
657,146.20499999999998,3.022270340716704
658,657.02,6.735577979544403
659,175.98749999999998,4.329026752368049
660,73.10249999999999,9.9929651328871
661,45.125,2.9703267703926133
662,28.88,11.281395668970536
663,14.44,14.140397990978466
664,14.44,10.95970121557007
665,86.64,2.6267672688803545
666,3712.8849999999998,5.8673340325425745
667,1890.7375,3.097200088167944
668,14.44,14.709892560697185
669,1527.9325,10.922025296311288
670,28.88,8.747469307111748
671,767.125,3.5211012384167493
672,3283.295,6.938088669948393
673,14.44,19.1795748256777
674,946.7225,8.965831378612842
675,28.88,6.03095037676077
676,1618.1825,5.414788475226055
677,57.76,4.590275801548033
678,257.2125,6.464279582286199
679,439.5175,4.057391366678752
680,2145.2425,10.052229244957063
681,3483.65,6.982847465922622
682,3791.4024999999997,8.354423733200075
683,485.54499999999996,4.36196637750576
684,356.4875,8.202031859471607
685,2798.6524999999997,4.529671446938229
686,3524.2625,4.216195459674414
687,21.66,6.250133934797639
688,57.76,6.605875938989704
689,423.2725,7.491287303768202
690,14.44,18.32859438422121
691,557.745,12.958408328434675
692,28.88,2.884833093409171
693,2116.3624999999997,6.249593551095129
694,2359.1349999999998,8.177789946593073
695,1412.4125,5.6249786481381205
696,714.78,3.507654959152372
697,28.88,9.643428107851514
698,139.8875,2.4116278338609596
699,629.9449999999999,2.8670146735371205
700,397.09999999999997,7.8806712915368635
701,850.155,5.870682156858024
702,767.125,2.2723406640525456
703,22.5625,8.72701429711351
704,57.76,12.3202698169675
705,1384.435,3.222258855665197
706,51.442499999999995,3.967244206201462
707,222.015,10.6774736905678
708,464.78749999999997,4.249565970949345
709,82.1275,5.6386094437377725
710,202.16,11.40680529857848
711,587.5275,8.24594112360307
712,7.22,13.181573900967104
713,1036.07,7.8307337659295095
714,880.8399999999999,3.706498319759948
715,116.4225,5.238047794927814
716,80.32249999999999,2.688167597085607
717,249.99249999999998,4.400872858855281
718,101.08,3.1525341344362663
719,138.98499999999999,3.345718567148807
720,14.44,10.654834700995977
721,28.88,8.885292207610894
722,28.88,11.232101393913371
723,388.075,2.33795318700988
724,101.9825,3.3425514000402705
725,681.3874999999999,5.633005916513405
726,2815.7999999999997,3.683383590246358
727,235.55249999999998,4.6010668135575425
728,57.76,15.688379710845588
729,1908.7875,3.6053051412551635
730,2060.4075,6.923282077274314
731,955.7475,2.434449015178908
732,206.67249999999999,3.180661479631235
733,57.76,3.583330553670031
734,1319.455,7.090403741426737
735,388.97749999999996,2.9768436501709887
736,1433.1699999999998,6.367528166266265
737,44.2225,5.103214372902117
738,57.76,4.260947582276824
739,1683.1625,3.6072592367904037
740,104.69,4.968735265021201
741,270.75,3.710032710448953
742,7.22,8.950429854136773
743,1842.905,3.623523656356467
744,887.1574999999999,3.598191600523418
745,37.0025,3.564210815371601
746,149.815,4.454649700586253
747,44.2225,5.980311998609132
748,410.6375,2.755309783762799
749,657.9225,5.442706751889081
750,51.442499999999995,5.415980209472232
751,95.66499999999999,3.612598377053975
752,450.34749999999997,8.166858635612193
753,21.66,3.5179233484727015
754,520.7425,3.422552527829832
755,7.22,15.072520176916433
756,1962.0349999999999,4.568580346539841
757,14.44,19.821059650036204
758,467.495,6.654265057875704
759,14.44,6.201980991797017
760,602.87,2.7033469668742596
761,641.6775,2.2502730240051716
762,2166.0,7.851285731211469
763,2874.4625,6.471673621962516
764,351.97499999999997,2.5447693778675493
765,59.565,5.0320118045908355
766,14.44,4.661555126138324
767,1057.73,6.906084343582565
768,773.4425,4.917508790419429
769,982.8225,10.609739066392006
770,306.84999999999997,3.0356735347529367
771,101.9825,13.766432335164428
772,73.10249999999999,6.6225608766920905
773,90.25,9.60071160459008
774,14.44,4.82238520239061
775,1212.0575,6.428375554183982
776,2924.1,3.6310022270471234
777,30.685,22.702152790457205
778,556.8425,4.219922877676788
779,249.99249999999998,9.559743203978792
780,193.135,2.421586995506227
781,28.88,4.463370031000562
782,1082.0974999999999,2.5150689428981927
783,52.345,4.25502787430118
784,59.565,5.120016147198267
785,161.54749999999999,8.002578304904203
786,233.7475,7.925481023471675
787,204.8675,3.9152599951292517
788,10220.8125,5.5114014257898285
789,14.44,3.737048053016628
790,88.445,4.015738323262092
791,345.65749999999997,3.227292578745744
792,57.76,3.7924408865727974
793,1658.7949999999998,4.7165344069563435
794,44.2225,8.807066971873324
795,212.0875,3.510771982535793
796,14.44,8.353502348838408
797,44.2225,5.783578340032608
798,146.20499999999998,10.894226371204422
799,14.44,14.644106328836633
800,2147.95,4.168402087937955
801,28.88,5.827901289677403
802,102.88499999999999,6.485936359618572
803,14.44,6.065323271454073
804,2697.5724999999998,4.919377495086823
805,303.24,4.192241757316009
806,14.44,9.797975271899023
807,3616.3174999999997,4.89246533543174
808,14.44,14.248739153873974
809,801.42,4.22047529057087
810,60.4675,8.589459914713919
811,169.67,7.11815062109775
812,146.20499999999998,3.0574297853525443
813,655.215,7.931558961167753
814,539.6949999999999,4.892648912331647
815,51.442499999999995,4.920391230614227
816,2397.9425,7.020257541763096
817,10566.47,6.998823450288535
818,296.9225,2.629777693538958
819,21.66,6.6768860900746825
820,79.42,3.6051520743974166
821,937.6975,3.3496705817964023
822,57.76,5.1909352668115405
823,1206.6425,8.588764222514815
824,435.90749999999997,2.7706168349664337
825,88.445,13.298734133526484
826,1087.5125,4.249964403859146
827,90.25,3.3552560269556726
828,1285.1599999999999,3.001905157436567
829,700.34,4.180656006806498
830,1527.9325,4.567687958036675
831,424.175,2.4159804891326697
832,650.7025,2.6752026752437494
833,665.1424999999999,3.145978667255947
834,388.075,3.8219599930648926
835,1663.3075,8.859195424795338
836,1432.2675,10.546832803737807
837,14.44,5.100340163549153
838,14.44,6.423725106662136
839,57.76,5.26376094579075
840,52.345,4.878970032657794
841,458.46999999999997,4.052450928106647
842,5862.639999999999,5.857782976966092
843,879.035,4.0619302405733775
844,3310.37,4.4623814408045845
845,1034.2649999999999,6.714099452873041
846,28.88,3.5260790157247586
847,5479.077499999999,6.438394846854598
848,44.2225,4.488295830994981
849,145.3025,10.694088744842068
850,185.0125,3.918838300958608
851,14.44,4.871794451259667
852,44.2225,4.563937982359437
853,843.8375,3.291455932971285
854,191.32999999999998,6.71127312670958
855,14.44,7.764292520955062
856,21.66,4.080327618390207
857,416.0525,3.1932653781954974
858,1555.9099999999999,3.980857733835635
859,306.84999999999997,2.712061714641084
860,92.9575,15.159273147755675
861,358.29249999999996,2.7400873021560304
862,14.44,6.6612303147348415
863,686.8025,3.2223202756367293
864,420.565,2.1111267124319126
865,14.44,3.697112193899663
866,321.28999999999996,4.546308337955674
867,109.2025,4.233065125653229
868,21.66,6.059147956051218
869,1708.4325,3.285120791385445
870,6754.3099999999995,6.107745015681268
871,160.64499999999998,3.0990144115019427
872,700.34,5.032104952459638
873,1425.0475,6.438471704631938
874,57.76,5.6634561244667445
875,172.3775,4.893000768794228
876,73.10249999999999,3.553994804926975
877,594.7475,7.066271133414715
878,86.64,3.648750841371848
879,591.1374999999999,2.5558221184445977
880,14.44,7.125463048590262
881,176.89,6.824169289073067
882,249.99249999999998,4.156809850424961
883,97.47,3.7473799853969028
884,14.44,8.442918282304634
885,6626.155,5.754503865551413
886,213.89249999999998,6.078530674963199
887,1370.8975,4.305072619042519
888,2702.085,4.7554760290676406
889,105.5925,5.102956364216252
890,1056.8274999999999,5.646945925115842
891,28.88,5.915186573521458
892,103.7875,3.0845407125732662
893,460.275,7.828111043716432
894,10219.0075,8.741612653509227
895,14.44,20.62709355366406
