floc_ID,area,edgewidth
104,227.42999999999998,2.806869886263224
105,28.88,6.2763381259658
106,3017.96,7.215410086626958
107,1238.23,9.523333193751363
108,175.085,2.5545473085853923
109,14.44,9.098763803585447
110,59.565,6.127637789458531
111,1295.0874999999999,5.707561183662214
112,25.27,9.561948452121994
113,52.345,3.364646688368101
114,1980.085,5.291313504328942
115,60.4675,15.383447930012402
116,783.37,5.131291395422513
117,1404.29,6.192480707799066
118,2564.9049999999997,6.993629329901855
119,43.32,11.097699070284087
120,290.605,4.140026645955604
121,88.445,3.530716608500331
122,73.10249999999999,4.57024384281314
123,1415.12,5.730498337593253
124,60.4675,5.738936272900831
125,916.9399999999999,6.6030114809051454
126,14.44,12.732656202829773
127,1798.6825,2.764192077700835
128,1059.5349999999999,2.9060890757773543
129,2314.0099999999998,4.930882195227271
130,80.32249999999999,2.8232323842396716
131,43.32,9.168698892803569
132,66.785,4.057213613293201
133,147.1075,4.1382056072992155
134,138.98499999999999,2.471335671548746
135,516.23,6.214800039784279
136,1510.7849999999999,4.160769920120423
137,1428.6575,5.490694159837865
138,331.2175,2.648443726119442
139,175.98749999999998,5.3019973194103125
140,4350.952499999999,4.898444108261696
141,73.10249999999999,3.521643674042529
142,1379.9225,3.1339867549450338
143,485.54499999999996,3.286335682229784
144,511.7175,4.079600318210672
145,139.8875,7.172588394676691
146,177.7925,2.9589207927551637
147,14.44,14.72643578216623
148,469.3,9.285822052949078
149,418.76,5.795855838357803
150,125.44749999999999,3.8895132868402675
151,279.775,4.790652737469074
152,14.44,6.041499554594346
153,413.34499999999997,3.220381428674463
154,1893.445,2.747531580578083
155,258.115,2.9384731992729414
156,3325.7125,4.438508306838215
157,23.465,6.873354811026846
158,928.6725,8.439312305142206
159,14.44,3.6397238725292045
160,978.31,4.250683123309481
161,352.8775,3.1307761875689204
162,173.28,1.969037470416591
163,264.4325,7.517899423181342
164,101.9825,6.057742640944154
165,350.17,3.7517362921299813
166,7.22,11.06076009543302
167,1359.165,3.063234552518633
168,66.785,7.386311444894656
169,74.9075,6.529534648872074
170,261.72499999999997,4.095747949719703
171,28.88,6.800315110738674
172,44.2225,4.935340242866024
173,66.785,5.834621570458718
174,204.8675,9.898015680527688
175,14.44,9.201240755430057
176,21.66,5.10071902015539
177,699.4375,6.007086746481964
178,1446.7075,6.642478873967127
179,203.0625,3.208964987946016
180,546.915,3.923908647845437
181,2041.455,6.159696716554047
182,1194.9099999999999,4.469465120602932
183,45.125,5.9023420098438795
184,1518.9075,5.991860306209934
185,308.655,3.1883623166814496
186,680.485,12.147246025502364
187,2628.08,3.3600875077017465
188,59.565,5.584428618946751
189,351.0725,8.551895626781405
190,126.35,9.516852762174304
191,898.89,9.746004979551815
192,4268.825,6.056286339719187
193,212.98999999999998,8.22274818447876
194,28.88,5.0804918442155484
195,148.01,5.551785205429815
196,1849.2224999999999,4.90833848883225
197,851.9599999999999,3.552457808158459
198,329.41249999999997,4.367374737362226
199,702.145,5.608976043077194
200,44.2225,6.575005711814833
201,2184.0499999999997,4.059542749587662
202,1424.145,6.732437722129566
203,567.6725,2.7822395999957
204,169.67,6.486068553941313
205,3258.025,4.6019302364405
206,328.51,6.428050309662559
207,14.44,7.66914154332117
208,420.565,9.16927088121931
209,28.88,6.666081536357231
210,328.51,5.239574901865802
211,14.44,8.135829646930244
212,86.64,4.086568849316188
213,2369.965,9.693691777547977
214,28.88,6.40398366279492
215,37.905,6.009963727677163
216,14.44,8.753817498307178
217,788.785,8.750443038729008
218,2279.715,6.035342972986614
219,44.2225,5.845736373691269
220,1460.245,2.657812299001228
221,86.64,3.249250236765261
222,86.64,5.101017113179652
223,387.1725,2.4719608602964986
224,1295.99,7.4445615271817545
225,14.44,8.362579592567702
226,2272.495,5.4886199894655
227,14.44,6.430762218553289
228,336.6325,4.311973337562981
229,102.88499999999999,8.58492438497594
230,342.95,2.897358660005485
231,271.6525,8.93705092512269
232,290.605,3.8655251508532924
233,21.66,5.3852764069610535
234,273.4575,3.861049506408694
235,7.22,5.727980420915438
236,86.64,5.608476217234993
237,2560.3925,5.213037849227481
238,192.2325,7.775129097741026
239,14.44,6.944495998079868
240,453.055,5.0661638986881234
241,138.98499999999999,3.230703804301353
242,308.655,4.1070610912008405
243,299.63,3.6215944375746068
244,74.005,15.581316934917258
245,159.7425,2.188117723935557
246,419.66249999999997,3.2878056461511047
247,131.765,11.430466378138359
248,7.22,11.859047094007032
249,102.88499999999999,3.7632823055196156
250,14.44,13.227690411707503
251,2685.8399999999997,4.624564183304456
252,425.0775,3.857194858426222
253,73.10249999999999,10.858951744922498
254,159.7425,10.270490156858374
255,1152.4925,3.2349929745865897
256,707.56,3.807985074368348
257,14.44,4.069767955843926
258,129.96,3.953959802021814
259,66.785,4.877128229327028
260,28.88,5.367347021388639
261,378.1475,2.9482797482136203
262,440.41999999999996,2.44144800168371
263,102.88499999999999,2.561919911665854
264,1906.08,4.620261805320492
265,7.22,6.895115049201788
266,213.89249999999998,10.952478654588242
267,90.25,15.657170904201674
268,2822.1175,8.757829170968634
269,2616.3475,5.5416436710362085
270,805.03,2.539820246310251
271,74.005,9.02281359379097
272,4587.4075,7.172449632205401
273,28.88,7.3740585095771625
274,608.285,10.298666425320452
275,188.6225,2.9469109310781088
276,4036.8824999999997,8.801546706190772
277,4734.514999999999,5.959394561770768
278,28.88,4.041663938480934
279,800.5174999999999,3.083729692958867
280,14.44,5.675054263437192
281,7.22,14.22542930135605
282,277.0675,2.684488331129425
283,525.255,7.316544516577539
284,247.285,2.675820538971857
285,7.22,9.915321993738342
286,103.7875,3.4793483066562043
287,655.215,2.8150939519443128
288,22.5625,11.85584738720632
289,588.43,11.525841668747933
290,4110.8875,5.804199662987698
291,669.655,7.194307785374915
292,162.45,8.196929226777888
293,2024.3075,4.050117103423851
294,2085.6775,3.3875300748756225
295,44.2225,4.209172548835222
296,343.85249999999996,4.1709807491034985
297,28.88,3.64126942442973
298,612.7975,4.053032828710956
299,569.4775,7.2248760387318525
300,5088.295,4.150289627978611
301,847.4475,7.818618470625856
302,161.54749999999999,3.005566043322744
303,757.1975,8.641365739906282
304,44.2225,5.3560033368904385
305,1558.6174999999998,4.887244897893633
306,1551.3975,5.269334438118413
307,1506.2725,6.570242979200911
308,14.44,14.789722736936868
309,91.1525,4.899672892694547
310,456.66499999999996,3.2760556684264333
311,1454.83,6.754852076851929
312,120.0325,7.29110893249827
313,1349.2375,3.757433573932666
314,28.88,6.494974944038269
315,1751.7524999999998,3.1860445518534672
316,3118.1375,7.417116573097416
317,453.055,4.754232724505279
318,57.76,3.4653002796003567
319,2575.735,4.9807393665872235
320,268.945,3.329033654957535
321,28.88,3.1156417885028613
322,190.42749999999998,7.540623501089245
323,364.61,6.063009152372523
324,44.2225,5.328273857489956
325,3826.6,7.287678436160281
326,219.3075,7.570284264071784
327,2267.08,4.523900130572749
328,89.3475,6.509628491143915
329,228.33249999999998,3.339015510683684
330,28.88,10.784714744735956
331,14.44,18.362629834644924
332,402.515,3.0281252001928562
333,447.64,3.653874822032966
334,511.7175,4.680611418247472
335,95.66499999999999,9.491743283154117
336,994.555,3.458921396175145
337,7.22,10.819028498141837
338,28.88,17.668085840360373
339,14.44,12.453458043862382
340,57.76,4.857333814620021
341,530.67,2.933194622149522
342,14.44,12.684266795310156
343,154.3275,2.658615393004657
344,366.41499999999996,7.999945116830612
345,5082.88,4.398292091251239
346,403.41749999999996,3.0907603128553967
347,14.44,17.079326415469236
348,306.84999999999997,6.131942301577517
349,28.88,9.977645091037912
350,438.615,3.795177637021094
351,1312.235,5.012514164980016
352,57.76,5.531101642152051
353,14.44,5.95855886892735
354,14.44,7.756417531990515
355,66.785,3.6473696211804216
356,711.17,3.609363967388308
357,103.7875,9.585168289593753
358,7.22,12.232496003296149
359,4125.327499999999,3.8584500161596837
360,647.995,5.735973605538719
361,243.67499999999998,13.129459168150474
362,28.88,6.767383479904785
363,1892.5425,6.007373369601586
364,9115.25,6.195271915370525
365,846.545,4.600238126507661
366,351.0725,4.4342758962982955
367,14.44,11.765801992849656
368,14.44,4.990808528334495
369,28.88,10.291663553450697
370,644.385,4.272213645358758
371,14.44,4.292469602714841
372,306.84999999999997,3.3096675262440938
373,111.91,4.447902435414514
374,14.44,5.7231914639119585
375,14.44,5.421008234222239
376,66.785,4.204371773968128
377,247.285,6.071866596335237
378,129.96,6.600925004764596
379,298.72749999999996,3.773907137926193
380,379.9525,9.801706954546486
381,7.22,8.003554171801108
382,361.9025,2.99517677752492
383,200.355,3.394776510880439
384,153.42499999999998,3.4131994288904512
385,89.3475,3.7783516873698977
386,250.89499999999998,6.967197268029694
387,28.88,15.418873946458934
388,1220.18,7.6161720684556204
389,830.3,4.022996207864495
390,228.33249999999998,7.842515007092414
391,44.2225,5.837395854315816
392,131.765,6.1440739294950895
393,285.19,2.958218271896035
394,423.2725,2.897896123742203
395,1963.84,7.528733852610398
396,14.44,10.890083228284118
397,890.7674999999999,8.547788053488084
398,5335.58,4.555865309904824
399,532.475,3.55629564022776
400,14.44,13.025528501923892
401,543.305,3.6347127023957886
402,146.20499999999998,3.326762069176094
403,1528.835,2.8542869016850543
404,75.81,6.116236604224013
405,59.565,8.395763518796969
406,1173.25,4.794698862117352
407,73.10249999999999,3.878765641450688
408,80.32249999999999,2.9865235198834923
409,232.845,3.437110251981507
410,1146.175,7.271175960044219
411,28.88,5.218680269522814
412,28.88,4.493074717157038
413,623.6274999999999,9.525270877802607
414,150.7175,15.360159370461115
415,44.2225,4.902380703441372
416,576.6975,3.217474607915282
417,707.56,6.459047355716231
418,286.995,2.8967577805940383
419,45.125,9.770427061115257
420,44.2225,6.621548471256047
421,387.1725,4.133842464251871
422,264.4325,3.0502720264063963
423,785.175,3.2432177611548836
424,1634.4275,10.954033069843216
425,88.445,11.177093812239704
426,14.44,14.005435613237646
427,21.66,4.823895836756163
428,203.0625,3.403216811057991
429,14.44,7.0181114652583325
430,532.475,3.1800882532180976
431,7.22,7.761971233537241
432,3809.4525,3.0669828358934574
433,3412.3525,5.932691374221242
434,40.6125,6.756854945931796
435,2956.5899999999997,2.787424259917658
436,57.76,3.490332532831214
437,161.54749999999999,3.675553970864999
438,1061.34,4.851013356638849
439,374.53749999999997,3.5031225553041088
440,132.6675,3.4390271246955804
441,1565.8374999999999,7.502307730577598
442,88.445,10.642806196504146
443,51.442499999999995,3.7099708379611966
444,222.015,3.3089238173607227
445,65.8825,4.727347618410596
446,28.88,8.09992139438733
447,1237.3274999999999,3.0200337122832095
448,14.44,4.538151056534644
449,2155.17,2.6615655629148365
450,14.44,10.212237563993131
451,479.22749999999996,5.2328989506807915
452,44.2225,13.220284476986183
453,125.44749999999999,12.649031181406022
454,192.2325,4.442982319353985
455,10574.592499999999,7.916389019905637
456,1983.695,7.196720166357494
457,28.88,7.5717321414596706
458,44.2225,5.437560538059072
459,44.2225,3.849894903313501
460,4699.3175,4.81036825727341
461,274.36,3.0145050497918944
462,2906.9525,7.645315328176476
463,263.53,6.2764868401635905
464,2761.65,5.012395188929319
465,331.2175,3.860081767364329
466,28.88,10.134650934939689
467,14.44,8.709589058385843
468,80.32249999999999,2.5185256059545313
469,131.765,4.686302278187773
470,152.5225,4.377586431814375
471,1426.8525,9.716484510606247
472,576.6975,2.884535012125127
473,159.7425,3.161094865261457
474,247.285,3.4412291301885642
475,5396.0475,5.059669666082147
476,635.36,7.804989035072902
477,363.7075,3.2710925333219962
478,639.8725,2.7883853571208665
479,34.295,4.777638252473789
480,28.88,4.577306121714699
481,14.44,14.115054715697502
482,165.1575,14.692104282626335
483,248.1875,2.7208942067318733
484,145.3025,3.507939008048669
485,14.44,7.559596983420864
486,2329.3525,9.535297160735814
487,322.1925,3.4304872746015964
488,166.9625,2.8282237116225755
489,28.88,7.818416045257733
490,520.7425,4.150272779744102
491,788.785,5.683412465607318
492,951.235,3.473891454756767
493,28.88,9.63704584046085
494,30.685,6.719717290457718
495,2550.4649999999997,3.222568321082691
496,536.085,2.4790074711915997
497,689.51,3.5571389515602885
498,2768.87,5.324907788165743
499,52.345,4.598180670300329
500,227.42999999999998,3.3802364839797483
501,537.89,2.4758355514918122
502,1324.87,6.586617969987016
503,14.44,5.733238579884985
504,72.2,3.126923177927415
505,14.44,14.427524980057742
506,784.2724999999999,5.159874220008771
507,84.835,6.347741784616101
508,352.8775,2.5789925461008107
509,57.76,14.093637156812475
510,716.5849999999999,5.476197766599905
511,4237.2375,5.095045490246002
512,7.22,11.809839731763368
513,57.76,9.448714166751671
514,1026.1425,5.5438600575624095
515,1506.2725,9.216606509258748
516,1589.3025,3.1074714803856676
517,30.685,18.210094932111012
518,88.445,4.910166963497537
519,305.045,3.857936421021052
520,1106.465,4.373518711533774
521,65.8825,4.7449477457413245
522,52.345,3.8160246596442913
523,14.44,25.27740185988131
524,7.22,10.983698821244655
525,128.155,3.5938121688717968
526,7.22,5.636110716428468
527,191.32999999999998,3.2097573289164467
528,723.805,8.460816650739288
529,118.22749999999999,14.271147570252408
530,476.52,3.140662203363447
531,66.785,4.437505986636365
532,1998.135,2.879159030750929
533,118.22749999999999,10.963614857023272
534,1049.6075,5.465275112286841
535,74.9075,3.2636018990730102
536,14.44,6.19650968471156
537,6162.2699999999995,4.722682834735541
538,57.76,2.1115977058135313
539,366.41499999999996,12.690814612469635
540,2940.345,5.208489784397542
541,44.2225,5.808106493511566
542,89.3475,6.162996256209765
543,444.9325,5.415279660816209
544,2064.0175,3.2787938163058823
545,28.88,7.226672455341392
546,1669.625,4.097504874081931
547,82.1275,12.126252016102868
548,66.785,5.95691305217303
549,103.7875,4.8322280313026456
550,732.8299999999999,3.4318024290071794
551,4891.55,7.051200445832776
552,28.88,12.246658205914342
553,198.54999999999998,4.6812440433488645
554,28.88,7.951115697648222
555,1729.1899999999998,5.932200931261587
556,37.0025,3.741671003215643
557,124.545,3.27278099844773
558,1092.9275,6.583200624586774
559,132.6675,10.051716290883684
560,14.44,4.501676534367403
561,182.305,4.456004107724554
562,170.5725,3.6587454974101155
563,4638.849999999999,6.298326744346976
564,175.98749999999998,10.212514150211412
565,379.9525,2.4976742193082537
566,22.5625,16.244743887717515
567,2309.4975,7.4827578887414905
568,28.88,7.168192334809668
569,146.20499999999998,3.3112517640324937
570,44.2225,10.205176175858314
571,153.42499999999998,3.132200070047338
572,82.1275,2.9630826672642714
573,51.442499999999995,5.312078150710327
574,14.44,4.831680807599532
575,563.16,3.172545883219323
576,217.5025,3.4406954416952806
577,57.76,4.118889474412663
578,219.3075,5.258230761133188
579,592.9425,2.8092743459613767
580,28.88,2.789471196071503
581,44.2225,9.211390713658162
582,488.2525,6.666111106184593
583,28.88,4.743425180244692
584,28.88,13.65121220698087
585,2892.5125,4.851755522046079
586,853.765,5.53900671940477
587,524.3525,3.1646936177049105
588,374.53749999999997,2.958147536341
589,4171.355,7.364729337638114
590,99.27499999999999,3.2182632084460248
591,300.53249999999997,3.4362614316937345
592,14.44,11.186893470988888
593,86.64,6.117553586466851
594,366.41499999999996,8.771473698731008
595,14.44,6.484041951500371
596,14.44,9.752887611335101
597,14.44,16.90943121478486
598,3230.0474999999997,5.448419481000785
599,752.685,7.608420683700155
600,14.44,13.511292049357845
601,551.4275,6.4463092032861935
602,37.0025,4.269698395330857
603,276.16499999999996,3.122838297046633
604,22.5625,4.8260650458863115
605,2193.075,3.964992322884443
606,4000.7825,3.8522755809585
607,249.99249999999998,3.5135245825738615
608,59.565,7.6065699494085335
609,999.0675,10.07275686500514
610,7.22,16.922714215681122
611,14.44,11.934503883488135
612,132.6675,10.58689840070193
613,14.44,19.918774366522634
614,28.88,15.946712193041618
615,933.185,6.107616604138623
616,368.21999999999997,3.7487163585364023
617,335.72999999999996,3.8102738625661137
618,1108.27,5.8646204894429985
619,159.7425,3.873509426883854
620,14.44,7.214845217989929
621,51.442499999999995,2.816166025768093
622,155.23,4.541441792925067
623,14.44,18.536009882543077
624,1759.875,4.681126777212925
625,323.9975,3.912232571246896
626,28.88,5.345494174432313
627,14.44,9.091758115940623
628,2273.3975,3.793723867993466
629,18.9525,4.89609319917381
630,5850.005,6.297381277391151
631,14.44,11.294248947240494
632,28.88,11.274749936514048
633,219.3075,6.134334122344291
634,1690.3825,10.491163493412898
635,416.0525,3.308126756191684
636,2092.8975,3.7563527026273595
637,1094.7325,5.882701125775394
638,14.44,8.796303632457153
639,705.755,16.185875414197234
640,366.41499999999996,2.520698075032168
641,28.88,7.6150437844738645
642,44.2225,7.29595622883207
643,28.88,7.392925047397971
644,780.6625,4.914312364222872
645,37.0025,5.023788363180042
646,1774.3149999999998,5.322474346534707
647,219.3075,3.365020937069928
648,74.005,9.619377883242032
649,1425.0475,7.09121918487843
650,1476.49,7.16147661100786
651,14.44,17.488342730033658
652,582.1125,3.655264223191364
653,30.685,7.863020215176608
654,539.6949999999999,3.5937829874934732
655,14.44,5.078859943826998
656,906.11,10.10201275966796
657,1814.9275,4.939784460616986
658,37.905,6.5475543206677145
659,1896.1525,6.437386749936454
660,447.64,2.53791432526081
661,132.6675,4.771125760638144
662,552.3299999999999,9.109154310951494
663,75.81,6.813806249132987
664,57.76,2.3734871786004637
665,57.76,6.632440926140918
666,184.10999999999999,3.5214730151398683
667,4637.045,4.854487328957291
668,14.44,3.9419357854947945
669,3498.9925,2.8797756702256083
670,550.525,5.272662001910634
671,4108.18,6.932092445523077
672,1013.5074999999999,3.619362664220203
673,605.5775,5.037090816704081
674,982.8225,3.948895135766539
675,468.3975,11.053063918994477
676,18.9525,6.258140790445567
677,571.2825,2.9930730713620175
678,101.9825,3.1334873231111615
679,303.24,3.966636523511622
680,21.66,4.837751340765064
681,198.54999999999998,5.254915536574404
682,511.7175,4.5509753642404505
683,51.442499999999995,4.8039121236126086
684,2860.0225,4.619769101884921
685,44.2225,5.847934348915427
686,14.44,10.683281562415212
687,306.84999999999997,10.25391658917113
688,604.675,5.808187261506878
689,281.58,5.2092687194133145
690,89.3475,3.646954687366891
691,143.4975,8.817206894001796
692,373.635,2.750143820415659
693,794.1999999999999,4.0141451023663475
694,14.44,5.958539178003352
695,240.9675,3.59501671780065
696,28.88,12.156763421126112
697,132.6675,3.157740647635678
698,364.61,4.321386494535292
699,48.735,4.648990338175704
700,28.88,4.475742669086495
701,28.88,18.585087615739667
702,191.32999999999998,10.862616087332945
703,88.445,13.260477748115527
704,1004.4825,5.7725361225861045
705,117.325,4.804952950482754
706,139.8875,2.801297972424622
707,342.0475,10.103049174371288
708,57.76,9.466673399158795
709,73.10249999999999,3.9647400331222804
710,2561.295,4.476360156982472
711,74.9075,14.886899699063214
712,233.7475,4.471472926336929
713,454.85999999999996,2.7536317234909364
714,131.765,8.989081030193258
715,37.0025,4.122215685092919
716,14.44,11.69720739312357
717,243.67499999999998,14.274490317659362
718,439.5175,6.687182905312354
719,358.29249999999996,4.838344059598447
720,74.005,2.8943335024254546
721,2166.9025,6.244652686664929
722,2459.3125,6.952404807130314
723,14.44,5.26191500008701
724,1457.5375,5.515218342958774
725,259.0175,3.016643328234105
726,245.48,10.984636590157349
727,335.72999999999996,3.931815758490751
728,132.6675,4.395333270390683
729,2554.075,3.44535681148909
730,94.7625,3.6374673457892217
731,14.44,11.830036138244152
732,1035.1675,6.659696431502105
733,147.1075,7.1853373775999945
734,2185.855,7.879213100666383
735,3374.4474999999998,3.6237559701985576
736,595.65,5.751105765697586
737,236.45499999999998,6.760640981556058
738,25.27,8.454387485316678
739,28.88,4.913066142181009
740,14.44,5.248556907974049
741,2317.62,6.5436626737810535
742,101.9825,9.328969287721836
743,907.0124999999999,6.138737694077453
744,2467.435,5.231729026345196
745,487.34999999999997,8.872538616106606
746,14.44,6.673976189096364
747,3182.2149999999997,2.9191850070837497
748,2642.52,4.911818274233374
749,72.2,5.7938772689660665
750,148.01,3.0730603030698327
751,1780.6325,3.7742340239452177
752,566.77,2.9947835176913173
753,1182.2749999999999,5.100411500266132
754,14.44,9.435747600323497
755,388.075,3.005771463095955
756,14.44,11.16067328776311
757,86.64,3.812941956618654
758,203.965,2.7351319816487636
759,4389.76,4.590666241916382
760,21.66,6.531354659994875
761,675.0699999999999,9.734860008410138
762,14.44,8.878945128227311
763,7.22,24.782754894510703
764,766.2225,7.723671803588098
765,14.44,11.440811405511836
766,14.44,7.148556803054956
767,763.515,6.3674693318071425
768,163.3525,4.9043454755528435
769,3475.5274999999997,5.576262798686262
770,474.715,4.488898813005358
771,527.9625,3.3251366318484137
772,2456.605,3.486502735610409
773,126.35,3.8308528765267646
774,124.545,6.580195597898403
775,132.6675,3.9827953402656355
776,147.1075,13.072270431652385
777,2090.19,7.535129570524088
778,470.2025,4.381222293078123
779,205.76999999999998,8.973536810693062
780,73.10249999999999,8.567536713392688
781,705.755,3.567847524514516
782,151.62,2.78210966984088
783,1611.865,3.589927423948484
784,4706.537499999999,4.51199623368317
785,90.25,21.037323019453066
786,57.76,6.598204131727271
787,183.20749999999998,3.555375130680913
788,4019.7349999999997,2.8864465201720213
789,14.44,6.740787304996377
790,3507.115,4.707991547748857
791,411.53999999999996,3.335665645259471
792,21.66,4.896092980837081
793,222.015,2.783366275000315
794,5577.45,5.8123932952137665
795,66.785,5.065812296200131
796,210.2825,3.851899629502433
797,693.12,6.49965016791287
798,2580.2475,2.68097387104199
799,5164.105,2.7376123299075714
800,43.32,4.3452698044872236
801,14.44,5.338727921200313
802,28.88,14.370967604024607
803,498.18,2.8827884599453286
804,214.795,2.7179152487637035
805,348.365,6.202106625422185
806,378.1475,15.098439673066599
807,57.76,3.3049334554380128
808,716.5849999999999,3.8761654481542656
809,57.76,6.532334113795532
810,1959.3274999999999,7.248110072274489
811,435.005,4.111484960388938
812,77.615,3.656608022420408
813,73.10249999999999,4.028526348694165
814,187.72,2.8298340601487544
815,57.76,4.060043765332351
816,1045.095,5.545639809014692
817,245.48,2.4081650404204162
818,410.6375,10.092942807359108
819,14.44,4.409481984456918
820,172.3775,3.5300963583864893
821,205.76999999999998,3.17575146995069
822,138.98499999999999,2.178681102255644
823,875.425,4.229096270927922
824,411.53999999999996,6.19901712858135
825,257.2125,2.871318507022334
826,14.44,8.36194664233973
827,155.23,5.1752255134161365
828,58.6625,3.3066015363993375
829,46.027499999999996,4.902618678539327
830,14.44,6.487382119196761
831,57.76,4.834162808756001
832,146.20499999999998,5.843214621962483
833,337.53499999999997,2.3775858170517816
834,539.6949999999999,7.651693094798941
835,370.025,4.413544952537359
836,245.48,2.729108857833963
837,422.37,3.5343116082582555
838,954.8449999999999,4.1630726488850325
839,768.93,5.457002952859517
840,153.42499999999998,3.494106744186714
841,10746.97,7.183644683125707
842,2810.3849999999998,7.923258859177326
843,86.64,3.5732604030048196
844,351.97499999999997,5.79528784112597
845,266.2375,6.2946352297806865
846,264.4325,7.808213362295648
847,1220.18,3.1420331800969423
848,28.88,2.5155201831577654
849,782.4675,4.438013379774487
850,67.6875,7.541511705457545
851,265.335,3.341310656277816
852,262.6275,2.297863067876706
853,25.27,5.359401294166303
854,1530.6399999999999,6.663625900221459
855,6596.3724999999995,5.109003760195287
856,1351.0425,4.86725484204143
857,148.9125,3.544745318593485
858,76.71249999999999,4.769762226437352
859,10577.3,5.0703700201410085
860,596.5525,4.04959208678614
861,3812.16,4.877253191017355
862,1157.9075,4.1588078494824625
863,108.3,3.515581688060704
864,2607.3224999999998,5.4208987313933585
865,444.9325,4.491733171412971
866,102.88499999999999,4.138594384407702
867,215.6975,7.90155477639096
868,148.9125,4.648486985190255
869,990.9449999999999,3.459028978753045
870,28.88,3.7082635975505567
871,28.88,4.261535538469471
872,1814.9275,3.168145732035155
873,485.54499999999996,6.145889429086628
874,3460.185,3.42502585451764
875,2564.0025,2.776866002453224
876,132.6675,3.3606611287359116
877,233.7475,3.3330644709815136
878,257.2125,4.516491747394126
879,28.88,3.802488489083233
880,584.8199999999999,9.25029687115323
881,534.28,3.5722719616745846
882,125.44749999999999,4.776612398658719
883,1594.7175,4.548034603282426
884,14.44,3.3655283580087407
885,131.765,9.879370427701403
886,661.5325,2.70027069718551
887,6226.3475,5.27305179741676
888,14.44,6.123063895845524
889,191.32999999999998,3.175937901775349
890,1596.5225,4.139216467414495
891,21.66,5.409743909634495
892,466.5925,4.1780945674921135
893,2318.5225,4.240674464987952
894,291.5075,3.5614915920525174
895,333.925,5.553959078971471
896,1136.2475,3.012999743889422
897,527.9625,5.209941972410754
898,45.125,5.768094328370653
899,501.78999999999996,2.4651403697486107
900,967.48,2.6292143449796432
901,1608.2549999999999,7.241183884541809
902,28.88,5.435140635048301
