floc_ID,area,edgewidth
226,73.10249999999999,8.606197943654117
227,101.9825,4.704973555912792
228,4377.125,4.405829556599472
229,686.8025,5.411781862033788
230,28.88,7.361445250338304
231,14.44,17.549609675758944
232,3922.265,6.89730124105004
233,65.8825,5.674004013776845
234,73.10249999999999,24.090233326739007
235,962.0649999999999,4.000886518021432
236,1662.405,2.7170861204225836
237,1727.385,3.46735030516534
238,926.8675,8.54929564262649
239,585.7225,3.3904201870886763
240,420.565,6.344584866290326
241,1147.98,3.4255668392162146
242,234.65,4.53519884093319
243,263.53,4.689940215091748
244,1144.37,4.03927919428554
245,57.76,4.5912814192830105
246,101.9825,3.193516500679786
247,37.0025,5.083286267248827
248,57.76,3.784324922484377
249,44.2225,20.93993930293952
250,157.035,2.6248332282592592
251,336.6325,5.233677037192858
252,14.44,6.688903936210894
253,14.44,8.940579860083798
254,146.20499999999998,4.016520668699184
255,59.565,6.119848567434271
256,117.325,5.571306868324725
257,286.995,4.1078750430065964
258,1787.8525,8.109019989869772
259,652.5074999999999,2.9478353598601745
260,132.6675,7.0070787672055195
261,44.2225,6.682841719609367
262,192.2325,3.025891049156414
263,109.2025,3.944282629661415
264,528.865,8.582419405007952
265,7.22,13.569675703517996
266,1354.6525,5.935890283797279
267,398.0025,3.2673580835210103
268,73.10249999999999,3.4442947111660343
269,7.22,16.226693226154712
270,44.2225,6.221656416371539
271,14.44,4.706025292682124
272,254.505,3.3043541899051605
273,152.5225,5.595321686455814
274,95.66499999999999,4.077234157028397
275,401.6125,3.1773698120756744
276,14.44,7.943624146895767
277,185.0125,3.2940890334777166
278,1639.8425,3.888985144661428
279,788.785,6.002141886470051
280,147.1075,5.226478746198036
281,139.8875,4.944220889309462
282,762.6125,7.058099806591134
283,28.88,7.9053183060030925
284,28.88,5.345499181768606
285,9368.852499999999,5.651163330766702
286,81.225,8.659760060043292
287,161.54749999999999,3.2699314286135186
288,1075.78,3.282934667614259
289,111.0075,3.229555502897948
290,241.87,4.125292737362482
291,120.0325,3.7770416020180213
292,28.88,7.978061228705585
293,28.88,3.5908320708889363
294,118.22749999999999,12.42996223152751
295,1604.645,8.707615470587292
296,57.76,3.1730077021185634
297,618.2125,9.497511399773042
298,6661.3525,6.098044954386984
299,1653.3799999999999,3.620259704348325
300,323.09499999999997,6.407033528077447
301,329.41249999999997,4.424696993585878
302,28.88,7.529844055224125
303,14.44,5.6304610700882955
304,116.4225,2.9000284122265705
305,810.4449999999999,3.0968258113846967
306,418.76,3.791783401166992
307,305.045,5.560854450883509
308,28.88,4.4107197496106245
309,28.88,5.4854397946834075
310,4758.8825,3.1127382850659973
311,811.3475,3.0100213804810823
312,138.98499999999999,4.197528060497715
313,37.0025,6.123110577798619
314,2074.8475,5.057093781429545
315,89.3475,8.101125198827347
316,678.68,4.272163588215445
317,102.88499999999999,4.627717872382033
318,208.4775,6.990029348410096
319,373.635,7.055526542889507
320,787.8824999999999,4.461358263149307
321,86.64,4.363732991673528
322,46.027499999999996,6.918833865271266
323,28.88,5.239381455146067
324,719.2925,4.931046984015554
325,833.0074999999999,5.45883387547825
326,936.795,6.34079821776463
327,787.8824999999999,7.978977681451075
328,220.20999999999998,7.098958628816301
329,459.3725,3.1870100386096483
330,215.6975,4.172039784935076
331,686.8025,2.955675557498792
332,417.85749999999996,4.613255117037085
333,89.3475,8.687496027563824
334,182.305,3.4022916963711816
335,567.6725,7.514321808031592
336,73.10249999999999,6.762167595353528
337,200.355,3.8958951776397166
338,86.64,5.40618196656699
339,7620.71,5.059243764106398
340,149.815,10.795660104727814
341,1956.62,8.142289143107787
342,476.52,7.94601350590966
343,594.7475,4.938573896825263
344,14.44,9.132498088066363
345,44.2225,4.668263156554132
346,132.6675,3.822566151237253
347,37.0025,3.473549124900891
348,14.44,6.44165471812935
349,123.6425,5.366895579862662
350,185.0125,3.615366922757893
351,28.88,3.4009089771538763
352,55.052499999999995,3.0482975898737013
353,14.44,11.483019004569094
354,28.88,4.004284852699907
355,59.565,3.751255150674236
356,4065.7625,6.168206701331349
357,45.125,6.639155935948073
358,1929.5449999999998,6.403837499586478
359,125.44749999999999,3.177709195000506
360,576.6975,5.299640433456551
361,14.44,17.568767278013542
362,1860.955,3.6405955631752662
363,28.88,3.948613195868319
364,45.125,5.866306116829008
365,69.49249999999999,11.10261316829654
366,14.44,25.29886391973797
367,28.88,15.858294563788018
368,43.32,9.3093856836621
369,177.7925,8.479421010789487
370,37.0025,8.2843035784491
371,1348.335,2.6112467728318087
372,797.81,3.0754129106029904
373,370.9275,16.900442443401552
374,111.0075,3.409050014369027
375,14.44,3.697422407914752
376,96.5675,4.842476944359861
377,116.4225,5.0131791995795
378,60.4675,5.201572668546451
379,1084.805,3.6314094268558517
380,233.7475,4.332353743030369
381,133.57,3.3267261364344387
382,14.44,5.940582025334573
383,115.52,4.054924595969269
384,88.445,6.922402900594151
385,14.44,9.439258684922835
386,159.7425,13.49061233765575
387,190.42749999999998,2.555777393348745
388,66.785,4.209819392060176
389,2434.9449999999997,6.003763965964775
390,443.1275,14.431744320638755
391,587.5275,6.852649379210935
392,28.88,13.783155989494295
393,206.67249999999999,3.0905613425692486
394,7.22,7.751392437791011
395,161.54749999999999,7.026332856058172
396,118.22749999999999,3.6048572678564197
397,86.64,4.397459560124653
398,2129.9,2.9518661122323087
399,454.85999999999996,2.801890110669807
400,44.2225,4.845486240767486
401,222.015,5.988622163836157
402,4358.1725,6.041534118350398
403,374.53749999999997,3.0085818639310764
404,65.8825,3.3281362819333764
405,44.2225,13.572466051773915
406,7.22,13.576378597687048
407,743.66,8.436658758318138
408,72.2,3.512094743144615
409,161.54749999999999,5.4944733380595725
410,1692.1875,6.5378180086589195
411,73.10249999999999,4.880696665339154
412,490.0575,5.938503598901835
413,591.1374999999999,3.3813216647570696
414,88.445,9.384391022500527
415,1533.3474999999999,3.45884134941354
416,7238.952499999999,4.692568466023531
417,138.98499999999999,7.961251427964264
418,22.5625,9.042765499184375
419,28.88,9.585952121380323
420,782.4675,5.842202079710719
421,307.7525,2.956044922993878
422,86.64,3.2811407582963334
423,88.445,7.256574577716414
424,541.5,4.674988172268779
425,7.22,9.10901557836855
426,37.905,3.597520051930781
427,860.0825,6.874106600673736
428,3034.205,4.066181001526949
429,697.6324999999999,6.526081280362128
430,249.99249999999998,2.975114349194901
431,229.23499999999999,2.9224441716465126
432,89.3475,6.583923966267564
433,51.442499999999995,4.6516835066204445
434,43.32,5.333040310407313
435,7.22,13.925883922567081
436,14.44,4.0885681893460575
437,905.2075,8.904108425496153
438,191.32999999999998,9.227700562911961
439,1330.2849999999999,3.167341870176962
440,313.16749999999996,3.059822530213845
441,28.88,10.424141096816557
442,296.02,3.610478815927502
443,3029.6925,5.491473766671678
444,44.2225,6.521365329865661
445,339.34,7.173379623280383
446,249.09,5.394358192717267
447,57.76,3.7119000059470673
448,701.2425,5.502956537647533
449,14.44,6.004944672282787
450,201.2575,6.330332376261799
451,37.0025,6.510804310594888
452,1623.5974999999999,8.540915195829085
453,1101.05,2.5804885645882405
454,14.44,5.935056248465975
455,44.2225,3.751374239028694
456,14.44,4.836369994688444
457,1216.57,7.670978907540376
458,51.442499999999995,8.980684788288592
459,89.3475,3.996410744450044
460,14.44,8.80977112473131
461,14.44,13.825147929602627
462,2027.9175,4.57709906849529
463,641.6775,3.8674549272155456
464,4519.72,4.400904086932424
465,89.3475,9.553903048231238
466,1703.0175,4.089349519676757
467,21.66,5.083033426087537
468,747.27,8.528831842139946
469,57.76,3.936887054085582
470,2393.43,3.9709548700991104
471,244.5775,3.3314717977953854
472,44.2225,7.979965276992276
473,1240.0349999999999,2.6318939336486524
474,82.1275,3.1599493380800525
475,1758.07,3.1874002979268896
476,1099.245,6.067657849450384
477,275.2625,5.2150472189499935
478,788.785,6.482116149687337
479,484.6425,4.292294188591382
480,116.4225,4.844857930921826
481,587.5275,5.780024852687184
482,657.9225,8.116304919452045
483,57.76,3.6349303739985532
484,14.44,6.767751679360959
485,978.31,3.6144823707712406
486,219.3075,6.610400673088299
487,839.3249999999999,2.9694041276436587
488,1316.7475,3.1122568543008517
489,21.66,5.184187653069447
490,86.64,6.439555258149166
491,131.765,6.081998073115322
492,240.065,3.078540203788437
493,2138.9249999999997,5.204508607611103
494,763.515,8.69182947354923
495,619.115,4.5203265287154855
496,74.005,4.671557972737085
497,467.495,3.2471920768352383
498,1546.885,7.986427170590694
499,104.69,11.089592801078647
500,28.88,5.273679439566232
501,37.0025,9.270825792514763
502,14.44,7.536960689905405
503,820.3725,3.996474031321329
504,65.8825,3.4910556865893136
505,227.42999999999998,3.081504341409944
506,2244.5175,3.425362238622512
507,14.44,9.603616163631873
508,88.445,4.43894115791329
509,4874.4025,4.137542206865263
510,11922.025,5.659842808650501
511,57.76,4.623456056387431
512,185.0125,3.957322033536065
513,70.395,3.0204876908410427
514,408.8325,2.6825972077227234
515,88.445,8.260017208974809
516,507.205,6.848945877414195
517,21.66,7.33042894192753
518,5118.98,4.6794688666078095
519,292.40999999999997,12.588506101652012
520,3989.9525,4.1351889561835105
521,45.125,3.893730721119677
522,28.88,4.434730008915137
523,321.28999999999996,6.494447965804305
524,28.88,8.19430772529995
525,131.765,4.702619956250449
526,14.44,10.946479031533976
527,1291.4775,6.3744207988207995
528,353.78,5.069109498507013
529,517.1324999999999,3.0381993889248915
530,28.88,4.515653327060315
531,4871.695,3.92943403491267
532,563.16,5.799161168640816
533,28.88,4.107787898641725
534,745.4649999999999,3.151917894539983
535,87.5425,4.055235107497591
536,556.8425,4.836300514562611
537,520.7425,4.033458529914562
538,3793.2075,4.398197388198883
539,28.88,5.8913050493176655
540,131.765,4.363795144812523
541,28.88,9.91787853631967
542,268.945,14.740689794438742
543,222.015,7.876956595444736
544,687.7049999999999,4.437912688979231
545,7099.065,5.500038207556865
546,28.88,5.364949742746159
547,233.7475,5.140088644689973
548,161.54749999999999,8.207817006954922
549,14.44,18.80289723119563
550,592.04,2.901915268784673
551,14.44,6.991538427521256
552,119.13,12.828316717362851
553,161.54749999999999,4.318257357945271
554,101.9825,4.001211849142407
555,42.4175,17.8242362651327
556,28.88,12.57077724512165
557,145.3025,3.3094053279686246
558,222.015,3.3791420235045706
559,738.245,4.6051829022785755
560,3612.7075,8.63578037477905
561,123.6425,2.9794436738291457
562,55.052499999999995,3.8052370622139393
563,7.22,9.358606275046752
564,4776.03,6.215575711046849
565,14.44,8.34901640132477
566,1286.965,3.6472215302439066
567,34.295,3.5903052631049897
568,314.97249999999997,6.594135085078086
569,51.442499999999995,5.406142494017558
570,330.315,3.6659524544730293
571,126.35,3.81109182320501
572,185.0125,3.289482899875352
573,879.035,2.69240222590742
574,520.7425,3.301008284354994
575,313.16749999999996,2.387594584349156
576,45.125,10.953957576237057
577,614.6025,2.5493260406810996
578,370.9275,3.151887274941206
579,1447.61,4.345103838037383
580,14.44,10.372905099481825
581,200.355,4.914196147494535
582,271.6525,11.877849880214681
583,101.9825,8.81298149155776
584,28.88,8.034059336172055
585,2036.04,5.3921402585574585
586,14.44,12.188967755787429
587,18.9525,5.717428065054905
588,330.315,3.3675418081336
589,6458.29,4.6295575175468215
590,231.04,3.2816575167763125
591,43.32,5.596779342519053
592,14.44,6.79449149672947
593,145.3025,9.405230555489458
594,176.89,3.2234650565694
595,264.4325,6.189249242469642
596,186.8175,3.130203875508107
597,623.6274999999999,4.850702778530464
598,987.3349999999999,3.630913812193487
599,43.32,13.120065281873073
600,176.89,4.68822786431991
601,51.442499999999995,4.109863741260525
602,7.22,6.827360695088893
603,100.1775,3.3306040557508307
604,190.42749999999998,5.890955638731124
605,28.88,7.63525905343535
606,1482.8075,6.246415910573419
607,73.10249999999999,3.4661276409539554
608,351.0725,3.738072814498395
609,28.88,4.360033218735944
610,2182.245,5.360555641528496
611,354.6825,9.429123913036788
612,1252.6699999999998,4.4335140607585
613,244.5775,11.753872760894106
614,1587.4975,2.9082485461911003
615,28.88,11.280742205566254
616,73.10249999999999,6.85198503645342
617,122.74,3.337173690843499
618,30.685,20.268315827301258
619,2032.4299999999998,6.447265079187365
620,102.88499999999999,7.174561678301599
621,631.75,3.205379738076906
622,261.72499999999997,5.353702850325564
623,103.7875,11.408819573086769
624,1414.2175,6.411601767546992
625,272.555,3.5437112465366845
626,44.2225,4.292939642680933
627,14.44,6.078191102464114
628,21.66,8.674169920881987
629,140.79,3.2809079715090497
630,94.7625,2.844800704961437
631,577.6,13.48073217437363
632,37.0025,5.426210703704099
633,4330.195,8.4908903810051
634,314.97249999999997,4.612182506420328
635,7.22,8.544981323093156
636,125.44749999999999,3.190120304479406
637,96.5675,3.451019984638909
638,7.22,8.417082321408971
639,59.565,8.742220625745574
640,21.66,5.972282676283122
641,74.005,7.797080416021761
642,175.98749999999998,7.644861223221563
643,571.2825,4.543963919386718
644,57.76,4.1713722180085355
645,57.76,10.076306555226683
646,767.125,4.370825294116296
647,2036.04,3.188979109898364
648,1474.685,3.328044662715796
649,916.0375,5.515682300444818
650,148.01,5.659077245972156
651,116.4225,4.9992936610273375
652,1264.4025,9.185215401153247
653,382.65999999999997,3.116446476934276
654,131.765,3.7537060002136875
655,28.88,3.7617020514990016
656,1786.95,2.4925231403057326
657,92.9575,2.852684735353221
658,231.04,2.8626030464182697
659,351.97499999999997,3.8268137427474223
660,355.585,3.2758549917762396
661,1261.695,3.514304927988309
662,711.17,3.8561853750891952
663,14.44,5.089498084738693
664,4182.1849999999995,5.623913767797306
665,14.44,5.856986589640283
666,482.8375,3.008921491617612
667,14.44,11.987491762044284
668,140.79,4.682577627477623
669,502.6925,15.08174247396114
670,1392.5575,3.4795041952892176
671,1449.415,3.481011691105575
672,1477.3925,5.641444669909071
673,841.13,2.6859424171399744
674,341.145,3.622443142122889
675,14.44,10.306460289305745
676,455.7625,3.109651653481355
677,14.44,12.4891639768021
678,14.44,10.025470015327913
679,146.20499999999998,4.986657779289242
680,748.1725,3.1902219607194975
681,90.25,9.374601842406058
682,2941.2475,8.4233583343275
683,7.22,11.285531382460574
684,1713.8474999999999,6.214747448552845
685,86.64,3.0579786622811875
686,28.88,9.592210600607308
687,175.085,5.791368931275148
688,14.44,9.442110565762492
689,2234.59,5.91482179350511
690,2369.965,8.28004135909604
691,370.025,2.7932041227663356
692,1305.0149999999999,3.7485328893912744
693,893.475,3.8005949592749446
694,2378.99,3.8944000217603807
695,14.44,4.045453856961177
696,138.98499999999999,2.7793546321450107
697,98.3725,2.62951280192134
698,14.44,9.111219649028975
699,287.8975,3.437250709007036
700,28.88,4.682843280882334
701,1828.465,4.372001701936546
702,117.325,6.11672984858498
703,2352.8175,6.77145292309453
704,327.6075,4.371428179826151
705,358.29249999999996,5.144596160792019
706,145.3025,7.610146452558919
707,621.8225,4.18097245158891
708,2634.3975,3.22061356347712
709,432.29749999999996,12.966029099704096
710,636.2624999999999,2.9482655534484175
711,1071.2675,4.106508164214948
712,1213.8625,3.199878210264308
713,736.4399999999999,4.313861789544732
714,1006.2874999999999,5.286931525663807
715,65.8825,6.762668445611297
716,990.9449999999999,5.056193603233093
717,14.44,14.5276024211034
718,7.22,20.034177070024196
719,126.35,3.3544382432923423
720,131.765,2.7239877625623388
721,78.5175,3.664241864799794
722,159.7425,5.816042567680242
723,842.935,4.312177719847172
724,14.44,10.026865857017444
725,28.88,6.889293751905222
726,500.8875,3.903887524132692
727,1309.5275,8.100629812535828
728,50.54,5.559474029096765
729,3042.3275,9.02821894002174
730,44.2225,5.271795538833491
731,261.72499999999997,4.376259536874061
732,89.3475,3.109298309235757
733,28.88,4.899992648319693
734,7.22,9.887012748328535
735,73.10249999999999,6.285863067642349
736,966.5775,3.451834854648635
737,138.98499999999999,5.331147085798042
738,28.88,8.292137708253362
739,699.4375,3.1304788594461557
740,1778.8274999999999,3.9440254972128717
741,421.4675,4.438632184621705
742,28.88,5.890005737912257
743,292.40999999999997,2.320655554671516
744,37.0025,3.777558087230161
745,3863.6025,4.01898018787634
746,28.88,5.598676841747445
747,30.685,6.384482004771687
748,445.835,7.174948199058855
749,28.88,4.450020957371281
750,93.86,4.833419725194203
751,1494.54,3.0561329047647923
752,57.76,2.8444241338914145
753,57.76,3.369562868536604
754,2706.5975,6.054152931080907
755,73.10249999999999,3.214767355212849
756,123.6425,2.9212161221796356
757,157.035,9.202616100998892
758,295.1175,2.604276915816026
759,2839.265,6.51212062971942
760,121.83749999999999,2.5048998493708994
761,28.88,4.219336123331973
762,28.88,5.806006254338945
763,37.0025,3.9676452054855926
764,14.44,11.052654314356316
765,28.88,3.8843930538396263
766,175.98749999999998,5.771049234784082
767,189.525,4.8073039341331425
768,536.9875,4.421261974989644
769,438.615,3.2426110747153287
770,116.4225,3.376890814036615
771,316.7775,4.4506676178830595
772,877.23,7.626846904406309
773,2044.1625,5.295926722411507
774,37.0025,3.4377286948120305
775,231.9425,2.8849078437049305
776,968.3824999999999,2.570093882643448
777,28.88,6.952946966775249
778,434.10249999999996,6.3633710869354845
779,73.10249999999999,9.551210695844194
780,66.785,5.423921476364832
781,51.442499999999995,5.150701651540309
782,30.685,8.560536371161922
783,14.44,7.735864101472421
784,380.85499999999996,5.029261020787495
785,101.9825,4.671261104389639
786,21.66,10.584522613360015
787,5366.264999999999,9.00531286149009
788,21.66,8.793185353359656
789,1093.83,2.5490100802530717
790,701.2425,7.678996979562996
791,14.44,7.578401266816939
792,175.98749999999998,4.508939316218399
793,578.5024999999999,6.893779315610059
794,1549.5925,2.741163971916497
795,7965.465,5.726479320164563
796,7107.1875,3.444209477678987
797,1668.7224999999999,3.2347142477210227
798,885.3525,4.251512764784161
799,2696.67,3.607353186535565
800,498.18,11.164323178113715
801,86.64,2.7218240179906137
802,430.4925,6.353280588448209
803,48.735,3.7916995081805815
804,1111.8799999999999,4.754513262225423
805,132.6675,2.725348406049899
806,740.05,6.049654951403461
807,58.6625,3.657570513496998
808,1003.5799999999999,4.128668297484425
809,294.215,11.766873755883383
810,554.135,7.69803488686591
811,111.91,3.726768136373784
812,7.22,8.198758281089168
813,86.64,4.192456789564416
814,398.0025,3.6436913980111916
815,88.445,3.964187736650932
816,3853.6749999999997,3.9321535372083316
817,2114.5575,5.861335243018063
818,150.7175,2.665921017729248
819,1124.5149999999999,3.345794448279999
820,1124.5149999999999,12.197898636999259
821,14.44,8.530702146891796
822,249.99249999999998,9.554778328231825
823,65.8825,4.061842304706466
824,736.4399999999999,3.5454129282832954
825,14.44,6.210537605513425
826,216.6,3.131476974727566
827,1250.865,5.279436642649679
828,23.465,6.604501652788373
829,57.76,4.079042584913017
830,163.3525,3.184474315060449
831,28.88,3.4712832330392005
832,102.88499999999999,4.220542998115607
833,1046.8999999999999,5.945358150219299
834,103.7875,5.902639406016614
835,357.39,6.821065685064073
836,1333.895,10.366605841069651
837,857.375,5.232540023183256
838,5536.8375,5.188910164629469
839,403.41749999999996,4.256635649680793
840,1596.5225,10.443919458394374
841,307.7525,10.251147623884323
842,334.8275,7.567678089657732
843,14.44,7.430411413469763
844,57.76,3.00781611520542
845,814.9575,5.683791224615105
846,3389.79,7.355655532797578
847,407.93,6.2662455627700595
848,1332.09,3.9827233111617057
849,14.44,4.900310188053264
850,37.0025,3.624651151847737
851,263.53,3.9363956728398506
852,14.44,11.656457067975486
853,177.7925,2.5387125387174256
854,45.125,29.714974923386077
855,92.9575,4.239678107269585
856,28.88,13.133532935342915
857,107.3975,2.716342860615889
858,37.0025,8.482825374873157
859,28.88,5.738155359877623
860,66.785,10.807923835123871
861,507.205,4.432408891047961
862,811.3475,6.589360229916423
863,86.64,7.973901264774415
864,367.3175,3.927696031009165
865,7.22,9.038758705114185
866,275.2625,9.438986134034003
867,772.54,10.359213699763188
868,73.10249999999999,4.061979496861576
869,1868.175,4.142656622827049
870,274.36,3.8246283106377947
871,104.69,13.051673739393268
872,37.0025,3.754922488929764
873,3312.1749999999997,7.075145601631181
874,541.5,4.835154163484004
875,635.36,3.489394274216988
876,474.715,3.942690370119392
877,1120.905,12.23368156096688
878,92.05499999999999,3.1171931202934267
879,14.44,13.730889528809758
880,197.64749999999998,6.826696642202102
881,71.2975,4.57369028013809
882,14.44,9.521311947181086
883,28.88,6.420203620458588
884,7.22,21.364029146671584
885,14.44,6.126150806853986
886,1031.5575,4.376062807718388
887,40.6125,3.853410010093592
888,86.64,4.4378074847989275
889,14.44,12.433717465652299
890,2908.7574999999997,7.308437639881737
891,1867.2725,4.3201827884709525
892,75.81,6.936809589216974
893,2122.68,5.199655110348704
894,28.88,15.17636567498468
895,1455.7324999999998,5.404621391576125
896,2923.1974999999998,5.007260243082113
897,1704.8225,7.42621841681346
898,1746.3374999999999,6.047171872670766
899,101.9825,5.496553312503618
