floc_ID,area,edgewidth
70,710.2674999999999,3.4714714483940834
71,285.19,6.528654108433648
72,1567.6425,3.2461418098948824
73,102.88499999999999,3.779923814187437
74,335.72999999999996,4.825660010860929
75,1733.7024999999999,6.3070171763025735
76,481.03249999999997,9.852046832186529
77,28.88,4.1449955827060965
78,57.76,7.212331738713213
79,86.64,5.318652796961861
80,636.2624999999999,3.1701218421269264
81,1521.615,5.325073969472877
82,481.935,6.540146096439462
83,6455.5824999999995,5.490779102142069
84,73.10249999999999,3.9120327290491375
85,86.64,4.735726308621679
86,1411.51,6.775764611726851
87,625.4325,6.854976801550108
88,424.175,6.574338744237389
89,5276.014999999999,6.192018434685212
90,88.445,14.272455818616773
91,439.5175,5.811535472837846
92,2530.61,6.614290872471959
93,132.6675,3.511916970599014
94,28.88,5.6113007157195804
95,116.4225,5.951648851182397
96,397.09999999999997,4.407442567282375
97,52.345,8.137484500702493
98,14.44,6.361895387403703
99,43.32,5.028623710226127
100,37.0025,4.194385452208974
101,1425.95,10.497880583224655
102,1046.8999999999999,5.447213531404796
103,184.10999999999999,5.243296592296408
104,7.22,28.214604998773986
105,301.435,2.825990605719054
106,1355.555,5.693825088461135
107,1680.455,6.708129765643851
108,1380.825,5.050609132133443
109,164.255,3.098012623133305
110,219.3075,3.703049982151084
111,14.44,10.189071457585317
112,116.4225,4.978561586859277
113,909.7199999999999,5.769544414091033
114,175.98749999999998,3.5637179155187284
115,14.44,4.901492535156904
116,14.44,7.598046126223653
117,111.0075,6.147377791871442
118,177.7925,3.9237937272434933
119,14.44,15.024547756353796
120,14.44,6.203578939237866
121,641.6775,8.041652132848071
122,200.355,3.487251546527634
123,403.41749999999996,3.972125560592221
124,149.815,4.883750388668282
125,30.685,15.413670248843609
126,7.22,14.899934509118053
127,57.76,4.116936145065082
128,1195.8125,4.3895546027803665
129,37.0025,8.106787105425672
130,329.41249999999997,2.763846238806794
131,1210.2525,8.908517153239718
132,1379.02,5.406566894624792
133,105.5925,3.200164953499239
134,1062.2425,5.4414356909747665
135,486.4475,8.945598183822405
136,233.7475,3.1359597381046163
137,657.9225,6.016539010293088
138,59.565,5.592871104181429
139,7.22,11.565751154993793
140,593.845,12.166976324623013
141,1446.7075,3.186528693530892
142,14.44,6.792057632754569
143,684.095,9.727995782129847
144,585.7225,3.9108180747402894
145,2399.7475,6.689509117488984
146,12045.6675,6.210512753971967
147,300.53249999999997,5.760718548559771
148,110.10499999999999,2.811471351352531
149,14.44,11.409649960787878
150,686.8025,3.66144222077061
151,28.88,4.96215588962343
152,22.5625,8.900570560213437
153,14.44,13.140793132399487
154,264.4325,12.096747357260567
155,14.44,12.016539715250214
156,177.7925,3.1778432663949943
157,2361.8424999999997,4.935882701948439
158,14.44,9.565102746487026
159,86.64,3.690451053014504
160,14.44,6.475789240147093
161,14.44,10.456760822723757
162,2923.1974999999998,8.443758111874052
163,349.2675,2.789714715952429
164,1407.8999999999999,5.428672776264876
165,37.0025,4.151184612443618
166,1284.2575,8.360216314752094
167,1426.8525,3.852886734616295
168,118.22749999999999,4.47802682543404
169,7.22,4.729899238993496
170,1218.375,4.572516790575066
171,267.14,2.824722944104948
172,164.255,12.340247635578216
173,28.88,3.718891615700657
174,425.97999999999996,4.392102173966946
175,132.6675,4.055170476117502
176,58.6625,11.823744397558238
177,161.54749999999999,3.3947348604898955
178,139.8875,4.390945761426738
179,989.14,5.19532149903971
180,319.485,5.258746446522853
181,771.6374999999999,7.723147253722388
182,388.97749999999996,3.3604800336861267
183,37.0025,7.377095528302941
184,86.64,3.1910878855144844
185,661.5325,12.278246020616214
186,1416.925,3.694498729307273
187,1767.9975,4.399800040885316
188,86.64,3.6296307487523687
189,295.1175,7.177836995165822
190,102.88499999999999,5.215539782295885
191,155.23,3.8893875968695673
192,1706.6275,3.667986161927889
193,131.765,11.137477873626523
194,7.22,14.776864629924122
195,462.98249999999996,5.7970670982462575
196,1095.635,4.174388689011455
197,906.11,6.300659070698248
198,28.88,4.061790775164543
199,201.2575,5.682253034460452
200,14.44,12.93535902830176
201,14.44,8.176367929600051
202,3431.305,5.9043127285858885
203,1209.35,9.560717608216732
204,940.405,14.04084249282737
205,550.525,2.8784323622409347
206,2497.2174999999997,3.294333490115127
207,4883.4275,12.603674122881923
208,43.32,4.090187808315845
209,60.4675,7.94967493105146
210,28.88,6.6371368755442886
211,4756.175,4.467742182634432
212,555.9399999999999,5.702547787178982
213,1617.28,6.81048593895278
214,102.88499999999999,4.915337219261823
215,277.0675,4.9456344240089045
216,57.76,4.170763456345334
217,2717.4275,5.320915269796017
218,1201.2275,3.232586554667096
219,585.7225,3.936967890651196
220,86.64,3.2023323945240967
221,460.275,3.067895334559237
222,2869.95,5.073466123947951
223,132.6675,3.5562331358075427
224,285.19,3.58718701464522
225,58.6625,6.721804686902532
226,51.442499999999995,4.355849037467145
227,14.44,12.023862941725888
228,101.9825,3.9941945177664513
229,44.2225,4.323303037533013
230,83.03,5.174997619713314
231,14.44,6.255199403820121
232,74.005,6.953239479989079
233,319.485,4.242555468242206
234,206.67249999999999,6.352373337393512
235,919.6474999999999,3.6265343416348457
236,1373.605,4.889772110297457
237,28.88,12.273503973114256
238,483.74,3.4983940770909365
239,126.35,3.653661987080228
240,65.8825,4.248978744435511
241,1442.195,8.110498120845813
242,95.66499999999999,4.1941874391420715
243,1160.615,3.7048450552621963
244,14.44,16.960544626836374
245,212.98999999999998,3.922441621967915
246,300.53249999999997,3.1018371864975443
247,684.9975,6.725469343987244
248,1030.655,3.6397313349821596
249,286.0925,5.098042797958499
250,2252.64,5.16781908419081
251,21.66,4.547759807203155
252,14.44,8.682391692462774
253,600.1625,7.170706427224277
254,73.10249999999999,13.839696140712682
255,758.1,5.103900441129668
256,145.3025,5.687594065507005
257,5091.0025,6.547617461834208
258,119.13,5.481241572630219
259,757.1975,8.954354112222003
260,131.765,9.438676761657709
261,551.4275,11.477826781160694
262,366.41499999999996,7.591386283692338
263,101.9825,3.098502910061446
264,521.645,5.905822663583418
265,1871.7849999999999,3.0260911478933643
266,2687.645,7.7511382819578785
267,1180.47,5.554331951864351
268,28.88,9.9462563575056
269,294.215,3.469558705921177
270,101.9825,13.798745477042088
271,28.88,13.262833760572132
272,4029.6625,6.493616195991051
273,597.4549999999999,3.9057162462258703
274,57.76,3.751763454085966
275,1425.95,7.380680919444728
276,1369.995,4.439244051613229
277,9423.904999999999,5.014423158357364
278,75.81,5.9042871287419105
279,73.10249999999999,6.5289963520329435
280,14.44,33.84814953244706
281,28.88,18.767010336064978
282,1380.825,5.107132739258861
283,168.76749999999998,3.4610019321874628
284,259.0175,4.081050415722064
285,5285.04,6.321759932481572
286,103.7875,26.63880418660017
287,37.905,6.3345724878768
288,102.88499999999999,3.8447729814136964
289,2125.3875,6.001378636328413
290,216.6,8.403157185506828
291,7.22,13.930436901201173
292,88.445,5.730441210672221
293,170.5725,4.339019491772763
294,1551.3975,2.868274704712921
295,421.4675,3.534707713486146
296,63.175,4.705381542912182
297,3799.525,5.321946734633194
298,825.7875,4.12311686709955
299,44.2225,4.982906157591998
300,276.16499999999996,3.528410621190338
301,14.44,5.025157815025826
302,600.1625,5.4777443389858735
303,805.03,10.441680793057246
304,28.88,5.006228461152933
305,120.0325,3.5950265096398795
306,580.3075,4.023066362808637
307,34.295,4.943548243828969
308,1811.3174999999999,3.8497165140499874
309,37.905,6.504896873155037
310,21.66,7.307271274700187
311,729.22,4.757956115710708
312,714.78,4.2499478657384415
313,137.18,4.993793484914292
314,2301.375,4.163191322638195
315,14.44,9.501808033561092
316,1749.9475,4.542454468696114
317,125.44749999999999,3.9115672556042984
318,3446.6475,4.657966411661783
319,102.88499999999999,3.775592766238956
320,73.10249999999999,5.90367661308551
321,840.2275,7.932089449583531
322,28.88,4.865532922426077
323,14.44,4.962386232196749
324,22.5625,7.337981211784743
325,499.0825,8.698352889939626
326,44.2225,7.369652668048788
327,37.0025,5.666816222760989
328,14.44,10.484917124835873
329,291.5075,4.50953206481974
330,820.3725,3.4385687513762226
331,28.88,9.765890844329967
332,28.88,11.531430479479933
333,173.28,9.785796575302786
334,162.45,4.2017937871871585
335,3410.5474999999997,7.24392698841999
336,263.53,7.289121624574701
337,291.5075,8.696777331538895
338,3612.7075,4.07410482952219
339,959.3575,6.246675440440839
340,2599.2,4.831415669345547
341,7348.155,4.0505661622716875
342,703.9499999999999,3.362123397455123
343,292.40999999999997,5.972388701450115
344,1353.75,2.471419326116963
345,162.45,3.019516843024704
346,132.6675,13.96200013289734
347,14.44,6.7262429722541
348,220.20999999999998,2.3481204091815258
349,161.54749999999999,3.331679729996257
350,28.88,5.280519472886705
351,147.1075,14.638173474613836
352,101.9825,10.34454451282054
353,14.44,13.22241105562497
354,1456.635,2.8100935172057855
355,44.2225,12.344213113063542
356,499.0825,5.342950215801378
357,221.11249999999998,13.014145826880105
358,14.44,20.724727319106403
359,192.2325,12.020261821870179
360,6502.5125,5.3383430506408684
361,28.88,12.832926700223355
362,89.3475,5.590205712744337
363,145.3025,3.8002722482769125
364,1041.485,6.2772520717977445
365,1348.335,6.326346993425972
366,164.255,3.609992745278463
367,205.76999999999998,4.7899766929360315
368,9176.619999999999,5.997474249796149
369,7049.4275,6.542739387206527
370,533.3774999999999,6.3111782936239695
371,125.44749999999999,4.91536569171177
372,242.77249999999998,9.081590267431046
373,2619.055,8.508173951459638
374,190.42749999999998,11.21054443422113
375,203.0625,3.9315634461304008
376,1391.655,3.196462358444581
377,1111.8799999999999,2.7711396457257877
378,21.66,5.628965904850289
379,74.9075,4.717438535353512
380,2378.0875,8.919822171704674
381,162.45,3.787324195224645
382,1358.2625,6.686053078649294
383,255.4075,4.041116549335053
384,73.10249999999999,4.42864946585258
385,617.31,3.6766914989687174
386,51.442499999999995,5.072412008531228
387,48.735,4.518247896730631
388,1495.4424999999999,6.8852616073424
389,542.4025,6.408776258709802
390,2952.0775,3.56856318616067
391,72.2,6.45652761747549
392,616.4075,7.475947790107076
393,112.8125,4.593702647507415
394,337.53499999999997,13.950037152324063
395,832.105,7.120783534591115
396,28.88,4.985115260397675
397,102.88499999999999,4.352149723036132
398,28.88,10.032077451246288
399,57.76,3.0687664430475374
400,323.9975,3.4253829069340163
401,4791.3724999999995,7.037052392944324
402,14.44,7.305812831946258
403,527.9625,6.101279617478871
404,14.44,10.9999650063096
405,40.6125,5.254248561604077
406,14.44,6.559491692327283
407,73.10249999999999,2.811459085344472
408,425.97999999999996,4.04477310089187
409,310.46,4.173326829940329
410,1093.83,5.3259249586370885
411,373.635,4.50208380353137
412,5071.1475,8.236189934872698
413,277.96999999999997,4.6474755729328985
414,44.2225,4.761807548458102
415,65.8825,6.152521926361632
416,14.44,5.867275725436221
417,21.66,8.619816311488842
418,2560.3925,4.309511212000227
419,73.10249999999999,15.314491851203785
420,180.5,16.34439042138909
421,510.815,5.941617571766107
422,1628.11,4.76038398636944
423,28.88,5.9930084011320695
424,44.2225,7.663509112390295
425,363.7075,3.7880778207743693
426,885.3525,3.196802268735813
427,912.4275,8.000611055200702
428,779.76,2.6039851363132587
429,28.88,6.443330616062953
430,694.0224999999999,5.779093775116834
431,1072.17,5.570612496323173
432,220.20999999999998,9.540180472548666
433,1647.965,5.149159267877082
434,102.88499999999999,4.303561108508373
435,8645.949999999999,9.61504911586796
436,28.88,7.245593275603865
437,544.2075,2.9747007923467157
438,112.8125,4.165556294779009
439,14.44,5.947069565966803
440,5047.6825,4.169419055875092
441,149.815,4.077134171308819
442,683.1925,5.927372728675661
443,14.44,14.653452259990445
444,59.565,4.320907002308702
445,14.44,7.089427954202019
446,494.57,3.0955775240594128
447,169.67,5.336768082403655
448,204.8675,7.203426894207212
449,742.7574999999999,3.143060995328441
450,1374.5075,5.7550447159586335
451,305.045,19.70592109629582
452,44.2225,5.044397703713845
453,361.9025,2.9575367240289063
454,57.76,2.8175856161093553
455,700.34,2.9716386349522055
456,131.765,5.132936479248115
457,147.1075,10.909162004261265
458,1495.4424999999999,7.222750860491834
459,168.76749999999998,3.8391068147749103
460,230.1375,3.2651097924803123
461,1557.715,4.668602631158119
462,3495.3824999999997,4.056903083069001
463,59.565,9.788796556227323
464,189.525,4.035012559039889
465,21.66,9.30081805868739
466,580.3075,3.037855787856564
467,4887.94,4.339421313658768
468,2182.245,5.809631591762501
469,52.345,5.855180290258788
470,2900.6349999999998,3.2733172164803332
471,51.442499999999995,6.420381536907614
472,51.442499999999995,3.7561607689133885
473,462.08,5.083801772771332
474,103.7875,5.732915234444136
475,1564.935,4.557572921502592
476,14.44,7.112638808542204
477,346.56,2.975876407557902
478,632.6525,6.136526169089403
479,1050.51,6.956409529627798
480,14.44,6.0838933282598635
481,3783.2799999999997,4.57426189637817
482,183.20749999999998,7.328276238755204
483,44.2225,7.844025659256845
484,278.8725,4.98294882480164
485,30.685,3.9527475622939194
486,110.10499999999999,3.387001594291549
487,101.9825,8.166772624278574
488,335.72999999999996,3.139244879312089
489,259.0175,4.466116202187887
490,2279.715,3.41623515931762
491,619.115,3.0056270652931114
492,43.32,4.7867829280114
493,286.0925,3.3831066715446205
494,290.605,10.424959663937676
495,280.6775,7.734694717422163
496,28.88,11.062175564865258
497,3535.0924999999997,3.945571091434374
498,3795.0125,5.685032044757209
499,14.44,5.083496526911535
500,262.6275,5.767725498378633
501,1973.7675,3.4067653266147264
502,14.44,5.722221026685725
503,28.88,3.8828315125276145
504,194.0375,2.8717453801208963
505,389.88,3.3818564074427733
506,14.44,11.441898192204473
507,88.445,3.0742309033065416
508,2234.59,3.5180534499380305
509,115.52,2.743301919065127
510,28.88,14.611991094869317
511,1943.0825,6.137242095472371
512,7.22,15.57396704547392
513,4008.0025,6.473129720358314
514,14.44,3.4423779820647593
515,673.265,9.65456274755267
516,4103.6675,4.758327207440415
517,87.5425,11.972804949774071
518,231.04,2.7681116481954
519,204.8675,4.824353202939003
520,1292.3799999999999,3.1923825653549884
521,43.32,3.798707999774213
522,21.66,8.946128206361292
523,69.49249999999999,6.568212337346652
524,139.8875,3.0646619477574437
525,131.765,10.035500486348074
526,28.88,7.290434985591252
527,7127.945,5.796204061168516
528,89.3475,3.7956282865988857
529,95.66499999999999,5.0263924094913115
530,145.3025,6.317549706867537
531,1767.095,4.789241124100353
532,57.76,2.8054535418924686
533,1353.75,3.4875338183640396
534,591.1374999999999,6.187349840043577
535,14.44,7.073915561903149
536,306.84999999999997,3.562739733236464
537,2739.99,3.6881974264236588
538,28.88,15.192304581421867
539,8129.719999999999,5.547660652814335
540,1083.9025,4.368116422765041
541,1237.3274999999999,7.116756937791054
542,28.88,14.922558931758749
543,37.0025,8.375279588038229
544,3461.0875,6.716014022459844
545,426.8825,3.258609220158549
546,14.44,4.678263603411109
547,3638.8799999999997,7.236895496084721
548,4671.34,5.1357303153529035
549,177.7925,4.997246322877781
550,73.10249999999999,14.606135275059724
551,5626.1849999999995,4.228107828873167
552,28.88,8.374833886455873
553,88.445,3.4677125613240993
554,14.44,7.389097833288204
555,75.81,4.401157172280674
556,161.54749999999999,10.445414024600622
557,7.22,13.49578511913018
558,334.8275,4.478026611972306
559,51.442499999999995,4.987267248695926
560,159.7425,2.3883168054819537
561,117.325,2.909344546225964
562,277.96999999999997,3.8018711531795244
563,28.88,10.620889940312034
564,48.735,4.41236430144353
565,28.88,12.196701108348108
566,671.4599999999999,5.002531165240061
567,2740.8925,4.104073125965136
568,173.28,5.468755652867861
569,666.045,8.240695464608763
570,7.22,13.741309025094244
571,448.54249999999996,3.4859473860130845
572,598.3575,5.4278016925428725
573,174.1825,5.38106429223795
574,434.10249999999996,3.2340501087009006
575,310.46,3.660345494454292
576,2851.9,4.93411040226445
577,680.485,3.754954432127645
578,621.8225,5.473819615311921
579,5254.355,3.8531705197358614
580,351.0725,7.659810948470749
581,601.0649999999999,2.368269163882506
582,189.525,4.100556761937244
583,525.255,3.4530968675155274
584,28.88,4.251563818694632
585,333.925,3.022412792383026
586,28.88,7.3681891574224965
587,804.1274999999999,2.9813971309550213
588,757.1975,5.60191721975489
589,52.345,9.657717490424348
590,374.53749999999997,4.509489530981996
591,430.4925,4.011651701229466
592,57.76,8.389901097072828
593,37.0025,3.6908288792396053
594,655.215,6.1673559048428235
595,43.32,4.163734853247804
596,28.88,4.5982482092194745
597,505.4,4.378083227632756
598,481.935,6.0153481785807905
599,88.445,4.466328596377903
600,1305.0149999999999,4.871377973194818
601,568.5749999999999,2.9841187781266045
602,2106.435,7.287256579054642
603,246.3825,2.303503915661343
604,7.22,6.087766416310746
605,720.1949999999999,6.6815840285803905
606,83.03,3.921561165307872
607,109.2025,3.203351996656578
608,1653.3799999999999,4.999827142070661
609,271.6525,2.297616164219493
610,3115.43,4.648197081259101
611,917.8425,4.379777843319643
612,82.1275,4.000740796569661
613,14.44,9.249085161288347
614,7.22,17.499836512051797
615,3.61,6.698222668859047
616,244.5775,2.9125474815456918
617,2434.0425,8.245149464641447
618,117.325,15.449559463791063
619,440.41999999999996,3.589278618733902
620,14.44,4.658141998161782
621,68.59,6.251449187976837
622,73.10249999999999,4.617904058104584
623,81.225,2.752130246486697
624,2580.2475,5.7225293784168985
625,1648.8674999999998,3.740074470319798
626,86.64,4.012202020740147
627,256.31,2.4873499452672863
628,148.01,8.122919469055569
629,102.88499999999999,3.6024831434156663
630,3967.39,4.956345520742696
631,3476.43,4.190538896389202
632,14.44,6.547755469972863
633,206.67249999999999,3.5647261390292275
634,43.32,4.983563397207829
635,342.95,3.055757460556024
636,1332.9925,2.9406876178446213
637,366.41499999999996,4.4199084472311645
638,27.9775,7.880321444059419
639,4221.8949999999995,8.777837960524037
640,37.0025,5.898844430522904
641,4385.2474999999995,4.569029389306267
642,438.615,3.3140311027608633
643,1558.6174999999998,7.588076206748744
644,165.1575,4.73817744770971
645,28.88,4.73755377606188
646,700.34,3.0062987522112654
647,161.54749999999999,5.815291112374282
648,214.795,3.2905220648631013
649,467.495,3.4321411295171074
650,945.8199999999999,4.688243216726595
651,7.22,5.957260178031391
652,335.72999999999996,3.833246441203744
653,28.88,6.953893469407403
654,44.2225,6.951196138346906
655,558.6475,2.8126689399298535
656,96.5675,3.9666670990201
657,44.2225,10.4554142839514
658,1669.625,3.7336703554081265
659,223.82,5.0125396710434575
660,14.44,9.02148853256137
661,66.785,6.867522990885722
662,940.405,4.247109986350961
663,3565.7774999999997,6.138643171999232
664,3529.6775,4.991504009456931
665,233.7475,5.033767093688426
666,894.3774999999999,3.512668020275063
667,205.76999999999998,10.172366329050693
668,125.44749999999999,4.113712044700332
669,217.5025,7.305363542361217
670,142.595,3.559372386497514
671,57.76,7.885674351395715
672,44.2225,6.453500930993434
673,84.835,3.281672343917886
674,3.61,9.284223656238998
675,845.6424999999999,4.201845387379435
676,598.3575,2.593220724210099
677,7726.3025,5.482187323213515
678,2090.19,5.79367527428939
679,116.4225,7.109601603074932
680,505.4,4.179045584902946
681,203.965,3.9861601406026246
682,82.1275,6.259651831803601
683,2674.1075,9.971252753176522
684,105.5925,5.712508729565233
685,34.295,4.230986442955321
686,160.64499999999998,8.58019675824477
687,4596.4325,5.624181958116826
688,386.27,5.3491139718557825
689,1842.905,3.2893177313584183
690,3388.8875,9.72550104116889
691,44.2225,3.318128882494305
692,189.525,3.7041430694627677
693,57.76,2.7682730112799554
694,78.5175,4.072391457803669
695,3158.75,6.383691265667771
696,28.88,5.172780731155269
697,1154.2975,6.831740000006633
698,436.81,3.0463978357872494
699,88.445,4.769233460127385
700,1549.5925,3.562294758060694
701,439.5175,8.154757752793582
702,347.4625,4.739730767885312
703,653.41,5.858181410516752
704,7.22,16.54326503237457
705,55.955,4.452768843331704
706,851.0575,6.336666368348845
707,204.8675,2.7611601243952535
708,28.88,14.219255851608763
709,28.88,4.06883545517328
710,21.66,5.970802417950042
711,111.0075,11.588828323385641
712,203.0625,8.245962021785747
713,568.5749999999999,5.839485725454239
714,468.3975,5.122652647498232
715,121.83749999999999,3.1776535857904693
716,1691.2849999999999,3.7569561839314782
717,28.88,6.359331950102211
718,4055.835,3.366412741496748
719,712.975,2.9972642933283664
720,612.7975,4.72187468230531
721,86.64,4.302652267759853
722,4475.4974999999995,10.049291395540303
723,1822.1475,3.683998031549252
724,2989.9825,5.256366089099129
725,44.2225,6.0832519517324775
726,94.7625,2.6680055720298417
727,14.44,5.305282358786447
728,7.22,8.077241735674509
729,44.2225,11.272079022944506
730,7.22,5.898258199773364
731,218.405,5.606665943521481
732,14.44,6.822849324238537
733,569.4775,7.763149505383266
734,1662.405,3.552065872097575
735,57.76,5.548305797400579
736,2376.2825,4.935927456403198
737,14.44,7.691489278244559
738,86.64,3.8799362189124267
739,169.67,3.7026750342497525
740,658.8249999999999,6.47063951913792
741,5032.34,4.520508389811673
742,145.3025,8.549917571759169
743,14.44,9.910970688805023
744,57.76,3.660550700349333
745,1010.8,2.9522249596256116
746,28.88,3.5824937482521273
747,44.2225,4.3035629029879185
748,57.76,11.42476930009772
749,89.3475,8.337855235561223
750,53.247499999999995,5.315210663970204
751,583.9175,4.554965334478628
752,153.42499999999998,16.7553359180434
753,14.44,25.067494944164697
754,44.2225,5.227715031767063
755,1372.7024999999999,2.7230789752506297
756,255.4075,2.806658958466179
757,3408.7425,3.382100774377959
758,520.7425,2.5670580716224274
759,14.44,16.967853193549075
760,753.5875,4.355024100495902
761,424.175,11.610817641438514
762,57.76,5.080920737292316
763,388.97749999999996,3.62524867096158
764,809.5425,3.4862665029011493
765,28.88,4.237595660978745
766,37.0025,3.253570406533047
767,90.25,3.2069960917051676
768,845.6424999999999,4.807560381122196
769,7.22,11.42579662866308
770,60.4675,4.630566071449701
771,21.66,4.174472895921753
772,759.905,7.032583619556341
773,2709.305,3.3117663776835053
774,8263.289999999999,4.472000142615056
775,1011.7025,5.203943791422005
776,28.88,10.213162616448907
777,102.88499999999999,12.401245343239909
778,205.76999999999998,11.090526591850042
779,14.44,10.26044563351936
780,22.5625,6.168608652980731
781,2994.495,2.881373626264104
782,575.795,5.463264626821128
783,1119.1,5.499899258511581
784,21.66,5.8523856242017445
785,28.88,6.555914793567565
786,7.22,12.851338105051873
787,5692.97,4.885426401814286
788,539.6949999999999,4.351197800035785
789,57.76,3.3502006453477264
790,855.5699999999999,5.378254403542718
791,15446.2875,5.260018595951587
792,555.0375,7.692219654337423
793,706.6575,5.925906403464722
794,183.20749999999998,3.2630405337822
795,118.22749999999999,5.193721041977508
796,323.9975,6.005417952865401
797,1538.7625,5.195575463520564
798,207.575,4.082586378732419
799,644.385,5.326321129686661
800,28.88,14.810470893553704
801,28.88,4.344180822588185
802,217.5025,4.889263219393704
803,1996.33,5.185347661529941
804,432.29749999999996,4.097135334698837
805,1655.185,6.118402216380913
806,88.445,4.999810246138797
807,107.3975,3.059261680329999
808,74.005,5.910767011525178
809,507.205,3.0932327005683202
810,94.7625,4.409422777041424
811,2150.6575,6.512557795591152
812,657.02,8.42866462519209
813,183.20749999999998,7.225655017375289
814,191.32999999999998,3.356358876546827
815,28.88,5.103967522661424
816,1491.8325,5.533109819084965
817,14.44,4.86198592683927
818,667.85,3.3846143538206697
819,7.22,8.05738849002188
820,14.44,12.259782198350319
821,38.8075,16.736304421147928
822,249.09,10.000444375801594
823,14.44,14.780276493245719
824,44.2225,5.497973655835004
825,2328.45,6.169080052833674
826,1126.32,5.3457766574490915
827,291.5075,4.736119984499507
828,28.88,13.391252913463076
829,14.44,7.979708645179352
830,25.27,11.175108417695224
831,274.36,2.9477751368023437
832,51.442499999999995,3.5126780276499208
833,14.44,17.059994931043622
834,28.88,3.999565284960105
835,28.88,7.6145551166876
836,146.20499999999998,2.434721487496354
837,80.32249999999999,3.8193084052374338
838,22.5625,29.025594216390694
839,14.44,9.05390557911801
840,544.2075,3.52303353383418
841,242.77249999999998,4.215875112183899
842,14.44,16.710479738885038
843,435.90749999999997,6.075053754471451
844,43.32,3.825404094734358
845,1974.6699999999998,4.367016835498555
846,132.6675,9.491687686183566
847,206.67249999999999,2.401855336762779
848,388.075,5.818017669397432
849,57.76,3.310360389458495
850,1820.3425,4.079194572686463
851,261.72499999999997,15.562404843203556
852,83.03,3.2694562452086076
853,134.4725,5.679819928149556
854,359.195,7.887357506426913
855,73.10249999999999,6.003744198830922
856,43.32,4.172096261911348
857,88.445,4.4719954301431475
858,598.3575,3.0908949479966834
859,124.545,3.4643314466598
860,1485.5149999999999,4.053612204589111
861,270.75,5.547400913907781
862,189.525,5.776217086040019
863,518.9375,12.532947927472234
864,191.32999999999998,5.965887482817244
865,168.76749999999998,3.703882370929183
866,1623.5974999999999,4.174059300805391
867,1396.1675,5.2346865428713585
868,416.0525,3.2321167852118493
869,1462.05,2.497230764001456
870,505.4,4.677564835228865
871,2939.4425,5.334939336605873
872,1233.7175,2.1801325901088697
873,208.4775,7.5048241108469895
874,1630.8174999999999,3.633954254669748
875,37.0025,6.635248082722015
876,206.67249999999999,2.7253241219265387
877,102.88499999999999,4.833969041623223
878,57.76,3.666142797761145
879,7.22,14.846281951192363
880,12258.6575,6.332801493292386
881,14.44,17.89261911012307
882,190.42749999999998,8.502814576905985
883,453.055,3.9646273741786486
884,117.325,5.790331116750156
885,132.6675,3.632640838524764
886,57.76,4.952709809477317
887,14.44,8.386801549355924
888,74.9075,17.797779533150894
889,309.5575,4.186225749703806
890,99.27499999999999,4.5400229388443805
891,212.98999999999998,5.008205951807143
892,4021.54,7.587287378897124
893,14.44,28.879888316843825
894,14.44,6.207024249241799
895,34.295,3.5292588284582425
896,162.45,4.943083803490096
897,176.89,3.2380720585845464
898,96.5675,2.653162648064119
