floc_ID,area,edgewidth
194,86.64,7.058385531275337
195,1045.095,4.324621494228454
196,14.44,11.37217475418031
197,407.93,5.15064298619396
198,21.66,7.734503963509681
199,323.09499999999997,6.489391511974399
200,14.44,7.62770260649297
201,28.88,8.91242967466457
202,37.0025,5.606944834348285
203,74.005,4.895973109901805
204,14.44,7.641841184138669
205,57.76,4.1172281600587874
206,86.64,8.72202299044475
207,335.72999999999996,3.2501839259511454
208,73.10249999999999,4.980485194313467
209,3231.8525,6.902314215357283
210,102.88499999999999,5.97559230092969
211,363.7075,3.2152502591619525
212,14.44,6.179486202625479
213,57.76,3.621927262087363
214,14.44,6.55454052338609
215,190.42749999999998,11.327042672662689
216,333.0225,4.9855762677420135
217,44.2225,5.580001151566741
218,44.2225,5.859398389553091
219,657.02,4.482051526121092
220,809.5425,8.420778600116048
221,73.10249999999999,4.908355051974808
222,352.8775,6.096953115139779
223,30.685,6.409923758966432
224,28.88,10.830642216452139
225,14.44,5.046124602636991
226,14.44,11.479718359141657
227,14.44,5.710765753080949
228,73.10249999999999,8.61184524699348
229,86.64,4.892513200226323
230,28.88,13.513622351612952
231,148.01,5.216767282629595
232,229.23499999999999,15.019262491184195
233,57.76,4.679599148862723
234,132.6675,4.740954509188305
235,146.20499999999998,6.3606401878056005
236,44.2225,3.3628728007760906
237,28.88,4.547221123862175
238,579.405,3.1830893366405593
239,57.76,5.592489296461365
240,14.44,6.275253888685261
241,28.88,10.392620347116264
242,14.44,8.516989063445012
243,723.805,6.31961467413928
244,14.44,4.531053931781749
245,51.442499999999995,4.823442253758296
246,44.2225,10.914265349446355
247,28.88,5.1187908411754295
248,101.9825,4.082497971626768
249,568.5749999999999,3.1795750997913665
250,191.32999999999998,12.416421768604438
251,309.5575,5.158910304528813
252,22.5625,8.588671818539451
253,182.305,2.73665449643538
254,59.565,8.989080795504817
255,28.88,5.532522558951805
256,59.565,4.865921659777946
257,293.3125,2.660588777719625
258,14.44,4.907535013688329
259,37.0025,5.55555600737466
260,221.11249999999998,4.281880112948157
261,88.445,4.835564096581337
262,527.06,3.711689728376962
263,162.45,13.467115135883864
264,57.76,3.989648921499125
265,86.64,5.4929578346148595
266,14.44,4.916697803616905
267,103.7875,7.750317851658205
268,82.1275,3.786933196640771
269,379.9525,3.421667008887509
270,59.565,5.452474303672186
271,117.325,4.062024821225402
272,86.64,2.634039610116219
273,43.32,4.945792371469185
274,249.09,3.1217023444652545
275,28.88,7.178267666138541
276,118.22749999999999,4.7175576054837585
277,28.88,4.827122501963605
278,57.76,3.7376832124246273
279,66.785,4.9744273094932865
280,73.10249999999999,5.20691950749823
281,145.3025,4.113553216335325
282,97.47,4.779998122982167
283,52.345,5.946518222518728
284,146.20499999999998,3.337117139439186
285,28.88,7.745164645633411
286,28.88,9.139927708198377
287,73.10249999999999,9.826657354624606
288,1037.875,5.695328711775508
289,28.88,13.951139728489334
290,933.185,9.660499290514386
291,57.76,3.4532819607107537
292,14.44,8.010383453693265
293,321.28999999999996,2.7335949280646896
294,592.04,3.4000147298613452
295,14.44,15.94715957187052
296,59.565,5.196235778378008
297,14.44,15.672139389773335
298,14.44,5.974021154149412
299,57.76,7.352975935188528
300,116.4225,2.823346490349072
301,44.2225,4.50014910111503
302,45.125,26.177507773014966
303,131.765,4.221706278067918
304,116.4225,4.07735638153251
305,155.23,4.502532174985221
306,14.44,17.057728426918022
307,296.02,3.79941514071043
308,28.88,13.46853447985899
309,204.8675,14.52959932702928
310,14.44,4.834491583357403
311,583.9175,5.069159230557206
312,845.6424999999999,5.746257556032455
313,58.6625,7.189792036373014
314,44.2225,5.257118373012995
315,277.96999999999997,2.6095654008882208
316,7.22,12.135943723476997
317,228.33249999999998,3.5571092411351617
318,756.295,4.909920214825766
319,175.98749999999998,4.242610952422147
320,28.88,7.3842606598770395
321,198.54999999999998,2.9038442126287594
322,505.4,4.356980607372671
323,102.88499999999999,4.4019241787706225
324,73.10249999999999,4.7223490444302545
325,250.89499999999998,6.702948215581781
326,43.32,11.489524409377644
327,60.4675,19.78763849838032
328,473.8125,2.810034376773356
329,28.88,4.008973289974708
330,90.25,7.8633763074127145
331,53.247499999999995,5.42766900678192
332,14.44,6.192059689553527
333,286.0925,3.678681975827887
334,28.88,5.518538618489559
335,57.76,4.312152739124382
336,307.7525,5.860494199538981
337,28.88,8.376614435579517
338,46.027499999999996,5.361420456823961
339,227.42999999999998,5.572532594878202
340,44.2225,8.513607038964796
341,816.7624999999999,5.66212066625438
342,28.88,6.052620361982822
343,73.10249999999999,3.1978694418097384
344,73.10249999999999,4.683696703556015
345,57.76,4.751478554254045
346,146.20499999999998,7.204847975066553
347,175.085,8.688452569879512
348,14.44,5.1799626629074185
349,74.9075,10.486705323669758
350,1360.0674999999999,3.4877441512257423
351,86.64,4.8494305260690975
352,28.88,6.241448320408824
353,305.9475,10.231834813640875
354,14.44,18.885036668568137
355,14.44,5.24258260332615
356,133.57,3.141183263355902
357,51.442499999999995,4.2397601655217425
358,30.685,7.2135980726130065
359,14.44,4.931320213997301
360,28.88,4.726432445119787
361,89.3475,3.5373811804201734
362,14.44,6.216111819864273
363,117.325,4.629206124466499
364,1914.2024999999999,3.842080821896248
365,28.88,6.084264451373361
366,73.10249999999999,4.4289571241960095
367,28.88,8.1955320287222
368,712.975,4.993299134951514
369,30.685,6.891602681081406
370,233.7475,8.3643956541227
371,28.88,5.756293772394889
372,55.052499999999995,3.234557787356795
373,14.44,8.418233610866457
374,532.475,8.805091812566358
375,75.81,5.636793437885777
376,28.88,3.172747743682876
377,14.44,8.739716955002109
378,668.7524999999999,9.805563739833092
379,408.8325,3.6014099988896433
380,2888.9024999999997,4.963377523801466
381,7.22,19.885299013883998
382,37.905,3.979446461594455
383,148.01,5.105417621458946
384,380.85499999999996,6.0405360880990715
385,73.10249999999999,4.418028859642218
386,14.44,5.443148258097856
387,192.2325,2.721931589914086
388,305.045,3.2211265511043377
389,14.44,6.051957338250106
390,14.44,4.660145249227034
391,28.88,4.81552198732092
392,570.38,3.255208933600477
393,73.10249999999999,3.5508391997642788
394,132.6675,3.774608597857837
395,1194.9099999999999,7.270812065014857
396,14.44,5.864936657537657
397,116.4225,2.5264431476999443
398,116.4225,9.226749152794234
399,119.13,6.033311145725467
400,388.97749999999996,6.0659007953326665
401,1050.51,5.122342227961412
402,65.8825,3.8484676518845875
403,354.6825,5.670380750723805
404,520.7425,2.816382696846687
405,45.125,4.418048684981713
406,161.54749999999999,10.426653177213918
407,44.2225,3.212489770749404
408,103.7875,5.97758589062407
409,614.6025,5.074496519429234
410,118.22749999999999,7.634193078633677
411,28.88,6.051372087768563
412,118.22749999999999,9.684362145298316
413,117.325,17.00107837064236
414,293.3125,4.840894753595125
415,118.22749999999999,5.448303056762477
416,628.14,3.511019030536956
417,14.44,5.6512955794308795
418,642.5799999999999,4.746443712237979
419,146.20499999999998,8.35709752778432
420,2029.7224999999999,3.338446610579184
421,28.88,6.027621637167535
422,57.76,3.661860944141185
423,103.7875,4.68663884920895
424,1274.33,3.854474768459191
425,37.905,7.915932198142089
426,1606.45,5.436789444940926
427,208.4775,4.509057844878438
428,73.10249999999999,3.2851303996304
429,168.76749999999998,3.7089669094188604
430,1580.2775,5.767929691539088
431,1058.6325,3.5340662800246743
432,101.9825,3.324114647578999
433,483.74,3.075386101138809
434,1076.6825,5.27027558880756
435,28.88,4.666578431777005
436,28.88,8.736066517260728
437,214.795,3.8308803788384695
438,28.88,4.2751801616043315
439,14.44,6.902034431760095
440,14.44,5.745597654639866
441,101.9825,3.934862057347434
442,37.0025,3.6132221140234235
443,118.22749999999999,4.342424861073334
444,82.1275,4.275982520789237
445,278.8725,6.606930188737905
446,233.7475,3.011498366009721
447,335.72999999999996,4.023200756230163
448,407.93,5.558387495303829
449,484.6425,3.8476470074944586
450,14.44,5.657077342411365
451,659.7275,13.733134246749598
452,519.84,3.2047001214480764
453,130.86249999999998,8.830299829726284
454,236.45499999999998,3.704301167463856
455,14.44,11.973474516753123
456,131.765,4.089370994550487
457,21.66,6.3185784230399085
458,948.5274999999999,5.761445100320644
459,291.5075,18.307600893431392
460,28.88,6.609156766590795
461,57.76,6.8814507404889165
462,131.765,6.553430941568353
463,28.88,4.3699448266075755
464,362.805,3.2511830457095887
465,116.4225,3.428027012012768
466,118.22749999999999,4.6238495630624294
467,80.32249999999999,3.414191834830197
468,28.88,5.978446980013418
469,28.88,4.773274660069876
470,14.44,19.99516097205139
471,28.88,6.36217015673952
472,101.9825,3.4917912440884953
473,337.53499999999997,4.101544745815359
474,28.88,4.139007135475808
475,14.44,7.5823924861768095
476,87.5425,5.831017437212947
477,170.5725,3.2661374206163116
478,86.64,8.54090143977853
479,264.4325,3.7612835553727133
480,28.88,11.945799594844653
481,14.44,14.4695887014824
482,146.20499999999998,3.270136717848955
483,28.88,3.71018739944779
484,1410.6074999999998,8.669464504433446
485,51.442499999999995,6.218170460576436
486,14.44,10.075482500685386
487,161.54749999999999,3.543780187806458
488,336.6325,3.6087098706827243
489,442.22499999999997,4.7464181842203645
490,88.445,4.040660390543269
491,44.2225,4.286285756706846
492,86.64,2.4166077960748913
493,167.86499999999998,4.465050953977663
494,306.84999999999997,3.4130573526202728
495,276.16499999999996,2.5351069767453756
496,45.125,7.037970683122295
497,102.88499999999999,3.4700446836617234
498,28.88,9.803898030069826
499,57.76,3.9889759740564728
500,30.685,14.178972601405038
501,426.8825,2.8880175733013083
502,148.01,9.565526455138963
503,792.395,4.387519600339648
504,43.32,6.43076005557657
505,43.32,4.311930289428857
506,1213.8625,3.3930696317456586
507,44.2225,10.359531860463369
508,14.44,33.985705978582175
509,84.835,4.306428225617297
510,131.765,3.59052899210148
511,44.2225,6.8315618546812535
512,14.44,7.634382310343752
513,7.22,8.504944223471247
514,14.44,11.739187697868466
515,134.4725,5.8749269681199845
516,57.76,6.297310991737991
517,37.905,4.668945530407252
518,14.44,3.817449690225736
519,929.5749999999999,4.980051135653258
520,207.575,6.274810562963815
521,65.8825,3.536572223346659
522,14.44,9.351812457215134
523,131.765,5.111234567779926
524,73.10249999999999,4.114553383895231
525,155.23,3.1996228862823384
526,218.405,14.966123274083056
527,44.2225,3.925578025292467
528,2771.5775,6.885139077761993
529,680.485,5.45990510518491
530,683.1925,6.9091807823590115
531,146.20499999999998,3.69062456062075
532,14.44,21.20523934353589
533,28.88,6.061390294405573
534,14.44,7.212168116338306
535,44.2225,6.319870702907153
536,14.44,13.536181214790611
537,73.10249999999999,3.2711301314928125
538,14.44,6.051420013539119
539,66.785,4.383653052966923
540,153.42499999999998,3.308006695046674
541,147.1075,3.522924347010805
542,116.4225,5.174216102930425
543,176.89,3.3125848600938483
544,610.9925,6.943991380347904
545,625.4325,5.099564041786253
546,28.88,5.891033899851263
547,14.44,6.893081859787359
548,70.395,12.188757888553624
549,57.76,10.099688518951039
550,147.1075,3.9150869926673635
551,86.64,3.169457489383417
552,37.0025,4.071144403969176
553,82.1275,4.281866333088845
554,1675.04,7.197072752590584
555,555.0375,5.244686869740331
556,146.20499999999998,7.573240103597058
557,88.445,2.821708445265843
558,28.88,6.044609285243599
559,234.65,8.597794637238184
560,73.10249999999999,3.8614085328536207
561,14.44,7.2860453608307765
562,541.5,8.164626753799876
563,21.66,5.096094493305768
564,103.7875,22.188367064597355
565,2208.4175,2.8491583835607592
566,855.5699999999999,4.076182513358797
567,801.42,4.115254110651233
568,14.44,8.798645973192574
569,146.20499999999998,8.048340550546797
570,44.2225,5.069194825925068
571,987.3349999999999,3.246607049914269
572,48.735,3.6559984995723007
573,44.2225,4.078699391614788
574,86.64,11.318319744959066
575,212.98999999999998,3.4568521964490166
576,219.3075,4.469590533341814
577,101.9825,4.3891431347334215
578,28.88,5.5280372547429515
579,28.88,4.621006859048632
580,14.44,6.706933189961169
581,205.76999999999998,4.430399268937645
582,14.44,3.978509112811238
583,117.325,3.270150259498145
584,274.36,3.4549062972048827
585,14.44,5.380205999700422
586,249.99249999999998,4.056811673225314
587,139.8875,3.6623016908393544
588,261.72499999999997,4.787140689455665
589,138.98499999999999,2.352592954521802
590,28.88,11.412539558244015
591,249.99249999999998,4.9613515483044655
592,73.10249999999999,7.649036332878181
593,116.4225,9.41084263680515
594,14.44,4.309894786857082
595,57.76,2.762849233665217
596,28.88,8.65501310631213
597,383.5625,4.834115326007185
598,103.7875,7.384760198202555
599,95.66499999999999,4.755678801095478
600,176.89,8.476102337649987
601,73.10249999999999,4.0072010810291845
602,7.22,11.407868281842052
603,512.62,11.791686097241872
604,28.88,5.861001113287691
605,59.565,5.8478335436930555
606,232.845,3.7616839461480396
607,28.88,17.140476032874407
608,7.22,41.51654804351745
609,1701.2124999999999,5.981236292468701
610,57.76,2.685099701689332
611,14.44,11.968731869637452
612,86.64,16.562506097458574
613,44.2225,17.92027599994633
614,57.76,4.699778823996586
615,97.47,3.560598006670491
616,218.405,4.190289717421904
617,44.2225,6.047805519127946
618,87.5425,7.9744505959704215
619,117.325,12.999104128242568
620,102.88499999999999,5.594113369849084
621,775.2475,3.585733875917926
622,58.6625,6.911191397604467
623,68.59,5.237869821861409
624,28.88,4.680290184486698
625,21.66,4.163019716889665
626,260.8225,3.5402526587657435
627,263.53,7.631862076411945
628,962.0649999999999,6.273750077102213
629,139.8875,3.613803449965061
630,14.44,9.04507529045299
631,310.46,5.658588810525888
632,14.44,14.384709773379367
633,101.9825,9.856228038057804
634,110.10499999999999,3.042573495532954
635,86.64,3.4891231043432067
636,337.53499999999997,19.114904688893635
637,400.71,2.661459035820598
638,534.28,4.061601826355436
639,175.98749999999998,11.310437703299673
640,14.44,10.627352109575195
641,14.44,13.990979159109521
642,14.44,6.222065406248248
643,14.44,10.039851240269769
644,115.52,7.030598550454504
645,88.445,6.612743907165174
646,1138.955,12.434525540129536
647,1151.59,4.095082230967453
648,394.3925,3.2380567854899165
649,163.3525,7.406137021691373
650,146.20499999999998,2.986806000328153
651,577.6,3.2603710885989394
652,3805.8424999999997,6.382479341637857
653,67.6875,9.144257013033375
654,14.44,6.062749783383892
655,74.005,7.683196238343189
656,28.88,6.7731646784926465
657,28.88,12.049707232724018
658,166.9625,3.183235974195785
659,102.88499999999999,4.622876503673631
660,771.6374999999999,14.894378113689816
661,2686.7425,8.073665444963641
662,86.64,2.6394082790479536
663,44.2225,10.942115481647775
664,73.10249999999999,3.741570628222809
665,2072.14,7.258327949924059
666,14.44,6.681105630443545
667,88.445,12.701922425996647
668,4290.485,6.293483423176204
669,249.09,5.88942901157971
670,58.6625,4.4977051655596805
671,28.88,9.50529243576688
672,177.7925,13.510724097894002
673,140.79,3.713674537695272
674,604.675,3.0444632540877197
675,133.57,3.4298893933483683
676,44.2225,23.562650714584475
677,175.085,2.9835460275922667
678,44.2225,20.854218860339234
679,155.23,4.9659151626998135
680,73.10249999999999,15.507995292714028
681,86.64,3.7010997127076797
682,74.005,8.009686331501037
683,546.915,2.80167933094507
684,381.7575,8.025352504901022
685,118.22749999999999,3.3960729231425786
686,86.64,3.162477050513442
687,628.14,3.701209118423547
688,37.0025,4.295415813375502
689,44.2225,6.973687082362279
690,129.96,9.280683029011463
691,28.88,6.406578632503942
692,89.3475,5.401149256673148
693,116.4225,4.19131923686596
694,28.88,4.471903308339344
695,177.7925,11.25140342598607
696,80.32249999999999,4.642443131267479
697,93.86,3.4491252125422616
698,73.10249999999999,5.327380741182989
699,2119.9725,13.189303096401435
700,129.96,3.424145264580981
701,28.88,6.235204898322367
702,750.88,3.7245488716899025
703,336.6325,7.190240997882067
704,14.44,28.96160226656484
705,37.0025,5.555854132942072
706,65.8825,3.094317678709555
707,116.4225,3.9767399135505728
708,96.5675,5.610639683016592
709,277.96999999999997,5.297073924086432
710,131.765,3.409373201685278
711,57.76,10.013672796265197
712,14.44,14.402561900694032
713,73.10249999999999,4.335919251786479
714,73.10249999999999,4.367605953260703
715,45.125,17.76147005499744
716,175.98749999999998,4.372483202057653
717,3211.9975,6.80229387990076
718,28.88,6.054649697818783
719,14.44,6.576797212693358
720,192.2325,6.001136677162362
721,133.57,7.392723393105489
722,73.10249999999999,17.729463729973002
723,175.98749999999998,6.224006576177944
724,14.44,5.14640738356138
725,58.6625,7.854542714926446
726,148.01,4.6371635910438975
727,120.0325,3.6124001228937077
728,364.61,4.533403308145293
729,14.44,9.907099434483673
730,14.44,5.609536755477767
731,278.8725,5.9557289634893955
732,28.88,9.386091963397226
733,190.42749999999998,5.540344236454928
734,28.88,3.897443113980288
735,14.44,7.152353682937519
736,203.0625,3.7386038105602597
737,81.225,4.11996268985133
738,175.085,8.357304156175182
739,73.10249999999999,2.7900687238531594
740,81.225,3.710463810337734
741,86.64,6.328584240875511
742,189.525,4.45400467343194
743,28.88,3.836911744768774
744,28.88,12.416027262778085
745,175.98749999999998,8.3769660826793
746,14.44,6.6165681356630035
747,527.9625,6.818674563378374
748,89.3475,2.2835890390120706
749,581.21,4.599199077751196
750,73.10249999999999,3.7862309483756165
751,161.54749999999999,8.570529398948544
752,249.09,6.40175432455908
753,91.1525,4.61063067077925
754,44.2225,7.407715951101856
755,669.655,6.196111565678179
756,561.355,2.6139007236390386
757,28.88,6.1041247073868385
758,235.55249999999998,7.14085457294309
759,57.76,3.835068972174234
760,21.66,3.981790457291573
761,73.10249999999999,5.45236014720309
762,57.76,4.237192048786737
763,28.88,9.564916978941708
764,1474.685,4.810749129313231
765,14.44,4.962969794053106
766,286.995,3.5817282082044573
767,115.52,3.4883798397789243
768,154.3275,4.094737975714757
769,510.815,4.280555770800441
770,14.44,10.407455284545941
771,198.54999999999998,3.1872470125991312
772,14.44,11.065899748112056
773,103.7875,5.225071177517236
774,57.76,3.105047889051981
775,116.4225,19.389292080809092
776,131.765,3.1577490120758
777,14.44,6.418564614730909
778,978.31,3.8701233925650462
779,170.5725,4.191786768802136
780,28.88,6.731711814518939
781,14.44,7.774082538807054
782,1036.07,6.662110094297871
783,45.125,16.12377384704276
784,58.6625,25.148772029997158
785,89.3475,3.856968291168216
786,333.925,4.518441615662957
787,73.10249999999999,5.470678447165688
788,57.76,4.525400176690195
789,28.88,16.17508531056603
790,117.325,5.464200402466796
791,28.88,4.598862338669905
792,14.44,8.494442681393217
793,43.32,5.55225242319323
794,28.88,5.517192211324752
795,14.44,10.253799348414203
796,28.88,8.081894450978186
797,14.44,9.306304837270044
