floc_ID,area,edgewidth
91,308.655,6.91502977074908
92,14.44,7.634773511236556
93,268.945,3.1128690463739943
94,740.9525,5.609732602807209
95,57.76,3.860124147475082
96,287.8975,4.910062530620197
97,625.4325,8.609557743280318
98,3199.3624999999997,3.1777713741030014
99,1656.0874999999999,7.667772557008687
100,944.015,4.876920710116997
101,97.47,5.467444028511991
102,14.44,8.530418171457947
103,148.9125,7.267193143261245
104,894.3774999999999,3.1516317547222954
105,66.785,8.915670500154613
106,1699.4075,5.042023066579679
107,44.2225,3.733055799169306
108,115.52,11.64567762866333
109,391.685,3.9686242630133206
110,256.31,3.5336842503824437
111,1182.2749999999999,3.201023410937589
112,3553.1425,5.45620114229643
113,74.005,8.20499849364483
114,184.10999999999999,5.888759789852755
115,459.3725,7.127919579178873
116,373.635,4.015095309642175
117,177.7925,8.659063526185056
118,1320.3574999999998,3.582971300128658
119,14.44,5.283508273769981
120,28.88,5.07778625833287
121,88.445,5.483447576303091
122,154.3275,5.145094213894799
123,14.44,8.461975905468497
124,134.4725,6.7183102173412275
125,215.6975,2.6955973049942714
126,118.22749999999999,2.9103013051541797
127,689.51,10.431758517624148
128,41.515,4.366272448867107
129,162.45,9.65674931006528
130,869.1075,4.179716572589817
131,7.22,12.710663644667397
132,166.9625,3.1135435474088338
133,57.76,5.284922414085598
134,67.6875,10.9300584748094
135,44.2225,6.003078465445102
136,1558.6174999999998,8.00700856986898
137,253.6025,4.142455299107373
138,146.20499999999998,5.533682945959754
139,956.65,3.111561037619121
140,73.10249999999999,6.126446773165507
141,246.3825,3.510361682920793
142,641.6775,7.472987695240971
143,102.88499999999999,8.541720934046635
144,506.3025,10.961321425905396
145,2439.4575,4.576134717219171
146,44.2225,7.40877035870776
147,6598.1775,4.550924974876752
148,102.88499999999999,4.322636199805596
149,102.88499999999999,4.502048265276689
150,51.442499999999995,5.441699550806402
151,474.715,7.919943238075934
152,154.3275,8.702960684815599
153,117.325,9.262793277104349
154,46.93,8.198944730554935
155,655.215,6.9311674538293095
156,258.115,7.2144559962016
157,2395.235,5.362399096655755
158,728.3175,6.428392313888138
159,3318.4925,4.766743228017272
160,314.97249999999997,4.584224726172938
161,196.745,3.6609985965573513
162,1498.1499999999999,2.9604036464176575
163,28.88,7.503766965724411
164,190.42749999999998,6.944483178932374
165,1548.69,7.132109173527386
166,685.9,3.5378187696189225
167,2267.9825,3.343927405583974
168,765.3199999999999,5.028559321145233
169,4836.4974999999995,6.52965266370068
170,667.85,4.012323145091091
171,1729.1899999999998,6.471511640343323
172,2373.575,7.988578076837159
173,36.1,15.14600094310409
174,1862.76,5.4159414358978015
175,1517.1025,5.990796534822106
176,7.22,10.23755559819815
177,3969.1949999999997,9.851945040097807
178,3115.43,6.495688780122819
179,292.40999999999997,3.4743458986189824
180,665.1424999999999,5.183646330361757
181,1165.1275,4.129749198396701
182,2803.165,3.7190750669467065
183,14.44,9.042482339852397
184,1082.0974999999999,9.031647062311242
185,1454.83,3.007117287524157
186,4245.36,6.478170885584788
187,432.29749999999996,6.1595877889909785
188,28.88,7.042702198609641
189,164.255,6.794886626539937
190,44.2225,9.185289632457744
191,14.44,6.545959328104252
192,494.57,9.267343679561083
193,323.09499999999997,12.725018864215077
194,28.88,5.564614757337898
195,14.44,8.58099638647508
196,14.44,16.987647387321662
197,14.44,5.114960895857125
198,161.54749999999999,7.461386988711331
199,416.955,2.5781690699393134
200,2620.86,7.592740022267591
201,96.5675,4.666588100054797
202,14.44,9.530408387389054
203,74.005,13.238548369736
204,599.26,5.151729328970273
205,28.88,6.410168033219335
206,7.22,6.251843628050683
207,879.9375,3.3978747339192177
208,263.53,4.753047489502038
209,1018.02,5.369670716903476
210,860.0825,4.903457751587423
211,607.3824999999999,4.586664221319874
212,2228.2725,7.602953617866582
213,190.42749999999998,3.087375096140739
214,1034.2649999999999,8.538016448626239
215,103.7875,9.280454478678992
216,14.44,6.876135583835
217,499.0825,3.126730239583586
218,221.11249999999998,2.4765356545854895
219,51.442499999999995,3.748314568588683
220,283.385,2.288641696025532
221,1674.1375,6.594634615975498
222,609.1875,3.0050974982003256
223,28.88,7.5405272119668725
224,7.22,12.517479880582885
225,4193.014999999999,6.1669897314919755
226,2466.5325,5.860149310095113
227,44.2225,7.247460263127982
228,57.76,4.126114616091226
229,2638.91,3.3523375981247034
230,313.16749999999996,2.5880839883712996
231,28.88,4.42975716111846
232,73.10249999999999,4.593016320665248
233,724.7075,3.3970834894828723
234,28.88,3.7874581513436616
235,720.1949999999999,2.9558136737153933
236,351.0725,2.1745927593828487
237,724.7075,8.484688956078141
238,28.88,3.6961902883107816
239,217.5025,3.962591328484967
240,74.005,6.199967467874256
241,2730.0625,6.035465004971111
242,2447.58,4.12991347252776
243,249.99249999999998,5.6871908550393035
244,1051.4125,5.645940727199238
245,28.88,11.478127169284978
246,81.225,4.85030474808066
247,268.945,4.126057137673403
248,474.715,4.386596053470471
249,28.88,7.230226505105648
250,57.76,18.384501047608314
251,383.5625,5.210166178937941
252,448.54249999999996,12.156264026536853
253,758.1,6.384547563623739
254,245.48,3.892392385873452
255,82.1275,4.335859956003164
256,2786.92,4.88855988465263
257,9814.6875,5.468714614116259
258,1317.6499999999999,3.4531270539359435
259,14.44,7.417229527485665
260,1610.06,4.722989188955563
261,1401.5825,3.5245797280431983
262,6803.045,5.268291838659543
263,208.4775,3.8097898012064557
264,519.84,6.992937615661483
265,37.0025,10.538306116494802
266,2371.77,3.475188009356105
267,3661.4424999999997,7.200160070290845
268,2333.865,6.715846645798736
269,14.44,9.036320482199152
270,1362.7749999999999,3.075449570455167
271,206.67249999999999,4.888472342424563
272,175.98749999999998,4.235283438824377
273,22.5625,12.684792862065253
274,14.44,5.3285788627613675
275,141.6925,3.3558623429238277
276,335.72999999999996,6.770422017727341
277,1400.68,7.429148722397262
278,109.2025,3.189143343713113
279,518.035,3.605168171438455
280,594.7475,7.979128552643917
281,762.6125,5.0289520549583395
282,1122.71,4.551808260010796
283,666.045,5.055761351061238
284,28.88,6.813292538723538
285,360.09749999999997,5.977956812122923
286,3451.16,6.638804411053725
287,44.2225,5.4876610309300915
288,1203.0325,3.960089678881272
289,28.88,16.625871441656592
290,14.44,12.175845681087623
291,465.69,4.201383856372048
292,133.57,6.172855524944707
293,1216.57,4.992115237650044
294,14.44,10.808896710535317
295,57.76,15.181007515521275
296,203.0625,10.12869816072834
297,28.88,11.348500017108071
298,28.88,12.382800669258032
299,1101.05,4.620783399355456
300,3015.2525,6.271228955947145
301,119.13,4.171013464317107
302,735.5375,2.724205245936809
303,190.42749999999998,3.7149552656192197
304,175.085,3.766300086028948
305,305.9475,4.651497679719847
306,398.0025,8.529332760580575
307,847.4475,4.600896005202107
308,14.44,14.240938384518957
309,2158.7799999999997,5.892842902409093
310,2332.9625,3.014205318745159
311,1127.2224999999999,3.453036629615542
312,58.6625,16.343615394840523
313,140.79,4.598441057649766
314,131.765,3.055499035319617
315,28.88,5.189272229277534
316,153.42499999999998,4.012849776490713
317,3940.315,3.5228852987854746
318,1388.0449999999998,11.766815993270386
319,161.54749999999999,6.958960757017889
320,318.5825,6.224260005848714
321,14.44,7.214886286113686
322,1983.695,5.014854873038078
323,682.29,3.0271198166988387
324,2201.1974999999998,4.06318423665796
325,21.66,10.197434083455157
326,28.88,6.38738238374029
327,1203.0325,2.8115288526624256
328,28.88,6.9034583936903395
329,633.555,4.765884597440907
330,175.085,9.78613884628912
331,57.76,3.541666450763746
332,1781.5349999999999,5.20485492021653
333,1455.7324999999998,6.453970993591078
334,14.44,13.8265433811869
335,536.9875,3.302333701512819
336,2099.215,7.260025441908089
337,204.8675,6.156816795924606
338,329.41249999999997,6.518053343122161
339,131.765,3.5810564598720735
340,249.99249999999998,6.341797637365302
341,924.16,6.746535358886713
342,2395.235,3.68638392299862
343,14.44,6.09754121332844
344,177.7925,5.326875619196484
345,885.3525,7.201804785474233
346,57.76,7.89428266793276
347,14.44,24.67797072737298
348,165.1575,8.011525800095356
349,102.88499999999999,4.250198196425818
350,198.54999999999998,15.558290772695752
351,2036.04,3.4760163964596824
352,721.0975,10.487038514379735
353,1099.245,11.150647628383277
354,44.2225,5.383588550413107
355,1401.5825,8.097127470792305
356,277.96999999999997,5.785903439001511
357,1321.26,9.823239878257462
358,7.22,19.874898807235652
359,1339.31,3.6690521814989494
360,407.93,7.836961941652476
361,186.8175,12.621775264891316
362,648.8974999999999,3.5864494704727377
363,944.9175,11.818166513595452
364,28.88,8.284741072263024
365,118.22749999999999,4.542851284611273
366,383.5625,3.4993262106986216
367,1028.85,3.3107914597041748
368,5962.8175,4.2641306609358685
369,28.88,5.951335245655925
370,2152.4625,4.276736801633199
371,28.88,10.004953043786127
372,179.5975,11.385379364811357
373,356.4875,4.800653845407516
374,1341.115,3.974887674203226
375,506.3025,4.725082862934279
376,671.4599999999999,10.372936653288003
377,2341.9874999999997,7.233918699961621
378,4423.1525,5.870741639227191
379,120.935,12.720006708356877
380,2458.41,7.954812832467336
381,107.3975,14.497582746168684
382,207.575,3.111908854984566
383,463.885,8.064601036357178
384,43.32,4.027627004574933
385,1906.08,10.696890281722894
386,57.76,2.5336027427728034
387,381.7575,9.786420534095322
388,3526.0674999999997,4.619990268156527
389,14.44,4.044614014676989
390,429.59,4.0463835938193835
391,28.88,22.75488104390221
392,456.66499999999996,9.205081652888937
393,626.3349999999999,6.3486806130156666
394,14.44,7.2332747822511045
395,28.88,4.444869953448731
396,28.88,8.566171973741051
397,220.20999999999998,5.675766293018528
398,901.5975,9.5062163813839
399,1109.1725,8.678090564355909
400,148.01,3.081196696919102
401,344.755,2.9528017660709467
402,44.2225,2.977411070551529
403,1079.3899999999999,3.066341112084889
404,51.442499999999995,7.130297986611439
405,73.10249999999999,7.2373407846636235
406,3240.8775,6.609202078176175
407,28.88,4.243883711394193
408,66.785,4.6862307023462
409,14.44,8.488450367082455
410,3960.17,4.560458745721008
411,2100.1175,3.9652933526125533
412,103.7875,3.99066622009723
413,73.10249999999999,3.474917728513236
414,248.1875,4.878875331007985
415,272.555,3.075086326250645
416,14.44,12.540118211921108
417,175.98749999999998,3.3875872638787854
418,66.785,4.397450639083292
419,856.4725,3.599894548445721
420,3243.585,6.390042092528025
421,37.0025,4.048029882984657
422,155.23,14.596608288811709
423,141.6925,4.917813284613114
424,59.565,3.6664904439518606
425,1099.245,6.777095137322422
426,233.7475,2.8537365524222853
427,481.935,4.900828970304887
428,2649.74,5.8314225605584555
429,577.6,4.492055029297163
430,57.76,4.5822016598185975
431,59.565,5.745057445522757
432,1212.96,4.39969572803991
433,14.44,6.101785814334264
434,44.2225,4.489339815990264
435,1027.045,4.890520726471155
436,4678.5599999999995,5.162070062930166
437,1874.4924999999998,5.368111144026129
438,5728.1675,5.803007475743952
439,82.1275,5.755491316083331
440,14.44,4.674192546470499
441,28.88,15.279139059459462
442,1672.3325,5.518966335475635
443,14.44,12.049020777716176
444,14.44,14.14507284644357
445,1214.7649999999999,3.475783454428031
446,859.18,12.416230485834898
447,5434.855,5.647923575962245
448,6947.445,6.088688491541672
449,163.3525,4.773889877868004
450,407.0275,4.6304472457089965
451,1001.775,4.343781733983497
452,27.075,5.9867533938273425
453,189.525,2.771561762739663
454,879.035,3.2675213871767723
455,59.565,6.694773036957276
456,1627.2075,4.700386638229445
457,119.13,4.161575210963485
458,4859.0599999999995,7.077563532746031
459,535.1825,4.94293398444906
460,44.2225,7.204285998816484
461,398.0025,3.7151338789998487
462,82.1275,2.928276388730467
463,86.64,3.80306957942995
464,671.4599999999999,3.1913821002574907
465,452.1525,2.6485771041606836
466,207.575,4.229273918421017
467,1877.2,3.945714853402025
468,437.7125,2.889580853384622
469,185.915,5.160817754039658
470,2692.1575,5.533236935457164
471,1605.5475,9.362039080356244
472,650.7025,3.383211391985502
473,2008.0625,5.647746717818756
474,209.38,9.185901926818167
475,7.22,22.713392076655516
476,447.64,2.887604126938039
477,699.4375,4.085127873486562
478,145.3025,4.473793018034356
479,7.22,14.63770982902601
480,378.1475,4.513799049679682
481,675.0699999999999,2.986612110458507
482,757.1975,8.452944890900472
483,14.44,4.996591793788886
484,306.84999999999997,3.835777329296097
485,65.8825,3.0469567648469003
486,488.2525,2.901599903326401
487,2910.5625,4.974688320214718
488,3361.8125,5.9619654274562235
489,366.41499999999996,4.327721544102516
490,1860.955,5.041719314806567
491,249.99249999999998,3.2192785760896747
492,80.32249999999999,2.6729804385196623
493,101.08,3.092579829830743
494,119.13,3.433690142561317
495,14.44,13.138719065566525
496,2395.235,9.69211181902368
497,14.44,12.289912478738191
498,37.0025,5.853155009945685
499,1308.625,8.140216852648805
500,96.5675,3.760015493095469
501,74.005,3.4495506315983167
502,166.06,4.042791179914749
503,97.47,4.50451782440259
504,3250.805,5.93863456799649
505,603.7724999999999,3.228129666186975
506,162.45,3.9041744654784027
507,1139.8575,4.070260138171518
508,14.44,3.835952608308917
509,81.225,2.7779924631638546
510,293.3125,2.767520711865832
511,270.75,4.159349716862089
512,291.5075,5.6528153964757655
513,858.2774999999999,5.643724934192208
514,396.1975,10.838787338244206
515,1499.0525,2.9247448173721486
516,2320.3275,6.462697346136656
517,28.88,6.721271868366724
518,528.865,7.165499627949509
519,95.66499999999999,9.712561293504514
520,988.2375,11.785154092686778
521,498.18,4.113709009308673
522,21.66,5.5331907366005835
523,7.22,8.747041352061816
524,494.57,6.752953662948754
525,43.32,11.43557942020755
526,306.84999999999997,11.360998107586372
527,7.22,13.827476906213182
528,1191.3,6.047212587821855
529,165.1575,7.128204337396474
530,707.56,4.500163090952283
531,28.88,4.678749231998929
532,773.4425,2.745214224749301
533,805.9325,4.948897121089832
534,189.525,3.1938551419716816
535,577.6,5.44428877257536
536,613.6999999999999,3.3616588110893098
537,1258.085,4.422829312512343
538,110.10499999999999,4.091639786363138
539,512.62,5.430258364581727
540,43.32,11.986200407353603
541,306.84999999999997,8.449160215229183
542,14.44,7.689875663169564
543,176.89,3.6009502716794404
544,209.38,6.2902113886546065
545,14.44,7.610539987863282
546,59.565,8.302964299324579
547,1209.35,8.710577638973348
548,21.66,5.130120977398366
549,166.9625,7.747271680976205
550,338.4375,9.973691764643943
551,73.10249999999999,3.325400068718899
552,1175.055,7.097878777891056
553,3582.0225,5.996414937344209
554,1649.77,3.5043718350201623
555,86.64,3.6015365574500513
556,2369.965,7.224627809348347
557,3302.2475,6.173512133383469
558,1470.1725,4.145387010209287
559,534.28,2.3981929883125206
560,367.3175,6.249291284002613
561,1241.84,3.5568994561606586
562,235.55249999999998,3.4606917695339883
563,14.44,6.238757780619225
564,28.88,10.031534877062377
565,3184.9224999999997,6.408183294146129
566,22.5625,5.420870548170859
567,553.2325,2.617864040383636
568,343.85249999999996,10.795881445391716
569,28.88,11.988893271587624
570,897.0849999999999,3.22080640092383
571,28.88,3.849170802845545
572,4373.514999999999,5.758966659852968
573,14.44,19.020222700651598
574,884.4499999999999,2.798163334032852
575,7.22,6.571115860416397
576,1820.3425,2.741258955605073
577,120.0325,4.414841061013467
578,693.12,5.09694914561442
579,194.94,2.4505818369433783
580,5204.7175,6.469770683715599
581,933.185,13.128176114922073
582,104.69,12.294105710876828
583,240.065,4.380130393201759
584,1067.6575,3.072152209310161
585,131.765,6.185520854674246
586,23.465,10.67044661657318
587,1790.56,3.8140540239521714
588,28.88,7.571358518405934
589,824.885,4.542420531889518
590,1223.79,3.3977425424357084
591,446.7375,5.082841559562494
592,264.4325,3.3475837426770547
593,169.67,3.3075965620571166
594,118.22749999999999,3.030400818722926
595,161.54749999999999,14.978102481891822
596,51.442499999999995,4.8990880374515005
597,2179.5375,5.712116252374959
598,43.32,4.835922521521409
599,37.0025,4.436821138308262
600,44.2225,7.82084781886852
601,1507.175,4.898031950320933
602,1460.245,2.9237213444714434
603,580.3075,3.255864558470728
604,155.23,3.335034275599026
605,14.44,5.860768224096716
606,129.96,4.225349823056203
607,500.8875,12.769116868465566
608,437.7125,9.046584640763198
609,28.88,8.970958824879414
610,14.44,5.14960430172057
611,241.87,3.400479817830827
612,14.44,6.759920730952985
613,316.7775,4.402379878153558
614,28.88,9.234758855729524
615,1295.99,2.6794507437729735
616,28.88,16.467894044616315
617,660.63,4.195122576927214
618,262.6275,8.894370216479656
619,7.22,14.281038626690282
620,262.6275,2.3707205076252107
621,396.1975,6.531884194339111
622,14.44,6.184577012311175
623,2286.935,8.552491092161643
624,118.22749999999999,2.459597461780149
625,129.96,7.637088271869176
626,183.20749999999998,5.182679430417758
627,3693.0299999999997,7.149459282238272
628,7.22,7.929854925266277
629,66.785,4.261763243722073
630,14.44,6.817452668378956
631,52.345,5.584351428305865
632,3665.0525,5.439664634743624
633,89.3475,4.15201687615991
634,541.5,8.501191732523
635,1489.125,6.7563110975015706
636,341.145,2.9954284137191056
637,28.88,8.395339684735887
638,559.55,3.8150712852453363
639,57.76,7.968632631861377
640,11.7325,7.016997584874221
641,313.16749999999996,4.752734722874299
642,7.22,8.012080566663178
643,703.0475,5.609246240571813
644,305.9475,5.212209762241951
645,37.0025,4.96374946348922
646,299.63,3.7008706824848234
647,275.2625,3.3359975345631745
648,86.64,4.596966517599378
649,957.5525,3.562430979581374
650,51.442499999999995,5.5406339036243635
651,73.10249999999999,7.682876173071231
652,692.2175,2.3138425105781857
653,814.055,5.407161069518435
654,203.0625,2.9939777994560477
655,28.88,14.82539599498474
656,1443.0974999999999,4.8034197632226885
657,14.44,4.602808493363547
658,1700.31,4.326641560368087
659,1205.74,3.032939069726338
660,37.0025,9.712382587989781
661,61.37,3.3308273481763084
662,163.3525,9.170939317553547
663,194.0375,16.572397888877667
664,886.255,3.268815815544204
665,207.575,3.8585904401032485
666,74.9075,7.795854408987867
667,1980.085,6.850587823255775
668,141.6925,8.242038539686696
669,586.625,3.2051338702365064
670,89.3475,4.666223699485191
671,1406.095,4.478935802954794
672,641.6775,3.0856803192902644
673,14.44,4.471241640091595
674,28.88,6.222551701732532
675,28.88,14.871011375659766
676,144.4,2.9129275527455123
677,133.57,11.735858111036393
678,1536.0549999999998,6.204327565952708
679,14.44,12.889785999690336
680,103.7875,19.03252827509815
681,448.54249999999996,2.539630822783301
682,916.9399999999999,7.0642158746570205
683,118.22749999999999,2.4582987388000883
684,190.42749999999998,2.3708882961375015
685,11550.195,5.150884940317946
686,2084.775,3.188414637387614
687,59.565,13.01025720376592
688,559.55,2.869165415016685
689,161.54749999999999,12.540986856472005
690,95.66499999999999,2.797107210428576
691,7.22,8.445079022643453
692,1745.435,3.1810199815521787
693,587.5275,3.5282379025602757
694,14.44,3.692011415295256
695,1649.77,2.669617854216455
696,132.6675,2.2761056279622283
697,1644.355,3.2200327870305077
698,30.685,5.070422112848594
699,73.10249999999999,6.578715898374842
700,678.68,3.068715484335887
701,163.3525,3.6853534435421045
702,493.66749999999996,3.262601953345191
703,44.2225,3.7338920996545126
704,389.88,3.5978676398933995
705,1286.0625,10.440549788233849
706,14.44,7.84095462504992
707,192.2325,5.4059722169624465
708,89.3475,7.026981893326563
709,641.6775,8.472260537606399
710,57.76,6.510028645854387
711,521.645,3.678521468372181
712,184.10999999999999,3.152344272990428
713,52.345,5.647211610078632
714,66.785,4.287614152985207
715,505.4,3.9606828191222494
716,133.57,3.735131133816736
717,322.1925,11.0241378493421
718,3036.0099999999998,6.3672913525241555
719,28.88,3.1526642431494865
720,543.305,3.974389887104371
721,1971.9624999999999,4.224168485242472
722,2015.2825,7.40885139928009
723,28.88,5.088939241520341
724,1712.945,4.778597182999947
725,271.6525,2.825645911115987
726,1977.3774999999998,5.762398164181153
727,44.2225,12.962873136924589
728,982.8225,10.085944547589841
729,86.64,2.6683435668874393
730,707.56,4.291411096467691
731,354.6825,3.017816292696087
732,7.22,21.150422247848002
733,770.735,3.4950391361784368
734,14.44,14.654795140369366
735,1016.2149999999999,6.636738395576038
736,1215.6675,7.469088430829695
737,94.7625,12.606950735960613
738,351.0725,3.3868149158241687
739,43.32,14.917322969159084
740,7.22,9.531122193208946
741,44.2225,3.457686605298729
742,14.44,13.443717045383202
743,2261.665,4.7052381084264585
744,14.44,5.111178458102609
745,653.41,6.70815363786693
746,5006.1675,4.971010651668832
747,104.69,9.146932902287837
748,1733.7024999999999,7.8485138346878305
749,2257.1525,3.6402386087575187
750,327.6075,3.0238721892200546
751,125.44749999999999,2.8284781428842747
752,28.88,4.776851044167427
753,86.64,6.742882869891485
754,193.135,3.4812167642411236
755,168.76749999999998,6.395432517414451
756,633.555,4.508048685728551
757,903.4024999999999,4.335996017865398
758,1350.1399999999999,4.652171837362533
759,146.20499999999998,4.349598955443573
760,489.155,4.9518670536197185
761,7.22,15.949369289107334
762,108.3,9.435715261375563
763,3370.8375,3.1371106776675215
764,580.3075,5.26386388227113
765,1380.825,5.035045082019041
766,28.88,5.5696906727017215
767,14.44,9.358833888165487
768,768.93,3.1628488074852372
769,28.88,3.012292317133848
770,599.26,6.293759958848923
771,86.64,3.322772347704587
772,159.7425,3.4375798016467876
773,43.32,2.8823820947115117
774,249.99249999999998,5.946080184017234
775,1933.155,3.5205590405318543
776,5024.2175,4.969343338391552
777,627.2375,3.68602425837523
778,394.3925,6.46049226269491
779,7.22,8.18194056888129
780,2927.71,8.237234319623804
781,2348.305,6.9820551031664575
782,14.44,5.5245239328091635
783,203.0625,3.6923796065914813
784,28.88,4.2068889588210165
785,5021.51,8.394156090825343
786,1793.2675,5.12459412310231
787,74.005,5.414827613177831
788,129.0575,3.397264089706446
789,1036.07,7.805349409945373
790,1487.32,4.43167026360826
791,66.785,4.320684273332499
792,4140.67,6.789696045700694
793,22.5625,8.111026200824053
794,387.1725,2.6149094690717773
795,292.40999999999997,2.9284389531706996
796,21.66,10.32936390020987
797,28.88,10.182308735152946
798,711.17,5.10113502466152
799,257.2125,2.784359401465798
800,331.2175,3.2506014736732567
801,89.3475,5.487979232994766
802,74.9075,6.7047484169366225
803,2705.6949999999997,3.441812064058648
804,7.22,11.935410084435025
805,1444.9025,5.176859107646241
806,1907.885,3.73104585494756
807,12295.66,5.380312880592915
808,30.685,10.403338062083078
809,14.44,24.038632002046874
810,3415.06,5.528641583402871
811,573.99,2.9206412421003236
812,102.88499999999999,4.193038547028093
813,3377.1549999999997,4.475918797195785
814,278.8725,2.342044267781887
815,298.72749999999996,5.378865608424052
816,3.61,7.93589950914207
817,7.22,9.500164174549429
818,1235.5225,6.480111813445387
819,963.87,4.04689726964112
820,14.44,11.848286857663199
821,14.44,7.33828386538566
822,998.165,6.255260044253638
823,1933.155,5.838181667543158
824,555.0375,6.298820352065725
825,202.16,3.3648177441603657
826,57.76,6.575859169566097
827,14.44,7.980898012764087
828,29.7825,4.14628906314766
829,44.2225,10.679301723673143
830,74.005,5.210613785044694
831,21.66,2.374624746611948
832,685.9,6.501130166304781
833,28.88,4.935507844378692
834,14.44,5.999212828434804
835,1464.7575,4.724146035238966
836,9894.1075,6.407904755791889
837,6284.1075,5.811573919037388
838,314.97249999999997,2.845368072778345
839,5671.3099999999995,5.417318764005692
840,819.47,2.7032974946153905
841,4494.45,5.6342532651120445
842,44.2225,6.6721265775031915
843,14.44,3.650236022647075
844,215.6975,3.386517755576861
845,14.44,10.224455182298406
846,14.44,9.454395953076892
847,3463.795,3.4090601510795473
848,134.4725,2.6820752033957422
849,7.22,6.0310638008173045
850,364.61,4.108543859360261
851,2077.555,5.741351632424202
852,415.15,2.9483816110519974
853,314.97249999999997,2.6652440091346863
854,44.2225,7.888228682062682
855,1412.4125,3.9646553482528684
856,227.42999999999998,4.068089154771582
857,117.325,13.762744783665958
858,14.44,10.963496387482014
859,874.5224999999999,6.124981962369482
860,1075.78,3.2777750999804063
861,177.7925,3.9701001761767523
862,3993.5625,5.333943040799024
863,892.5725,3.13561163419235
864,396.1975,5.6655412064284585
865,14.44,8.03234717981908
866,168.76749999999998,8.06960119128751
867,1261.695,3.0058855542638945
868,1073.0725,5.815491462769857
869,316.7775,2.5333790808915992
870,60.4675,4.075867485742386
871,14.44,7.992763483696736
872,395.29499999999996,3.1593699415145142
873,214.795,4.032744842273932
874,14.44,7.161160862499538
875,265.335,6.2194190692642
876,80.32249999999999,2.675399049491815
877,14.44,3.2051255424899048
878,45.125,6.461355931729888
879,1533.3474999999999,3.2992771688872526
880,14.44,6.008072240425631
881,3419.5724999999998,7.739322299126789
882,52.345,4.215971402519555
883,1184.9825,9.113426358519382
884,589.3325,7.122262131013931
885,851.9599999999999,2.69817001430714
886,351.0725,2.9242743027651783
887,7.22,11.628741938524062
888,30.685,13.484481922628843
889,579.405,10.767963467980499
890,1052.315,11.20065852629105
891,1801.3899999999999,3.3305870057953406
892,312.265,3.451936259504476
893,780.6625,3.4716335521589317
894,261.72499999999997,5.135225530600625
895,82.1275,3.5767518578838318
896,14.44,4.057851530592659
897,149.815,2.5411733933158
898,935.8924999999999,2.266147260550892
899,1367.2875,2.5592599891850156
900,169.67,5.581183526359556
901,7.22,4.929813408180905
902,475.6175,7.05011321227873
