floc_ID,area,edgewidth
0,380.85499999999996,4.440353198701069
1,57.76,4.311683367874034
2,148.01,3.2594442865510103
3,232.845,3.9914437988709928
4,116.4225,2.2005007482350716
5,89.3475,3.1295180340081563
6,1116.3925,8.291888089482603
7,334.8275,8.767625027787526
8,305.045,2.4810506326738846
9,147.1075,3.0965035831231247
10,116.4225,3.728202331959123
11,349.2675,9.420498980180037
12,58.6625,4.905984578345875
13,131.765,3.3431424145873287
14,753.5875,8.948308889426826
15,101.9825,2.231159503608033
16,178.695,17.92751669900741
17,249.99249999999998,3.7530519384251058
18,294.215,2.859566452154514
19,28.88,3.569025482227216
20,192.2325,4.345671708547401
21,28.88,6.376714796335157
22,175.98749999999998,3.055082764346339
23,57.76,3.787928942414794
24,44.2225,1.9196347979361617
25,28.88,6.875538575392331
26,115.52,4.959870790839198
27,57.76,11.435666045709665
28,115.52,5.987484559070015
29,145.3025,2.8358856873697786
30,57.76,3.3291059326302683
31,28.88,3.360903830014213
32,101.9825,6.222787080639345
33,119.13,5.73983416152282
34,86.64,4.1329194203517945
35,175.085,3.626059813726826
36,236.45499999999998,2.554618112933019
37,629.0425,2.0260517729055834
38,305.045,5.2214264016095635
39,115.52,11.715675808137494
40,335.72999999999996,2.739426616540904
41,147.1075,5.119254782363912
42,28.88,5.185789148409905
43,57.76,3.897087946467952
44,203.0625,7.973803411646918
45,159.7425,3.1940903785337498
46,73.10249999999999,5.505768110678747
47,57.76,3.6904372793661686
48,57.76,2.983528664101038
49,205.76999999999998,4.987230542920648
50,217.5025,3.6293170485240713
51,14.44,6.50427269248374
52,57.76,2.482022875991255
53,28.88,5.1750549329968365
54,131.765,2.736071837643538
55,73.10249999999999,2.6048881744589627
56,57.76,3.7081691114334396
57,28.88,3.342743511550681
58,101.9825,3.0477625979605576
59,146.20499999999998,2.6728688812312975
60,247.285,2.1404634886359184
61,57.76,5.098363417497794
62,481.03249999999997,3.495397143787667
63,294.215,3.1616982703013727
64,188.6225,2.816638985770591
65,57.76,4.48800376938716
66,28.88,3.839804450155383
67,510.815,3.7465296932145176
68,28.88,4.041370272753521
69,28.88,3.811796536661848
70,146.20499999999998,3.956565085696477
71,407.93,6.044075773972611
72,351.0725,8.867740211613503
73,145.3025,5.169305522471719
74,468.3975,2.8264357043547483
75,59.565,5.863745388192877
76,28.88,6.854207342606182
77,59.565,5.5968385726070355
78,86.64,4.0359177851745525
79,43.32,4.620150294049388
80,44.2225,4.677490274874385
81,89.3475,3.5941344345313273
82,57.76,8.331822663713108
83,14.44,5.837265001068536
84,101.9825,3.0870232261952677
85,57.76,3.787378098601023
86,231.9425,4.000120196333373
87,509.01,3.303601159958475
88,14.44,4.760052602651607
89,266.2375,10.997842270939342
90,289.7025,6.7037966573586765
91,522.5475,2.982676006437429
92,611.895,3.2635684925257107
93,57.76,2.962775701442873
94,104.69,5.028655045139865
95,525.255,2.5081719489454466
96,14.44,5.167940661250413
97,14.44,6.0910948660656485
98,233.7475,2.585955110917855
99,57.76,3.850602109932688
100,57.76,3.78705456467029
101,874.5224999999999,4.877944402276616
102,14.44,5.17607233492887
103,57.76,2.908755294555741
104,28.88,5.2226354149722285
105,452.1525,4.765076672477871
106,57.76,3.4760206124051094
107,28.88,7.578800781095181
108,14.44,5.123735751593138
109,175.98749999999998,2.636134251255306
110,14.44,5.521066567180608
111,101.9825,5.464337801892099
112,44.2225,4.388038342245813
113,161.54749999999999,2.5444673266435247
114,88.445,3.291779432303153
115,57.76,4.512924869402673
116,249.09,1.9635651443993616
117,175.085,5.236418717130255
118,117.325,8.018656066959899
119,524.3525,4.816624918756161
120,697.6324999999999,3.3516213371213253
121,291.5075,8.919851476622437
122,45.125,7.233130585599476
123,102.88499999999999,3.0179231419294683
124,28.88,5.837271255287346
125,44.2225,3.7824915039056166
126,28.88,4.695476927518286
127,86.64,2.1565711524349243
128,14.44,6.0620076884427325
129,57.76,3.042644389428944
130,14.44,3.685300278023215
131,14.44,6.574130184077213
132,28.88,4.848824102335284
133,44.2225,2.915565602305044
134,57.76,3.0882202730718795
135,102.88499999999999,4.303579678138442
136,233.7475,2.5176670381873394
137,116.4225,3.6637571172231156
138,28.88,4.937394610009648
139,131.765,2.794292315729046
140,640.775,2.8810124243582615
141,57.76,5.9368529178562905
142,86.64,4.15247950052241
143,438.615,3.9289144444699793
144,57.76,3.492973786302378
145,116.4225,3.0337577274697765
146,86.64,5.1350454808009385
147,14.44,7.469723795515594
148,405.22249999999997,6.4135275715799205
149,58.6625,8.666643220082067
150,28.88,4.279548565531928
151,88.445,4.047036858282053
152,856.4725,5.285264150080997
153,145.3025,9.333059435508819
154,499.0825,14.823912581739533
155,86.64,5.769825265107301
156,305.045,6.046874731369304
157,14.44,6.051306360485411
158,858.2774999999999,3.6547254472093362
159,453.055,6.023313452665297
160,657.02,2.9090658000755227
161,14.44,6.866089280025524
162,44.2225,4.6164055637893435
163,57.76,3.835818712187923
164,265.335,2.979302855164839
165,28.88,3.3203365535277314
166,43.32,2.7815532431283367
167,131.765,5.082498275399655
168,189.525,4.13912850947063
169,145.3025,3.52001136664184
170,116.4225,3.378542067061156
171,470.2025,3.5113054546878937
172,57.76,4.650111925198384
173,102.88499999999999,3.6995771348159074
174,86.64,3.1143517002870147
175,28.88,3.4460207050283986
176,364.61,1.9502600357467579
177,14.44,6.186836073227235
178,73.10249999999999,3.5694889030127825
179,14.44,4.384940891239686
180,28.88,2.778608653001093
181,102.88499999999999,4.029413834745343
182,86.64,9.301792694325673
183,28.88,4.17191426175626
184,513.5225,2.2630055248097762
185,28.88,7.706852472776608
186,351.97499999999997,4.507090711420014
187,115.52,3.066786546090817
188,290.605,3.0516433226971156
189,175.98749999999998,3.4164543217082284
190,207.575,3.610758441159031
191,292.40999999999997,2.1196254492888644
192,57.76,10.876130410729514
193,14.44,6.063736863529194
194,132.6675,6.997147266958414
195,261.72499999999997,4.5641358205947835
196,101.9825,2.4838078120186844
197,57.76,3.0196616061532837
198,86.64,2.9979066450914442
199,101.9825,4.302383708652604
200,28.88,3.5178332899212195
201,59.565,4.1513024539062195
202,28.88,3.1553740137321404
