floc_ID,area,edgewidth
123,58.6625,5.398223001686978
124,28.88,3.5926100836149386
125,14.44,5.960065151832243
126,14.44,4.367036762405613
127,159.7425,3.2325104018387445
128,57.76,3.143420198325371
129,14.44,4.020398778780399
130,57.76,6.50879539838117
131,28.88,6.034904594960805
132,159.7425,2.990273098595852
133,203.965,1.8332420840595893
134,115.52,3.32163676396129
135,57.76,4.806006737801114
136,28.88,4.906554167301463
137,28.88,3.3369662929037998
138,175.98749999999998,2.6036942391820497
139,698.535,5.084016664833475
140,221.11249999999998,3.244895071823162
141,28.88,19.493290909910957
142,28.88,4.684032017292026
143,28.88,3.755527269718174
144,28.88,7.439801845234078
145,73.10249999999999,4.120372503854563
146,44.2225,4.561070860897402
147,44.2225,6.101684808249374
148,231.9425,4.512143852239137
149,59.565,4.869204846051355
150,44.2225,3.359807397257482
151,145.3025,6.353773749286502
152,57.76,5.103613558301711
153,44.2225,3.9237399692914168
154,28.88,7.442185909121178
155,28.88,5.258517505616115
156,45.125,10.5049119022809
157,28.88,27.867909700498757
158,28.88,4.645609899709311
159,57.76,2.032300368918028
160,203.965,2.803152324758934
161,147.1075,5.996280066280254
162,28.88,3.1662247283494027
163,14.44,5.022821482110692
164,247.285,2.5419030880878526
165,368.21999999999997,2.461863712725417
166,28.88,3.513647266866745
167,204.8675,4.3320932732322035
168,14.44,4.840150339097604
169,363.7075,2.7270258850184765
170,44.2225,5.4376024231712545
171,14.44,4.740888082375586
172,28.88,3.9116737048382415
173,73.10249999999999,2.50886399120023
174,58.6625,5.376637066689511
175,28.88,4.70847100952542
176,233.7475,3.1177032690707316
177,118.22749999999999,3.2785915566026995
178,28.88,4.137015276286581
179,73.10249999999999,3.7690268479565283
180,28.88,4.269803994801674
181,2032.4299999999998,4.6412412239602165
182,203.0625,3.924681270048262
183,57.76,5.106827407250651
184,162.45,3.020382964333051
185,14.44,5.386237366319521
186,28.88,5.299049779222751
187,86.64,3.2232012761809954
188,132.6675,5.819160308374946
189,289.7025,5.373038230740911
190,116.4225,6.965097743707727
191,173.28,2.1865454537305724
192,131.765,3.258470664907434
193,44.2225,4.894560224859861
194,43.32,5.080337112642595
195,102.88499999999999,2.736434306149819
196,73.10249999999999,3.3253569302001273
197,28.88,3.90864255892941
198,57.76,3.3665641410192095
199,730.1225,2.1620090009633564
200,28.88,5.039925046596786
201,234.65,2.9951463174620336
202,86.64,2.9368509800203526
203,57.76,3.1543873902560216
204,14.44,6.386388564874485
205,189.525,2.553514542906759
206,275.2625,6.466531369809639
207,28.88,4.329749502009675
208,88.445,4.056749901701052
209,28.88,4.4986783402112565
210,28.88,4.978413663491184
211,14.44,4.382128746479334
212,28.88,4.3683790575991
213,43.32,7.602012276248605
214,57.76,3.2226353712267266
215,14.44,5.891491954446181
216,57.76,3.508642459301087
217,87.5425,3.274653660553253
218,57.76,2.7225959475879513
219,57.76,2.473566304222797
220,173.28,8.849862411682663
221,102.88499999999999,2.826406980931657
222,189.525,4.540827970665625
223,14.44,4.6052164343536095
224,28.88,3.3570640675462617
225,59.565,3.956271015013812
226,44.2225,3.958801146955036
227,335.72999999999996,2.256241140700056
228,44.2225,5.444512123163019
229,74.005,4.205127703347723
230,57.76,4.9388825881915155
231,14.44,4.63172371337964
232,163.3525,3.454377340638852
233,14.44,5.776983367253992
234,290.605,2.7084433891877433
235,14.44,5.864214692568494
236,44.2225,3.4323282267970794
237,57.76,4.697704253430776
238,57.76,6.823952197362277
239,102.88499999999999,4.143401646464133
240,102.88499999999999,2.2267622858834555
241,57.76,3.3621692983924993
242,145.3025,6.871644279282993
243,57.76,3.1892682249720377
244,28.88,3.9813027994639345
245,57.76,3.712287831617212
246,14.44,4.077506934715555
247,639.8725,3.6503384501477543
248,233.7475,2.994277430475495
249,57.76,3.823496915463882
250,28.88,3.841226298127013
251,916.0375,4.305756705499707
252,89.3475,2.828315869968102
253,58.6625,4.04702088195619
254,14.44,13.251170552038564
255,175.98749999999998,2.328696386921692
256,117.325,8.685235011174726
257,28.88,3.93798633908954
258,57.76,6.535578885844335
259,57.76,3.503780536775858
260,44.2225,4.207057795336891
261,28.88,4.218964340771148
262,14.44,7.397886805486917
263,73.10249999999999,2.80362598605616
264,73.10249999999999,4.5654693692322486
265,653.41,5.409063127144827
266,309.5575,2.6158293221151974
267,28.88,4.680724689432376
268,73.10249999999999,3.1235451334244435
269,116.4225,2.8660186530099105
270,117.325,3.8978957694550287
271,131.765,2.165175604945367
272,88.445,2.7616451530282387
273,57.76,4.170703830453405
274,120.0325,4.057277750470342
275,640.775,5.485048938217729
276,28.88,4.286774464681125
277,57.76,3.1227199799579797
278,73.10249999999999,2.892374911209955
279,28.88,3.726158513871698
280,86.64,2.783155788497968
281,1190.3975,5.561393395654668
282,28.88,4.0417287983514365
283,511.7175,3.5777488063695975
284,28.88,4.233259400572575
285,57.76,3.263474936714392
286,14.44,3.4826698497835156
287,175.98749999999998,3.3123735844014957
288,115.52,3.0612648257004444
289,14.44,6.320324141548153
290,130.86249999999998,3.472410686256302
291,57.76,5.3029689949918835
292,44.2225,5.1974672655286875
293,293.3125,4.795474537224222
294,89.3475,3.921220138629665
295,28.88,4.049328552473492
296,175.085,4.174340408457746
297,73.10249999999999,4.795376696310513
298,469.3,3.2426738663880386
299,28.88,3.623184860781612
300,28.88,3.123332513490591
301,57.76,4.682595031530055
302,103.7875,3.3015776999330924
303,159.7425,2.461382408725017
304,1124.5149999999999,3.8583652662646526
305,14.44,5.633098664540577
306,73.10249999999999,3.6935817520327974
307,14.44,4.456815012151182
308,14.44,7.485263518266463
309,86.64,4.376207808749233
310,115.52,4.144921928204589
311,57.76,4.453017146421926
312,28.88,2.848989817780927
313,86.64,5.192726562682207
314,453.9575,5.166885598691958
315,203.965,3.262104591935839
316,43.32,6.069252888913941
317,73.10249999999999,2.834897455864287
318,57.76,3.5672665675996753
319,14.44,7.145914573069463
320,261.72499999999997,9.863073170972816
321,28.88,2.9954197779110494
322,219.3075,3.6367163808924547
323,57.76,3.323622383995434
324,14.44,4.816191326955188
325,131.765,2.322365694025749
326,101.9825,4.764932964920341
327,28.88,5.942930487121733
328,28.88,3.54192848134214
329,116.4225,5.815620477397206
330,146.20499999999998,5.620357185009356
331,14.44,6.032439334328487
332,28.88,5.385464042330185
333,57.76,5.740859495597196
334,57.76,2.6034263071007357
335,57.76,5.503999909407695
336,1137.1499999999999,4.521785623156122
337,28.88,12.566002023403394
338,231.9425,2.5426038387820036
339,14.44,3.5793078833628367
340,28.88,4.8843388627777395
341,148.01,3.5007688478356545
342,57.76,4.899516297899573
343,57.76,12.49346137887545
344,521.645,2.1153168799937228
345,57.76,4.043265116197506
346,44.2225,4.636033717919598
347,28.88,5.056264228235342
348,28.88,2.8048020023258307
349,250.89499999999998,3.4672647416691436
350,44.2225,2.2919245080145103
351,57.76,11.588455828619761
352,115.52,3.6304129844594484
353,203.0625,2.356757955778294
354,102.88499999999999,2.7626558847605476
355,86.64,2.695301494154973
356,73.10249999999999,3.1992061363958566
357,57.76,3.613855656920351
358,28.88,5.12662973165527
