floc_ID,area,edgewidth
145,260.8225,7.576950695624991
146,177.7925,5.205740857620529
147,205.76999999999998,2.675007722745438
148,28.88,5.07865284681578
149,277.0675,7.488904770121492
150,586.625,2.1326569498051944
151,57.76,4.123993646301259
152,28.88,6.234486287521433
153,293.3125,4.253312587750062
154,203.965,4.6227057817261645
155,610.9925,5.55629760651609
156,57.76,1.970381324052453
157,203.965,2.283612760498545
158,102.88499999999999,3.96035748000982
159,203.0625,2.768078280760378
160,104.69,4.05057021320138
161,14.44,6.076509915905998
162,28.88,6.538508480495813
163,73.10249999999999,4.3991448604218295
164,57.76,8.528702143313302
165,73.10249999999999,3.52440439024935
166,59.565,5.051649751704978
167,28.88,4.598403042298324
168,159.7425,2.189207312875336
169,86.64,3.4448377500960934
170,352.8775,2.34473326739535
171,115.52,2.83729933531779
172,233.7475,1.996915217424106
173,28.88,4.368138435007981
174,28.88,3.4530040305302845
175,86.64,2.604356075204732
176,28.88,5.717527631502691
177,251.79749999999999,2.6858113868080875
178,189.525,2.594115201961569
179,28.88,3.769078947691574
180,131.765,5.1391116265105
181,14.44,5.99021822487892
182,57.76,4.12410681744546
183,44.2225,3.5861556996202326
184,160.64499999999998,2.7038226866825883
185,58.6625,12.697748112734967
186,247.285,2.8426306142220112
187,73.10249999999999,3.4332035480631413
188,175.98749999999998,2.4107400857273613
189,335.72999999999996,4.674377637928734
190,44.2225,5.599032033532412
191,88.445,14.747482735158039
192,145.3025,3.643335875074113
193,86.64,3.3089369652274834
194,263.53,2.5764905411004513
195,28.88,4.067291950797928
196,555.0375,3.7207620532907995
197,57.76,3.1091472099983997
198,28.88,3.6237265534437637
199,28.88,8.58599052146838
200,349.2675,2.6062868833709603
201,28.88,2.6196868561477804
202,86.64,8.439864737812854
203,28.88,8.222069931522968
204,14.44,5.193466829936315
205,86.64,4.472488672044183
206,333.0225,2.6357205099016454
207,206.67249999999999,2.6574170992714525
208,396.1975,2.974832130619899
209,57.76,5.107253802335031
210,74.9075,4.949139867982471
211,1107.3675,8.982818489759381
212,14.44,4.48691040327641
213,102.88499999999999,2.47648065413021
214,43.32,6.77457623494679
215,1430.4624999999999,2.192837004317657
216,74.9075,5.6826169255302235
217,14.44,7.970728931551999
218,581.21,4.53577805361889
219,14.44,9.608322163348909
220,14.44,5.173107538169503
221,465.69,5.477133138564751
222,120.0325,3.7673726177563758
223,86.64,2.97422741368606
224,250.89499999999998,3.4026200803566735
225,306.84999999999997,3.0085499791641928
226,14.44,7.458023484459499
227,89.3475,5.85309636495505
228,57.76,4.626292666251877
229,161.54749999999999,7.89424300455659
230,205.76999999999998,2.4700811451369757
231,86.64,2.2119359690116474
232,28.88,3.814675795417841
233,14.44,4.907816666758458
234,86.64,3.83334421266591
235,73.10249999999999,2.6478169649969177
236,44.2225,4.744260591156209
237,14.44,6.700474091123729
238,44.2225,3.647415886602216
239,466.5925,4.197920126199962
240,57.76,3.523217801625185
241,712.975,5.96091982710204
242,424.175,1.998111186586563
243,115.52,2.0932694973056787
244,305.9475,6.262452680024113
245,86.64,4.993210819469014
246,101.9825,3.6173283566268
247,192.2325,6.259769522869793
248,543.305,6.133326835497371
249,74.9075,4.48893320543921
250,44.2225,5.939835804273287
251,14.44,5.151374980387343
252,86.64,5.665887652932348
253,87.5425,3.4728941480658753
254,160.64499999999998,2.99204174265894
255,86.64,2.1502772892351576
256,351.97499999999997,1.788223911216412
257,28.88,5.618304545038805
258,57.76,2.6809370895127502
259,189.525,3.3370105295598793
260,86.64,4.060311416795426
261,610.09,4.402988577680311
262,308.655,12.498373709448437
263,14.44,6.09095926225336
264,57.76,3.249019091012471
265,73.10249999999999,3.770890940026474
266,132.6675,3.7248014936620755
267,247.285,3.4127367644547593
268,424.175,6.434101008172064
269,57.76,3.2266691879011007
270,262.6275,2.6890637204630004
271,247.285,3.162239171804953
272,102.88499999999999,5.6084835932559995
273,73.10249999999999,3.8904123787342937
274,86.64,2.7571457295923674
275,175.085,5.129163112961246
276,75.81,4.69218624243255
277,484.6425,2.2091522000742883
278,86.64,3.5069144359407853
279,14.44,4.140155871520875
280,118.22749999999999,7.187569168479498
281,492.765,2.8168086877493446
282,89.3475,2.6976838887952295
283,455.7625,5.655071373576531
284,86.64,2.7968066896077617
285,14.44,4.749060192004023
286,131.765,12.167154278099689
287,14.44,5.956741970853552
288,57.76,3.8461404364585925
289,89.3475,3.92885356087601
290,28.88,6.484511428045196
291,116.4225,2.4517176859998346
292,28.88,3.7018457814229997
293,73.10249999999999,2.607009436019757
294,28.88,4.540210429460218
295,118.22749999999999,3.5966779569092777
296,262.6275,2.5422686962052805
297,189.525,5.456186396652189
298,277.96999999999997,2.111563056379995
299,86.64,2.3759266141377036
300,116.4225,4.291810573646429
301,14.44,6.666349014434245
302,75.81,4.731575054952057
303,103.7875,4.297852422907586
304,132.6675,5.0361294401897885
305,86.64,3.800514815329618
306,14.44,4.2244788842489935
307,976.505,3.1878273426684443
308,57.76,2.3277310452486306
309,101.9825,3.602165586116582
310,28.88,7.024044060400604
311,131.765,3.365812163412282
312,131.765,5.005070970445204
313,28.88,4.29080776026363
314,28.88,5.925843032824856
315,28.88,4.338618308663269
316,89.3475,3.1126380679687866
317,175.98749999999998,3.1079443804754305
318,549.6225,5.172666580187039
319,203.0625,1.8991241503779615
320,14.44,5.4037024853325795
321,57.76,3.115767534455191
322,86.64,4.543793375302285
323,14.44,6.8988523263534995
324,116.4225,3.513147525786009
325,14.44,6.895200962563481
326,101.9825,2.3989138632329086
327,57.76,3.1202966164793215
328,14.44,4.51822383735488
329,14.44,6.405083985243979
330,57.76,3.8262223606436345
331,28.88,3.206159599529617
332,11494.24,3.7718691051585944
333,14.44,4.836013106948025
334,28.88,4.488191385099173
335,14.44,4.115878509860543
336,14.44,4.760496528044128
337,28.88,3.200293009220407
338,628.14,5.273462218023971
339,58.6625,9.78628197119218
340,28.88,4.706906779502467
341,118.22749999999999,3.5390155972879547
342,14.44,46.10106733372905
343,57.76,9.952623379671966
344,262.6275,6.260088732613759
345,73.10249999999999,6.128429991867019
346,14.44,4.926993559828742
347,28.88,6.10795189294936
348,44.2225,3.9751563774130165
349,173.28,4.930837022613979
350,28.88,3.281685548933
351,86.64,3.2435161726659967
352,57.76,2.338942976364518
353,14.44,6.8482357863623236
354,14.44,6.084282137370241
355,131.765,3.186645843435016
356,219.3075,3.8596496549477353
357,87.5425,13.353672111867677
358,117.325,2.265026001742622
359,1528.835,2.975201367506043
360,14.44,6.62046913282864
361,57.76,4.056960605694502
362,453.9575,4.329000700270153
363,28.88,3.2710210221743736
364,57.76,2.8117225807611765
365,159.7425,2.451002927581291
366,117.325,3.5538171912770116
367,116.4225,2.074509911088299
368,658.8249999999999,2.0275334636465963
369,117.325,3.5709238350049204
370,28.88,4.652883681604327
371,146.20499999999998,3.0305205872958774
372,249.09,6.840815209125918
373,174.1825,2.8718505640871084
374,118.22749999999999,5.666763551138632
375,103.7875,3.219358490531249
376,28.88,3.9172463060379568
377,1659.6975,3.7257039907363256
378,145.3025,5.448706035040837
379,14.44,9.93669062684378
380,233.7475,7.916139613780581
381,203.965,9.325962180469688
382,351.0725,2.5263739026939294
383,58.6625,8.440349392187537
384,44.2225,5.32908665225849
385,57.76,3.928266275145445
386,28.88,7.350994963453444
387,57.76,3.902806518604149
388,86.64,3.14504011412559
389,249.09,2.9560479308156187
390,203.965,1.9368458197046385
391,30.685,15.765613442800609
392,73.10249999999999,4.44398748433589
393,14.44,4.388819924777054
394,161.54749999999999,2.4531405030085995
395,116.4225,3.887549819505048
396,423.2725,3.7584270027962017
397,74.9075,4.060355389745034
398,28.88,5.649054952212867
399,44.2225,9.33277168259292
400,307.7525,2.4679774024012415
401,86.64,2.1365073797235055
402,57.76,4.0041111743507525
403,14.44,7.615526004107616
404,86.64,3.3114339930851497
405,14.44,3.412074847563454
406,14.44,7.737028483652713
407,57.76,2.913948996213861
408,232.845,3.8856289414537386
409,102.88499999999999,3.350322547163505
410,318.5825,14.81263331277397
411,220.20999999999998,2.0940855607353672
412,28.88,4.0963586856082825
413,14.44,5.449335381053494
414,1147.98,2.157977464499676
415,86.64,2.827192169291931
416,73.10249999999999,4.455067822320033
417,115.52,2.2166495984005867
418,14.44,5.0036299212977875
419,28.88,14.74780534688216
420,28.88,12.241200390694164
421,44.2225,3.6946358319934345
422,28.88,5.464277846651088
423,28.88,3.834044108777375
424,57.76,2.1139885918498726
425,28.88,4.360157925289851
426,28.88,10.496279226108019
427,14.44,6.160039787598347
428,57.76,3.767556132110897
429,115.52,2.392121438223644
430,14.44,5.16147585818572
431,57.76,3.0800346393153917
432,177.7925,7.478105701131807
433,89.3475,3.0411411738641205
434,57.76,2.339413981513655
435,14.44,5.702276354249208
436,263.53,3.811876081799376
437,537.89,7.554177631936369
438,44.2225,7.067265367482602
439,58.6625,3.1037858872629775
440,57.76,2.455032850615603
441,131.765,2.4561967635244635
442,497.2775,4.3734081642356655
443,14.44,5.905745544769193
444,86.64,2.219515563636009
445,57.76,11.137177594812858
446,14.44,3.8727542468366614
447,260.8225,2.2238151960881654
448,14.44,5.157928056412395
449,14.44,7.196844237523484
450,14.44,6.319965370262893
451,191.32999999999998,8.197731450138637
452,28.88,5.379209446841366
453,14.44,9.153202910515411
454,540.5975,3.74456093514395
455,57.76,3.3431539724574106
456,86.64,2.807447495389109
457,146.20499999999998,2.936473074462253
458,14.44,4.866014182705407
459,498.18,8.539010941880276
460,57.76,3.574146009212314
461,88.445,3.6002940009734563
462,145.3025,3.69661491724022
463,161.54749999999999,3.001816193448316
464,1686.7725,4.501696157742844
465,28.88,2.7552777594291227
466,28.88,3.6907696086294353
467,192.2325,2.43642244680079
468,116.4225,3.6578651402956104
469,145.3025,2.946958000586858
470,526.1575,2.1852787225967303
471,14.44,8.856204610650876
472,28.88,5.2387049004623005
473,815.86,5.3611817308702525
474,14.44,9.0971874186508
475,219.3075,3.232352735142999
476,28.88,3.9407041029710457
477,116.4225,3.1554940431496794
478,731.025,6.06690269161176
479,28.88,3.816411084995396
480,162.45,2.427918048202085
481,14.44,4.674030478447669
482,247.285,3.1502543960553777
483,57.76,2.737552808539909
484,219.3075,1.9903261027051615
485,159.7425,3.102593707113268
486,14.44,7.235792264131419
487,131.765,3.031144951663241
488,28.88,6.18770220392452
489,173.28,2.2000629715047126
490,799.615,3.3043084446420714
491,14.44,7.28784720100975
492,14.44,4.321955916305069
493,249.09,3.148826098097195
494,43.32,6.967215276734096
495,14.44,7.012491235336905
496,87.5425,5.043647126539918
497,161.54749999999999,4.671958237995105
498,28.88,9.56667132135728
499,73.10249999999999,3.5318628297934196
500,657.02,3.264568741671121
501,146.20499999999998,4.583194930839233
502,14.44,6.1575594312711415
503,57.76,2.3067251929447967
504,57.76,3.4279149324477673
505,87.5425,3.6031369967100275
506,101.9825,2.928164357962756
507,1193.105,5.62956717130387
508,28.88,3.3965562450534086
509,14.44,4.035597035209503
510,28.88,3.5500424785831393
511,86.64,2.649634154871598
512,28.88,5.620939403849723
513,44.2225,6.679259816607624
514,695.8275,7.076374745340328
515,73.10249999999999,3.178841834921887
516,28.88,16.063765756872392
517,132.6675,2.444563252335785
518,14.44,6.19990497284741
519,323.09499999999997,5.269755475315529
520,44.2225,4.0882183169365085
521,1002.6775,4.557087334313703
522,73.10249999999999,2.852112481699013
523,57.76,3.698228408421503
524,625.4325,5.198857755491566
525,73.10249999999999,3.685060990113475
526,86.64,5.805312152393883
527,59.565,5.506736157378369
528,102.88499999999999,3.836483267112679
529,249.99249999999998,2.692205653722038
530,14.44,7.520055168098465
531,452.1525,3.979228438815315
532,14.44,4.237011588614956
533,116.4225,6.439880490673448
534,28.88,6.047649178956678
535,14.44,5.08474120184074
536,73.10249999999999,4.067102637854169
537,57.76,2.755750348639048
538,58.6625,3.255165439438377
539,28.88,5.880059198666817
540,322.1925,2.586942730644428
541,86.64,3.7271803111865838
542,103.7875,3.644910275138226
543,28.88,11.116366110877902
544,14.44,5.14370648749145
