floc_ID,area,edgewidth
107,14.44,5.6267604937666045
108,57.76,2.8105310191350927
109,28.88,6.046888199626089
110,14.44,4.775759187006767
111,104.69,3.5415480742771948
112,88.445,3.4574741085174283
113,189.525,4.817586534606539
114,190.42749999999998,2.060543597087197
115,57.76,4.600454354439978
116,28.88,4.586807554896354
117,73.10249999999999,3.953716959299046
118,116.4225,4.9515207780268105
119,14.44,10.403240191441082
120,43.32,3.6700361657694454
121,365.5125,2.39125911027006
122,871.8149999999999,5.71370840195966
123,599.26,2.630733435225465
124,43.32,4.132111324906211
125,57.76,3.9263169024795292
126,57.76,5.870512920708284
127,786.0775,5.606760543154814
128,28.88,4.869122148729077
129,57.76,3.20479659341667
130,146.20499999999998,12.216104605230843
131,28.88,4.319712035437195
132,44.2225,7.329856884066888
133,57.76,5.824048742322611
134,44.2225,4.411143833882408
135,86.64,3.9650685557977368
136,333.925,3.510642315965254
137,73.10249999999999,3.465705014384337
138,14.44,9.193426263310823
139,118.22749999999999,3.2496170824048862
140,463.885,2.6492689893133483
141,28.88,7.191257196729263
142,14.44,5.730358172443558
143,28.88,4.871779565743976
144,28.88,3.4963309740837194
145,903.4024999999999,6.424120321950879
146,189.525,5.468107683569456
147,28.88,4.978646038197017
148,132.6675,3.9166057623219777
149,146.20499999999998,4.889218367897635
150,175.085,2.629213166372397
151,28.88,5.292546259437032
152,57.76,3.9176116466580515
153,28.88,3.53510995749871
154,44.2225,4.200808329633282
155,947.625,2.1975479711407866
156,28.88,9.362612633547892
157,145.3025,4.290937803781941
158,57.76,2.8869242536251787
159,14.44,4.333416751146342
160,14.44,4.1470745295359785
161,59.565,5.779973752296872
162,43.32,4.608787346555221
163,28.88,5.587240053819596
164,14.44,5.274213575681964
165,145.3025,5.464399905154895
166,1323.9675,5.997617463092846
167,145.3025,4.632472433556265
168,101.9825,3.056310864525064
169,103.7875,3.6414367968563175
170,337.53499999999997,2.082017553434831
171,44.2225,7.225130972626075
172,28.88,4.621344667015006
173,116.4225,2.6724750456815825
174,175.085,5.090079232884065
175,14.44,4.27693193151216
176,57.76,2.8495009634644446
177,73.10249999999999,4.233299170527909
178,57.76,3.2989365886577406
179,102.88499999999999,2.705505390618877
180,57.76,4.170750744235087
181,14.44,11.459874957932376
182,28.88,5.453216121752032
183,14.44,5.310931758639787
184,14.44,4.689888407843142
185,14.44,6.62339062818599
186,28.88,3.618927349843355
187,86.64,2.605308075122217
188,222.015,2.0574983761985393
189,346.56,5.490315728487565
190,102.88499999999999,3.325472244721852
191,59.565,3.9474078224533504
192,14.44,5.438680689407899
193,524.3525,3.142260477349365
194,57.76,2.973306177876441
195,102.88499999999999,2.4508910202483754
196,159.7425,2.9353767875492145
197,57.76,2.8829421386114746
198,28.88,7.468434171695344
199,44.2225,4.0327457177365655
200,88.445,8.499632023902384
201,268.0425,3.7211011860023904
202,88.445,3.6036680497037623
203,14.44,5.209712013441411
204,132.6675,2.851079247748264
205,28.88,3.87286876280215
206,291.5075,13.236053308144296
207,57.76,2.825337409865191
208,161.54749999999999,2.483846778091516
209,145.3025,18.91507401036216
210,86.64,2.0990058162989835
211,57.76,3.3337005289898958
212,321.28999999999996,5.610538795116805
213,217.5025,5.638184747286568
214,73.10249999999999,2.6791176489807635
215,193.135,3.052957677980747
216,116.4225,3.685593523709022
217,14.44,7.070711170000361
218,57.76,3.1746826926015728
219,57.76,5.22058679369116
220,683.1925,9.819509912837946
221,1524.3225,4.96646599831066
222,425.97999999999996,3.2440015701900125
223,14.44,5.754586679248333
224,44.2225,3.740561523679475
225,407.93,4.777132618240759
226,44.2225,6.142915991254866
227,88.445,3.6215546887090104
228,175.98749999999998,2.7505282502392863
229,28.88,4.782359374087759
230,102.88499999999999,2.473835173405003
231,59.565,5.239714688195441
232,86.64,3.1974421153699453
233,57.76,4.163781171183848
234,28.88,3.086993085245515
235,391.685,6.6731629461655455
236,57.76,5.459900027365669
237,189.525,2.330950430621368
238,14.44,6.734662905987243
239,177.7925,5.284006006438632
240,189.525,1.701953800879597
241,73.10249999999999,3.6922617176309376
242,14.44,5.648893287842103
243,148.9125,2.7855458873373053
244,235.55249999999998,2.717775748830068
245,28.88,19.591139159651
246,57.76,2.9784090286379485
247,279.775,3.014882838787336
248,131.765,14.324905347223732
249,189.525,4.496354408511234
250,1120.905,6.285560367675168
251,116.4225,2.4336724389445497
252,28.88,3.1207090976441783
253,496.375,2.584045792767922
254,189.525,2.432081458454552
255,248.1875,2.613951151873541
256,74.005,4.691485961582145
257,57.76,4.3151295123197295
258,102.88499999999999,3.190470803767176
259,28.88,5.17143478513436
260,115.52,2.4215083086730917
261,14.44,5.083087541845995
262,43.32,6.536275550297694
263,2219.2475,3.890762119883287
264,132.6675,6.533114219947943
265,14.44,5.739849901099495
266,28.88,2.415250440505073
267,14.44,6.874894830166607
268,379.05,3.077731466938325
269,175.98749999999998,4.085195022644213
270,148.01,3.29143876992525
271,86.64,2.7598632910154586
272,57.76,3.7383883700068705
273,262.6275,2.9651601473063933
274,14.44,6.034878871962554
275,57.76,3.601865035078857
276,103.7875,3.436530482046704
277,28.88,4.663516130711772
278,115.52,3.6609056619652365
279,277.0675,2.170015259608752
280,28.88,6.929446853502477
281,73.10249999999999,3.513955629443727
282,177.7925,2.8974905328121316
283,28.88,3.5045834336679333
284,28.88,3.2146336552827037
285,1091.1225,2.3545057499084527
286,971.9925,6.522921327150185
287,73.10249999999999,2.9179314110159678
288,57.76,2.095617250300969
289,57.76,4.78841616841993
290,44.2225,3.464091848283664
291,57.76,9.19819101157442
292,235.55249999999998,5.263222587251143
293,14.44,4.225935041598793
294,161.54749999999999,4.637254826902977
295,261.72499999999997,2.200872177468854
296,57.76,3.7716528361278163
297,247.285,2.7254540900625654
298,28.88,4.132422698118465
299,57.76,3.321655639003588
300,14.44,4.756011301295583
301,203.0625,6.7674293676567805
302,14.44,9.238534293059605
303,57.76,3.288612576812487
304,377.245,11.386142141827614
305,203.0625,3.6674527138905804
306,407.93,2.0278627012769626
307,28.88,3.631854813476218
308,102.88499999999999,3.3566144220400216
309,159.7425,2.7394617986251886
310,28.88,4.18244748344612
311,102.88499999999999,2.1577775374733874
312,73.10249999999999,5.005929640848113
313,292.40999999999997,4.703465452810399
314,437.7125,2.3799473686961914
315,148.01,3.2989945355108072
316,57.76,2.44884327926558
317,44.2225,5.098753432715048
318,318.5825,3.179179976786463
319,14.44,6.912683395909547
320,118.22749999999999,2.674655795570931
321,57.76,7.72090141417472
322,115.52,3.379568575548475
323,14.44,4.320360429908459
324,44.2225,4.906409936629658
325,88.445,3.8524451479561774
326,14.44,4.222219123255583
327,28.88,7.042450501705791
328,28.88,5.362221600662669
329,14.44,3.616698165503973
330,57.76,6.919653539674093
331,14.44,4.24975372447428
332,44.2225,4.985751963334932
333,14.44,4.1934545077739
334,44.2225,4.645075169734981
335,44.2225,2.614394026460598
336,57.76,3.382519894840769
337,116.4225,4.908116595571632
338,14.44,5.263822863833533
339,43.32,4.287064191582593
340,249.99249999999998,4.801756158887527
341,88.445,3.870672056999925
342,88.445,2.856645250023026
343,249.99249999999998,1.9938322711941268
344,57.76,3.3627379818749135
345,161.54749999999999,3.900722564451402
346,28.88,5.406102315970167
347,59.565,2.9915877442868815
348,86.64,2.200355423131651
349,102.88499999999999,4.3824932810821355
350,101.9825,6.654408709547415
351,44.2225,3.763267265076068
352,73.10249999999999,3.013183900846816
353,118.22749999999999,4.76179565372296
354,1075.78,2.86555350322036
355,102.88499999999999,2.6919451553464593
356,425.97999999999996,3.855488556060204
357,28.88,4.034738178492925
358,102.88499999999999,2.579666706336104
359,57.76,1.976524056882131
360,73.10249999999999,2.6991711474974527
361,406.125,2.93071876668369
362,539.6949999999999,3.695457318258134
363,28.88,3.9709273351905856
364,14.44,4.124079987103875
365,88.445,7.916459663139757
366,86.64,2.5461350753751852
367,28.88,5.77148202011239
368,748.1725,7.006079324129513
369,57.76,4.431206401953269
370,28.88,3.49469521864037
371,14.44,4.657236247239353
372,115.52,2.722634296965569
373,785.175,3.698500859241046
374,118.22749999999999,4.0169583554785016
375,131.765,7.302962513868964
376,102.88499999999999,5.039425318539331
377,57.76,4.596676504484272
378,28.88,5.869873970506847
379,57.76,2.704060076769656
380,28.88,6.470597316595157
381,44.2225,4.246780417164814
382,44.2225,3.536766954860053
383,265.335,2.6013886844759506
384,1278.8425,3.5026030728701785
385,14.44,10.87371257651492
386,190.42749999999998,2.341230579803464
387,28.88,9.106072137158398
388,28.88,3.7341019344545625
389,159.7425,2.653633783478784
390,28.88,8.638663110249558
391,290.605,8.514479991417875
392,57.76,1.7235273546494703
393,14.44,7.282152546401136
394,102.88499999999999,2.5047515299448824
395,116.4225,2.4067012344894207
396,189.525,8.159460636910174
397,44.2225,8.747302669470807
398,758.1,2.7048335170640785
399,73.10249999999999,3.1276822562908406
400,74.005,5.814313399247658
401,205.76999999999998,3.7971992523686686
402,131.765,3.436920606050066
403,14.44,6.318228768120351
404,129.96,2.6866817341798286
405,57.76,2.7550086748829896
406,88.445,5.652942585299907
407,44.2225,3.842046784082302
408,28.88,5.663885339971801
409,57.76,3.162019334848059
410,205.76999999999998,2.4119584080035743
411,393.49,2.0094352833815083
412,28.88,5.309444044277949
413,14.44,4.298217940005058
414,466.5925,7.1555718898183995
415,14.44,4.438461966500133
416,57.76,4.8757157621150045
417,116.4225,3.3596885997392474
418,28.88,5.587542873253055
419,204.8675,7.344410700223931
420,115.52,2.2602530069485467
421,14.44,4.964099181853335
422,1789.6575,6.739745554163105
423,73.10249999999999,4.871816217505334
424,73.10249999999999,3.2018753440563823
425,57.76,4.838419356168087
426,522.5475,3.3932544795362087
427,161.54749999999999,8.677560179119922
428,231.04,3.1776688863307774
429,146.20499999999998,3.0572658238564
430,176.89,4.101014523784204
431,14.44,5.430237264024114
432,14.44,4.7353510118594695
433,14.44,7.281487908408888
434,86.64,2.6335372877104835
435,249.99249999999998,3.136351138031215
436,292.40999999999997,1.907100700286471
437,407.93,2.3267954412516216
438,28.88,5.091993773492208
439,28.88,7.027980281698412
440,28.88,2.935410386521811
441,235.55249999999998,2.8000555777856997
442,101.9825,4.424965089673889
443,44.2225,3.577970891793278
444,28.88,14.315857548297124
445,572.185,2.8108265924431914
446,278.8725,2.2450930748301854
447,14.44,4.893790900155855
448,14.44,6.055141751156285
449,44.2225,3.884394775070186
450,103.7875,4.865878270727304
451,43.32,4.561628866556789
452,57.76,2.515522223993786
453,58.6625,6.141776478324287
454,14.44,6.9388301393846605
455,115.52,9.519307868627545
456,57.76,5.6037503926827865
457,57.76,2.343279708085794
458,189.525,2.7420858927951404
459,219.3075,2.5334806601745505
460,189.525,3.880844376415308
461,175.085,11.52394983911178
462,74.005,3.7087180228436765
463,28.88,8.037706413172973
464,14.44,5.634868795487984
465,74.005,3.6959272161862784
466,102.88499999999999,3.131457422656615
467,73.10249999999999,2.480328651302913
468,86.64,2.8025185772117656
469,146.20499999999998,2.3991154943462196
470,131.765,7.993003914365851
471,146.20499999999998,3.0083680977204663
472,261.72499999999997,1.9490668137508755
473,234.65,2.651152918637636
474,394.3925,3.7011115586644934
475,45.125,20.990941953404604
476,159.7425,5.899650531786366
477,28.88,6.713090017087173
478,248.1875,4.217053709363003
479,145.3025,2.5647839421775918
480,44.2225,2.4436537440966752
481,73.10249999999999,2.9807382281877253
482,57.76,3.720150939961557
483,14.44,3.858414781441471
