floc_ID,area,edgewidth
0,14.44,4.835996188302927
1,277.0675,2.694473738823073
2,86.64,4.084075090559915
3,57.76,3.229772033115797
4,28.88,3.957651185841209
5,28.88,3.8238757013026796
6,86.64,4.417931533014034
7,57.76,6.428015324843893
8,28.88,6.960384311107737
9,73.10249999999999,3.064490775007441
10,176.89,3.4879099094377146
11,57.76,2.604953477460042
12,14.44,7.387729485094938
13,14.44,7.065607221249911
14,28.88,5.971065936194409
15,173.28,3.6454964220314565
16,57.76,2.696200459216221
17,28.88,4.224988686512519
18,916.9399999999999,8.305540343701702
19,86.64,3.539394413646563
20,116.4225,3.1699703814927545
21,44.2225,4.557199424690392
22,263.53,3.128719811051924
23,14.44,7.426114888803043
24,204.8675,4.833551278433007
25,101.9825,3.398869306055981
26,14.44,4.4514563801553075
27,44.2225,3.185401484678448
28,219.3075,2.9825415257204617
29,28.88,12.568528326218143
30,148.01,3.717054242567611
31,59.565,6.0955532446437655
32,14.44,4.856712079037114
33,1076.6825,7.741636689712201
34,28.88,6.189515957499271
35,57.76,2.7950998512964955
36,86.64,3.7491476553409
37,115.52,3.0230143015412865
38,45.125,9.648798378714513
39,815.86,3.64618155338669
40,173.28,3.316591593204409
41,14.44,6.527849029406482
42,57.76,2.2271298082747566
43,28.88,3.76072312871304
44,118.22749999999999,3.199809675876335
45,57.76,4.974568412265452
46,28.88,16.14302036251336
47,28.88,4.744753666444935
48,28.88,2.997520359040825
49,57.76,5.396182393428261
50,57.76,3.1317899805768263
51,14.44,3.471102630233399
52,28.88,4.67072433049728
53,335.72999999999996,3.1025857704414816
54,743.66,4.243092534494127
55,436.81,6.083858837181315
56,614.6025,4.497167833848972
57,464.78749999999997,7.995464908165271
58,203.0625,2.6144384541534897
59,597.4549999999999,4.882646572075956
60,101.9825,3.45998126490884
61,57.76,2.875707336287985
62,57.76,3.9061887793690104
63,57.76,3.8610679911944956
64,86.64,1.9747348689152109
65,101.9825,3.2450872129077943
66,394.3925,4.026547322484644
67,57.76,4.373220241490198
68,28.88,4.757129845635301
69,104.69,4.980472884567292
70,14.44,4.251891786567012
71,86.64,2.684722451546121
72,28.88,6.375084125295827
73,57.76,3.715361295254822
74,14.44,6.399556068321306
75,44.2225,6.558866443861651
76,219.3075,2.781056560272113
77,159.7425,3.045011022325368
78,44.2225,3.5920462231660015
79,44.2225,2.9988426859430986
80,147.1075,6.89371335341714
81,115.52,2.5344649008026003
82,333.925,2.898380236485282
83,73.10249999999999,3.4936340133318033
84,73.10249999999999,3.697509967636326
85,28.88,6.567953266299493
86,57.76,3.5393887612171655
87,28.88,5.173778322161151
88,28.88,3.8975073106650355
89,115.52,4.242223733902443
90,28.88,6.2922560823912805
91,234.65,2.5683953643398993
92,14.44,4.856924456912512
93,277.96999999999997,3.9609807634529837
94,28.88,4.824831768486925
95,28.88,10.768521652139597
96,14.44,6.302786447236436
97,57.76,3.761419449312295
98,57.76,4.154609321916604
99,57.76,3.5207341296719488
100,74.005,3.599955132989949
101,146.20499999999998,3.7809696412155
102,73.10249999999999,5.192907930616507
103,131.765,5.662620941642408
104,511.7175,4.612688195258306
105,188.6225,4.307659115933842
106,28.88,6.049094256112372
107,115.52,3.7814326398753018
