floc_ID,area,edgewidth
0,625.4325,6.300647009618897
1,74.005,3.973474358111485
2,115.52,2.756037150645561
3,349.2675,6.403975923974161
4,975.6025,3.277270889007311
5,570.38,4.560756721352584
6,247.285,2.5254081658409033
7,57.76,3.519288272317613
8,132.6675,5.161693824788328
9,88.445,3.5632112598146803
10,289.7025,2.648116846942262
11,28.88,12.971662474779537
12,14.44,10.197489499559005
13,28.88,4.781832118786626
14,14.44,6.071842994596061
15,28.88,10.68560136571125
16,672.3625,2.741000885303817
17,57.76,3.316261402027015
18,116.4225,6.30631883460688
19,14.44,5.291019888987908
20,57.76,3.3616118121666525
21,88.445,4.221631422869269
22,28.88,2.7752057517887474
23,28.88,6.367398623681774
24,87.5425,6.621368537746576
25,28.88,5.679693690130518
26,220.20999999999998,4.77102833587635
27,28.88,5.999804474360062
28,57.76,2.951607572495692
29,205.76999999999998,3.8426310907804675
30,28.88,4.027931345895297
31,86.64,2.2127186993916044
32,28.88,3.8941517171586577
33,57.76,3.4180001598415277
34,57.76,5.142710391620196
35,249.09,3.167060353399989
36,44.2225,2.9195137375321196
37,291.5075,2.4456851363550185
38,539.6949999999999,6.459708034471263
39,57.76,3.0661003048902638
40,57.76,3.4790064528910984
41,86.64,5.048114124365445
42,14.44,6.93180863825872
43,235.55249999999998,3.3605594158846475
44,57.76,3.0300361975492685
45,57.76,2.9063337914443537
46,86.64,2.999805388999984
47,28.88,3.70576465326317
48,28.88,2.597698547242664
49,14.44,4.392206232850449
50,73.10249999999999,3.5834578543065656
51,74.9075,6.99039052919222
52,101.9825,3.8004064798842494
53,14.44,7.4338434346178754
54,101.9825,3.50915420790272
55,89.3475,4.971551404851322
56,73.10249999999999,9.255780163330753
57,220.20999999999998,2.952668341954551
58,73.10249999999999,2.966830932205239
59,14.44,3.7994443022866378
60,335.72999999999996,2.5515354112646755
61,86.64,3.1961354472828227
62,44.2225,4.685253557866262
63,117.325,6.607537070180161
64,44.2225,3.8411832634425296
65,118.22749999999999,3.552561191764964
66,175.98749999999998,4.086195977556495
67,14.44,6.009949398297674
68,44.2225,3.751795103917563
69,115.52,5.415359970723619
70,86.64,2.3276350601831277
71,248.1875,8.243723949075417
72,14.44,8.099418032403674
73,86.64,5.254115820753243
74,133.57,2.827488583539848
75,14.44,5.079180097467575
76,14.44,6.085628672999735
77,57.76,2.900804307121371
78,57.76,6.496234607587755
79,407.93,5.114377704831137
80,14.44,5.40083773619477
81,44.2225,3.14744518892096
82,86.64,3.2574553102757764
83,57.76,6.636193140689493
84,231.04,5.246323102979658
85,88.445,3.7536784932639935
86,203.0625,9.080922040575906
87,57.76,3.4241978903917367
88,219.3075,2.955544444866119
89,320.3875,3.053696244200512
90,233.7475,3.058514821100723
91,14.44,7.001437934537606
92,28.88,3.943447224606403
93,146.20499999999998,2.6095577759228763
94,58.6625,3.9522413971302353
95,203.0625,1.9539634400159183
96,73.10249999999999,3.3752630028722983
97,28.88,5.854735884146677
98,899.7925,9.517973975170973
99,161.54749999999999,3.6949462833021123
100,217.5025,3.896293468719775
101,888.06,2.5315359417087517
102,28.88,7.020348911243212
103,57.76,2.0976580306106727
104,58.6625,6.650816666858661
105,73.10249999999999,3.3116221760790596
106,57.76,4.0443837205137
107,28.88,4.295396168599311
108,57.76,2.2563425433318263
109,14.44,3.524803477753974
110,322.1925,2.808338461636149
111,28.88,5.549349005083931
112,1234.62,7.1934334940021145
113,14.44,5.183228618592287
114,28.88,4.980770763112046
115,57.76,4.9510822649969235
116,73.10249999999999,2.541418677976707
117,115.52,2.338236051037634
118,57.76,2.4443097302482286
119,44.2225,4.199239289703626
120,14.44,5.813713942446042
121,87.5425,3.1457398030372588
122,175.98749999999998,3.5370525353491447
123,1364.58,5.156563885276168
124,28.88,7.122679341941396
125,115.52,3.1175823916858825
126,234.65,4.635659110259482
127,28.88,3.3379541845841514
128,28.88,4.049197946186683
129,57.76,6.758984109943178
130,394.3925,3.74234852371076
131,133.57,3.903527510082357
132,116.4225,2.1976592102132546
133,131.765,3.318997406877944
134,134.4725,2.65968724262208
135,102.88499999999999,3.4514463499873766
136,28.88,3.6740358704953398
137,14.44,3.405488808385326
138,14.44,5.935316428156737
139,44.2225,5.2301823068897795
140,14.44,6.209180003335038
141,28.88,28.18921540851597
142,175.085,3.305584675114083
143,653.41,5.8444713968781725
144,87.5425,8.599823942578492
145,57.76,4.494413181804031
146,86.64,2.2131148399356553
147,28.88,7.802460995082639
148,173.28,2.1062086357092205
149,57.76,4.870897586725951
150,57.76,3.4034788224217514
151,28.88,5.152768543421731
152,14.44,6.940242672082025
153,175.98749999999998,2.191416228487633
154,44.2225,4.270053334196281
155,43.32,3.7381291626270077
156,14.44,9.921025255114603
157,14.44,5.2407495217229565
158,14.44,6.045939319823283
159,59.565,4.727407220016703
160,14.44,4.572218922204589
161,115.52,3.402680698976714
162,57.76,2.299298053985108
163,28.88,4.326943122295288
164,57.76,6.606950956521107
165,57.76,6.080229830969794
166,88.445,3.0148722149358242
167,115.52,3.290894105639747
168,44.2225,4.286843961247723
169,57.76,5.701928132434912
170,305.045,4.778322889278612
171,28.88,4.840234682548972
172,57.76,3.1425344979025036
173,481.935,3.6536699381044664
174,189.525,7.228208398145336
175,28.88,4.6723717503845466
176,73.10249999999999,4.952538654354649
177,14.44,5.866005729948329
178,44.2225,5.615583219925819
179,102.88499999999999,6.717473373066321
180,263.53,2.8118594573453577
181,28.88,13.183280233600481
182,88.445,3.4363699996867063
183,989.14,2.1430364063382235
184,87.5425,7.438932816323476
185,57.76,4.644421032092369
186,28.88,4.600591349392578
187,145.3025,2.50156497772342
188,88.445,6.575181867288118
189,118.22749999999999,3.033135314268679
190,118.22749999999999,6.47231396201977
191,73.10249999999999,4.0837829129736205
192,57.76,6.652165347088197
193,73.10249999999999,3.424226734348956
194,117.325,2.6452761664956888
195,102.88499999999999,4.26128260187654
196,75.81,4.268054893382387
197,28.88,3.8257211651267413
198,57.76,3.067118417773032
199,44.2225,5.375281798023825
200,57.76,2.8817207977805954
201,14.44,8.122563395298089
202,57.76,3.7457945882922723
203,629.0425,2.3857742032487463
204,203.0625,6.431705542059208
205,264.4325,11.57572944895486
206,218.405,2.894665078768528
207,58.6625,10.597060684819697
208,321.28999999999996,7.297074560644847
209,28.88,4.012777485026832
210,14.44,4.567437159079825
211,118.22749999999999,4.221682485112129
212,44.2225,5.589905940372412
213,28.88,2.4064094821482294
214,14.44,5.165282562801565
215,28.88,3.4303512197088124
216,28.88,6.074541558899776
217,131.765,3.0598270307909603
218,493.66749999999996,7.553996928277866
219,44.2225,7.618844676471107
220,43.32,5.989364750454917
221,73.10249999999999,3.0227855337769265
222,219.3075,3.373773047635481
223,159.7425,5.628526698121201
224,28.88,7.573594217017356
225,28.88,21.71191930081254
226,44.2225,6.020171961371938
227,14.44,5.220843980721842
228,57.76,3.391445209627386
229,44.2225,4.360041190497519
230,28.88,3.429403825417614
231,14.44,6.331398059233883
232,14.44,3.728737191276163
233,248.1875,4.3715703674853525
234,57.76,3.9147046484957673
235,57.76,2.989334386391632
236,14.44,4.682146857124294
237,14.44,3.973749386046918
238,28.88,4.057942363153847
239,28.88,3.866516074159134
240,177.7925,4.207684658896438
241,14.44,5.035503835374903
242,320.3875,3.328762213152748
243,132.6675,8.541985094776855
244,14.44,5.080548429218789
245,888.06,5.238546439656157
246,219.3075,4.819129484361429
247,73.10249999999999,3.0075378908722445
248,86.64,3.4050980035588387
249,115.52,4.209069019904566
250,28.88,3.1652948112718264
251,148.01,2.495436501722005
252,44.2225,3.9615974639175784
253,57.76,4.219903505788967
254,421.4675,2.4909438337704968
255,73.10249999999999,3.2612432722362272
256,116.4225,8.960559844164456
257,275.2625,3.2231933386095473
258,57.76,2.706977729265003
259,57.76,2.780291276905401
260,305.045,2.500332316770692
261,145.3025,5.206027164483517
262,173.28,6.142257932583888
263,73.10249999999999,3.714169812675623
264,57.76,8.802919266687104
265,103.7875,7.582090307437667
266,59.565,4.91832507435877
267,262.6275,4.157362862743364
268,44.2225,3.9808983684148993
269,30.685,11.336213593071799
