floc_ID,area,edgewidth
74,28.88,3.55248073740041
75,14.44,5.367171125978189
76,148.01,4.218633561332703
77,364.61,2.1945833222879023
78,57.76,2.8343253992596167
79,30.685,5.174464342777268
80,453.055,4.765942003617378
81,145.3025,2.586504878273561
82,57.76,2.445131731596801
83,14.44,5.4022609361683855
84,57.76,2.7247053181960386
85,28.88,3.0692526791675814
86,28.88,6.43429295091252
87,73.10249999999999,2.3707350138752266
88,28.88,4.594129903160118
89,28.88,3.700752745008161
90,28.88,5.850641585664901
91,14.44,4.461288993186766
92,159.7425,4.615383971142862
93,118.22749999999999,3.367412983836834
94,366.41499999999996,3.371676647402877
95,86.64,2.4738708657812105
96,57.76,3.076175089181559
97,102.88499999999999,2.329953707269861
98,86.64,2.8374776294991215
99,14.44,10.801765245778734
100,28.88,5.108943691326155
101,57.76,3.850575130773356
102,28.88,4.522069641121128
103,28.88,5.976962631662548
104,2818.5074999999997,3.632787023729417
105,73.10249999999999,2.751204591347153
106,86.64,1.9526596427344007
107,521.645,4.1070127611620375
108,57.76,2.9801392267254294
109,57.76,3.724855067469542
110,57.76,2.3269598138060923
111,73.10249999999999,4.393263531557053
112,28.88,5.488579833420687
113,28.88,4.940250029090169
114,14.44,5.289719579552161
115,132.6675,3.1716533228535106
116,203.965,2.462551521021822
117,28.88,5.506377578523938
118,73.10249999999999,3.0360875721753064
119,28.88,4.494361047788275
120,28.88,4.05591223807332
121,28.88,3.922480488350159
122,102.88499999999999,4.758422751120806
123,44.2225,4.157017723714328
124,44.2225,2.527557591342056
125,14.44,8.553541673828366
126,265.335,2.4295302365474507
127,131.765,6.8256275158537045
128,28.88,3.7764946372887755
129,351.0725,2.075651997308405
130,206.67249999999999,2.5744576927070013
131,101.9825,3.9051338926939003
132,59.565,3.08737385440117
133,203.0625,3.8709053574921892
134,232.845,2.0813583534623703
135,132.6675,2.772789920601593
136,44.2225,3.676496882661544
137,467.495,3.2922794235281647
138,59.565,4.608357332431723
139,28.88,6.094198533835272
140,59.565,3.0974038529450114
141,537.89,4.003590387190023
142,905.2075,3.8963853569584703
143,28.88,6.094417913811807
144,14.44,5.111693545208613
145,118.22749999999999,3.031818605930201
146,28.88,3.752691261144125
147,28.88,5.333901863631079
148,88.445,3.849462253676603
149,44.2225,4.410396932008837
150,57.76,3.218649550330081
151,145.3025,3.4981791698445597
152,131.765,2.440931954087454
153,14.44,6.150658023826424
154,14.44,7.681338761028701
155,366.41499999999996,5.058545390444988
156,86.64,2.444231510977147
157,89.3475,5.067208069716452
158,57.76,2.378802807282284
159,28.88,4.496804476977157
160,277.96999999999997,3.603806896392908
161,129.96,3.475364666241282
162,73.10249999999999,3.960996409361497
163,264.4325,2.317194516933882
164,87.5425,3.278801352363607
165,232.845,2.903218603792945
166,28.88,3.3469231804832718
167,58.6625,3.3460523522407044
168,232.845,2.8779452640141914
169,14.44,6.377592240945344
170,422.37,4.452081244817226
171,409.735,3.326975346607484
172,102.88499999999999,4.904142749661542
173,263.53,4.129175392354385
174,57.76,4.665401409216104
175,43.32,4.161991724003363
176,132.6675,3.7559105035775295
177,14.44,6.9301454403614455
178,175.085,6.543957209792045
179,44.2225,4.582350773822273
180,28.88,3.870614769754911
181,116.4225,2.6221193674081698
182,88.445,3.0625458154864247
183,57.76,2.7442315092748877
184,217.5025,3.5883723718402605
185,57.76,2.700121754856166
186,101.9825,8.289088754743222
187,175.085,3.556958643316405
188,73.10249999999999,3.3254222155896036
189,28.88,7.174639504368305
190,57.76,3.1854846540923276
191,101.9825,8.423300494880394
192,57.76,4.310506091936209
193,87.5425,3.745573718225661
194,57.76,3.050522098323819
195,89.3475,4.353036199490626
196,28.88,4.653638658611899
197,57.76,4.128661399648549
198,1255.3775,6.210249324563931
199,1048.705,6.427441121363743
200,44.2225,4.197105954054418
201,73.10249999999999,6.470047004377933
202,57.76,2.1003792478709533
203,102.88499999999999,2.1660657227861306
204,44.2225,5.6495861161315
205,57.76,3.7174690932735888
206,44.2225,3.8677263491449554
207,146.20499999999998,6.796397956358937
208,28.88,4.436834869940798
209,43.32,2.777620950625741
210,319.485,6.909647065972314
211,118.22749999999999,4.227150876975423
212,28.88,4.336945790330675
213,14.44,8.410142524819706
214,233.7475,2.8571300310989747
215,86.64,2.4853465578438474
216,14.44,8.675912888091851
217,117.325,12.426558292870496
218,73.10249999999999,2.330097680122795
219,44.2225,3.630739438545954
220,89.3475,4.037578129104303
221,1725.58,7.879377000882575
222,1061.34,4.667583506181867
223,173.28,4.363485673092494
224,144.4,2.053785296120385
225,28.88,3.095046076122858
226,161.54749999999999,2.656653440935568
227,57.76,2.815451649749356
228,74.9075,4.165485662551348
229,596.5525,2.4019614934291362
230,132.6675,2.5024566243035893
231,28.88,5.744792377163549
232,28.88,5.097349542692732
233,43.32,5.043243247584492
234,44.2225,6.13292986114194
235,73.10249999999999,3.180089665338859
236,57.76,3.8945989080396215
237,28.88,4.6997533717801705
238,28.88,5.11216519225294
239,189.525,3.1200722382527486
240,102.88499999999999,4.129920350496489
241,89.3475,3.7316651528045313
242,14.44,6.210936260039042
243,1015.3125,8.001491617581788
244,28.88,4.704080999328666
245,189.525,2.3935724530497704
246,28.88,6.3066225239478095
247,57.76,3.310212371064204
248,161.54749999999999,2.3964632274737148
249,145.3025,5.00559494222412
250,189.525,3.2836981760886084
251,28.88,4.800529939160531
252,890.7674999999999,2.300877586646231
253,146.20499999999998,1.7352268051050137
254,188.6225,2.7398409694763557
255,28.88,4.58242798234555
256,319.485,3.694247944875662
257,115.52,6.282833932962704
258,159.7425,3.4042870339941818
259,294.215,2.52459149813332
260,28.88,4.815507565578022
261,205.76999999999998,1.7545728014625024
262,57.76,5.385808985815901
263,14.44,3.614449847680196
264,89.3475,3.503698591186947
265,88.445,4.208049862278183
266,277.96999999999997,2.375494899380237
267,102.88499999999999,2.741997089426207
268,57.76,3.2891088192018025
269,467.495,3.084540672847212
270,1104.6599999999999,8.07343007178316
271,28.88,4.8192300942005035
272,45.125,4.5445089780974754
273,44.2225,2.9297189035879754
274,161.54749999999999,7.342667406912138
275,116.4225,2.9317600760323663
276,131.765,5.6428970982636235
277,378.1475,2.9061746917519433
278,190.42749999999998,1.9283934382365788
279,28.88,3.413191258754329
280,14.44,4.088392320334694
281,73.10249999999999,5.62287678836732
282,14.44,3.935101574326696
283,28.88,3.0526628266177185
284,144.4,4.394246744832819
285,28.88,3.475041480167786
286,115.52,3.8490491230479593
287,28.88,3.7714433084539145
288,422.37,3.242289015561287
289,204.8675,5.704557171188927
290,59.565,4.08103998574374
291,73.10249999999999,2.6634186483729008
292,129.96,8.868304349430243
293,14.44,4.648719644077152
294,467.495,4.10833207151276
295,57.76,3.7478300850725637
296,28.88,4.030990715843863
297,57.76,2.7476483824542512
298,1349.2375,10.2451001904669
299,453.055,2.47622046593909
300,276.16499999999996,2.5303542004193056
301,351.97499999999997,2.998795400224592
302,203.965,3.6348811954468094
303,221.11249999999998,3.04478418263724
304,263.53,3.458978916831827
305,14.44,4.195476761181713
306,116.4225,2.235780260679352
307,44.2225,3.482743540099836
308,14.44,8.327263944751016
309,28.88,4.215337141887208
310,74.9075,5.828331118927099
311,58.6625,4.4989605457672255
312,57.76,5.865440452407681
313,44.2225,2.8663528079696134
314,102.88499999999999,3.763586205546191
315,1916.9099999999999,4.476086335894022
316,57.76,2.7486340854923914
317,28.88,2.10906463720541
318,102.88499999999999,6.3786753214559
319,14.44,6.914033135317895
320,14.44,4.229968753298588
321,86.64,2.4406810478461334
322,57.76,1.8685719298605565
323,28.88,3.3612566942380138
324,57.76,3.6705129904170697
325,28.88,6.075714918833543
326,58.6625,5.663887518114781
327,220.20999999999998,1.6818760982334298
328,44.2225,8.089447371721361
329,28.88,3.897748788588087
330,28.88,5.050424631908633
331,87.5425,4.06033887396417
332,104.69,3.904930287009154
333,73.10249999999999,10.254412573268137
334,626.3349999999999,4.300114424847645
335,173.28,5.294792094541593
336,57.76,2.248939034805445
337,14.44,5.58066755424644
338,14.44,5.513880525665208
339,14.44,4.942760640665504
340,249.09,3.6776122900878305
341,28.88,3.8748889385687213
342,28.88,4.868175674642463
343,1222.8875,5.081487391710624
344,101.9825,3.5789060734494016
345,28.88,2.313620565867495
346,28.88,3.9303635810150004
347,58.6625,6.194220090864561
348,102.88499999999999,2.8694462372192215
349,206.67249999999999,6.386002122212126
350,86.64,3.0716349220488883
351,146.20499999999998,2.6889675160915605
352,14.44,5.799731122116433
353,28.88,3.1023159154602347
354,14.44,5.029894471854743
355,73.10249999999999,2.711222873726194
356,115.52,4.59675601060841
357,102.88499999999999,3.0890369782361615
358,131.765,2.2593792252918785
359,118.22749999999999,2.4592340557868977
360,205.76999999999998,6.8740332503230235
361,28.88,7.520183392162802
362,14.44,4.998151143501187
363,73.10249999999999,5.393524492830871
364,44.2225,4.039858482042505
365,382.65999999999997,3.188791639083561
366,131.765,3.30631986495937
367,28.88,4.753821605159829
368,14.44,6.3175935192721395
369,57.76,6.989130538779874
370,159.7425,2.4487408995306934
371,86.64,2.8075536025348495
372,14.44,7.371213070914651
373,28.88,4.211267976842954
374,73.10249999999999,3.9871315725353873
375,116.4225,2.851632714064003
376,44.2225,3.694242267945988
377,28.88,6.209334097858635
378,116.4225,3.972488667393298
379,73.10249999999999,2.093421759357866
380,57.76,2.7887871812171654
381,44.2225,3.203069475178927
382,102.88499999999999,3.6195469024542017
383,73.10249999999999,3.1928001009974047
384,14.44,6.136941234822864
385,45.125,6.690578755413561
386,73.10249999999999,2.739089331712846
387,956.65,5.014939390149116
388,102.88499999999999,3.188193331681342
389,14.44,4.4820322235702985
390,28.88,4.238334973545435
391,131.765,3.340245046429655
392,14.44,4.987254038351594
393,14.44,7.454566571961494
394,28.88,4.24216619709295
395,512.62,5.355282375941947
396,3380.765,8.495256021230228
397,278.8725,2.100823563359545
398,14.44,8.409931506790906
399,363.7075,4.684871472946911
400,28.88,5.045019891460284
401,57.76,2.035453924547001
402,335.72999999999996,3.3035370414606255
403,86.64,2.0859987529823787
404,28.88,5.982324305149758
405,159.7425,2.6693838812202153
406,101.9825,2.8135660606624513
407,102.88499999999999,2.740418101420681
408,161.54749999999999,4.107667608832677
409,28.88,6.764036299578131
410,424.175,2.239558957703893
411,28.88,3.6926008579160423
412,351.0725,2.275057357777555
413,73.10249999999999,3.783200201164917
414,162.45,2.3816577021076233
415,116.4225,3.0400228313293347
416,102.88499999999999,2.671303952784108
417,73.10249999999999,2.613855078570383
418,44.2225,3.4971314375188847
419,14.44,5.217613510457412
420,86.64,4.699439654794144
421,44.2225,4.661901936947903
422,191.32999999999998,3.901107125123647
423,1980.085,2.5636970850473286
424,57.76,8.808286414526215
425,247.285,2.2346336540539866
426,28.88,2.7679542646668986
427,44.2225,3.544207558956102
428,59.565,5.3500006008366405
429,467.495,2.8411397801930636
430,1903.3725,2.9596576009383813
431,235.55249999999998,3.888235565563824
432,44.2225,3.600493998572385
433,192.2325,3.7025135502314335
434,379.05,7.418040600309887
435,116.4225,2.6115077315261392
436,14.44,7.408953160637905
437,28.88,4.571681279166729
438,14.44,3.045432448798098
439,14.44,4.433359116286942
440,57.76,2.29297951874155
441,478.325,3.6917643697312443
442,14.44,4.5014555543902155
443,28.88,4.902565713767537
444,944.9175,6.000278182730307
445,28.88,4.604134613906949
446,14.44,7.6399583145948124
447,189.525,2.2773518446893917
448,73.10249999999999,4.15092697386224
449,28.88,4.78930806630282
450,57.76,2.24585607009092
451,28.88,4.218023033420025
452,14.44,11.667025118718158
453,14.44,6.0495805172368184
454,73.10249999999999,7.206614062795604
455,43.32,5.173851623805487
