floc_ID,area,edgewidth
0,88.445,3.4600986879304045
1,395.29499999999996,4.547819638666819
2,57.76,2.4367321034371456
3,28.88,4.77593676286858
4,59.565,5.070680706162022
5,28.88,5.683540476809316
6,28.88,4.945583339622307
7,57.76,1.8800230462017398
8,57.76,7.07297648974057
9,14.44,5.196709277228018
10,14.44,5.656240517937996
11,28.88,17.534905686126578
12,86.64,3.5053965264378784
13,102.88499999999999,3.557801102273316
14,263.53,4.758685672212581
15,261.72499999999997,3.045108653861205
16,540.5975,5.071131372287704
17,14.44,4.90878477912979
18,14.44,4.769890127771357
19,28.88,11.403177159671776
20,527.9625,3.095326881389944
21,28.88,3.657231324259629
22,57.76,5.542475684762774
23,88.445,10.183327763258584
24,14.44,6.746799904169614
25,14.44,8.288416826860695
26,59.565,5.624985293262602
27,43.32,5.369045879098608
28,873.62,3.659425956564224
29,203.965,2.2807080063518423
30,103.7875,7.462891174647608
31,14.44,5.423602466527825
32,28.88,4.46997724488766
33,28.88,3.292355328050169
34,57.76,3.670599637362469
35,28.88,5.737940316429729
36,435.005,5.391968242773
37,131.765,3.309210398950784
38,73.10249999999999,2.4484465926649914
39,28.88,3.4424808260229174
40,118.22749999999999,3.6425824373390894
41,14.44,4.416457833299539
42,175.98749999999998,5.746408994951996
43,28.88,7.931832119922391
44,28.88,4.9741702181489575
45,14.44,4.824924320002079
46,28.88,12.949127446970936
47,73.10249999999999,3.3872241463357664
48,190.42749999999998,4.008248369506894
49,101.9825,3.078054755719169
50,58.6625,14.092626870712268
51,175.085,2.8873788958337223
52,1020.7275,3.7771125929347424
53,14.44,5.415095051438883
54,28.88,6.964008727359682
55,319.485,2.3329019586397566
56,134.4725,3.986441719446629
57,14.44,5.326666077566098
58,44.2225,6.854400603986283
59,86.64,2.600041886591806
60,364.61,3.288447359645378
61,86.64,2.353737421268745
62,28.88,7.50991903717985
63,86.64,2.7494374661422007
64,14.44,4.115139431484903
65,101.9825,4.047779304979487
66,262.6275,2.417181618334446
67,308.655,4.68411159954887
68,14.44,6.49589824147135
69,14.44,5.172683606830246
70,28.88,28.77174975607023
71,322.1925,3.0791960897218096
72,264.4325,7.605521809640122
73,28.88,17.723195220524055
74,86.64,2.720696786212728
75,468.3975,9.309627968109139
76,57.76,3.2250486392865922
77,57.76,3.1367261771591872
78,118.22749999999999,3.1194275179205233
79,28.88,4.343846754214189
80,44.2225,5.628937174820949
81,407.0275,2.432920772819086
82,28.88,4.046947750075586
83,59.565,3.539351197055691
84,14.44,5.898937634827756
85,148.01,4.505167781307943
86,280.6775,3.2456772373013143
87,28.88,5.142876896858665
88,14.44,7.773684902279425
89,1610.9624999999999,3.95202447160932
90,28.88,5.304853004660539
91,28.88,5.9860939070114245
92,28.88,25.71050289733052
93,14.44,16.067701805197512
94,57.76,4.017572758849578
95,28.88,12.522332023570302
96,175.98749999999998,2.67299136586876
97,14.44,7.288992712444679
98,101.9825,2.4429379184664404
99,116.4225,2.150252608811165
100,44.2225,3.6302388907351237
101,449.445,5.4326466338086785
102,73.10249999999999,4.87322457058131
103,74.005,7.288341308877041
104,117.325,4.779324396721555
105,57.76,4.341132858088926
106,115.52,4.198313058863003
107,1353.75,4.570662748541142
108,162.45,2.1808607564332068
109,28.88,4.111141955083918
110,365.5125,2.921963457737142
111,57.76,6.1876035614713505
112,362.805,2.974182529349428
113,86.64,2.592299114678863
114,233.7475,1.9540605209357815
115,57.76,4.643369087894531
116,57.76,3.060420395704515
117,57.76,3.8035355959633614
118,73.10249999999999,3.3586643660040747
119,277.96999999999997,3.1178679756375103
120,57.76,3.277247107188006
121,351.0725,5.3096654121519045
122,28.88,7.752479279966675
123,58.6625,4.924493285604308
124,133.57,3.967731831593532
125,248.1875,2.260452318320439
126,435.005,3.1109119096163744
127,131.765,3.800992556157177
128,14.44,5.785931730805844
129,28.88,5.561344672919261
130,73.10249999999999,3.4631022619029315
131,45.125,6.897466770506252
132,28.88,5.226749686872073
133,57.76,2.976356160189653
134,231.04,3.2455447277850418
135,44.2225,3.662369907767591
136,145.3025,3.7506438871080463
137,115.52,3.9533225904903064
