floc_ID,area,edgewidth
0,44.2225,4.24810879654782
1,86.64,3.690889992001653
2,86.64,3.972202306983293
3,551.4275,6.648644999038591
4,221.11249999999998,3.398247323805097
5,28.88,4.443929278286758
6,189.525,2.0255965004076684
7,129.96,4.334666825037491
8,161.54749999999999,2.5261293900792823
9,14.44,8.101616912052751
10,57.76,3.6512480605901563
11,512.62,6.006693676364451
12,219.3075,2.932871012273853
13,699.4375,4.565150211478374
14,28.88,6.073405018730643
15,115.52,2.667511229514366
16,189.525,2.5406177043354634
17,44.2225,6.960829415494759
18,1397.07,3.4265264760187724
19,57.76,5.915095397919419
20,28.88,5.587542843878186
21,57.76,6.6375438500281705
22,14.44,4.659913375671769
23,14.44,4.407049910090215
24,73.10249999999999,4.049057999036107
25,203.965,3.2467258465898228
26,88.445,3.7724300804934474
27,73.10249999999999,3.6714309180887663
28,28.88,7.332817552257782
29,657.9225,3.050838060889282
30,28.88,3.7786348023663554
31,28.88,6.307225854289387
32,14.44,6.237980197253064
33,131.765,2.492547095918198
34,14.44,3.736098714335511
35,89.3475,5.6816313918610755
36,28.88,7.636829657834473
37,14.44,5.128269523018041
38,57.76,9.500269550978038
39,14.44,6.314110844680231
40,541.5,3.2315206839662065
41,58.6625,8.762200609637665
42,59.565,4.664067330027535
43,57.76,3.2827452219380433
44,277.96999999999997,3.4587122506006973
45,28.88,5.779412044053471
46,188.6225,4.147308481291272
47,74.005,3.660995189825859
48,57.76,3.0909417463160955
49,28.88,3.9837956711880738
50,348.365,1.7897762775836494
51,43.32,4.598834445298673
52,1917.8125,4.44230232102949
53,612.7975,3.7814606084641444
54,145.3025,7.959093404466379
55,14.44,4.421947150810622
56,57.76,3.311506310887985
57,28.88,6.0760525507715535
58,14.44,5.832924952857969
59,86.64,3.7658938582980666
60,45.125,4.3867276963818
61,247.285,2.543641177024797
62,829.3974999999999,3.1798067000218095
63,73.10249999999999,3.5967869947734834
64,30.685,7.003025725698093
65,436.81,4.507112996771521
66,57.76,3.178941390757632
67,44.2225,3.06434144189789
68,86.64,3.4806711597068225
69,217.5025,2.6048330084733773
70,481.03249999999997,3.933760706239695
71,28.88,5.681550358414424
72,28.88,7.2939803005268375
73,699.4375,2.959780519082275
74,57.76,3.639631658509544
75,522.5475,6.599168170441065
76,102.88499999999999,4.076602573359691
77,73.10249999999999,5.27923983229095
78,162.45,2.5933013935993245
79,57.76,5.698096810698029
80,131.765,3.591546070145252
81,28.88,5.344759092940928
82,28.88,13.75242511567864
83,132.6675,4.625831306628554
84,14.44,6.330983838961875
85,28.88,3.3336510437860953
86,2739.99,4.729408353575568
87,28.88,3.831089882099288
88,147.1075,4.176963734876608
89,293.3125,3.9012553141959097
90,57.76,3.2092871258758096
91,28.88,4.6704491168589755
92,14.44,5.959130274775739
93,57.76,3.1644924558852376
94,14.44,5.45456344009851
95,188.6225,6.497435359777705
96,14.44,4.635324560681418
97,232.845,3.0558301146931792
98,115.52,5.30479358356386
99,163.3525,3.485096076716745
100,89.3475,3.0732068924224065
101,86.64,2.840116301038482
102,102.88499999999999,4.089043682990255
103,28.88,7.433214342840319
104,349.2675,6.042094635728691
105,176.89,3.492513755607054
106,43.32,6.80301141994764
107,365.5125,3.1509000686566333
108,365.5125,3.302716463275525
109,465.69,3.2657750872334854
110,14.44,4.867382752971234
111,28.88,4.423936885783149
112,28.88,5.260911952096224
113,14.44,5.690364080787454
114,28.88,4.373912689220237
115,159.7425,9.496661486188477
116,14.44,4.853762066747603
117,102.88499999999999,2.921282178539443
118,57.76,7.928781538762283
119,346.56,2.6105371671478608
120,14.44,4.766562850296788
121,28.88,4.347001349744362
122,101.9825,3.30509434365297
123,57.76,4.597315910240865
124,219.3075,2.3947071247273315
125,192.2325,3.442046023154584
126,2343.7925,2.785783779218068
127,86.64,1.7783321041639562
128,14.44,4.923719940638736
129,74.005,3.5519803950505437
130,28.88,5.099051343583882
131,306.84999999999997,3.3080347331525455
132,57.76,2.448741755350331
133,14.44,10.91943301811362
134,28.88,4.216456085342189
135,146.20499999999998,6.648538891641673
136,57.76,3.382642707938448
137,146.20499999999998,2.308942787907872
138,57.76,3.833128766282422
139,364.61,4.6941784743090995
140,57.76,3.0432749655150526
141,88.445,6.630368945234112
142,86.64,4.264428667572168
143,101.9825,3.090875861993259
144,103.7875,4.614036076013467
145,318.5825,4.644969146525752
146,176.89,3.2381232401019435
147,28.88,4.993195240895074
148,14.44,5.4273787429713565
149,28.88,3.36153758766541
150,14.44,4.791077673920889
151,115.52,4.331817595473329
152,28.88,7.549356686315722
153,44.2225,4.194816677008712
154,159.7425,2.169406325622881
155,44.2225,3.606326755436727
156,248.1875,4.13258426507677
157,73.10249999999999,2.5974263268277866
158,116.4225,11.213987199425807
159,28.88,3.7979793920022735
160,57.76,5.117592293424401
161,28.88,7.04988391222846
162,44.2225,6.224508852111468
163,73.10249999999999,2.6316336945916086
164,147.1075,3.4283340017815833
165,44.2225,4.1912294316868355
166,14.44,4.058549097265137
167,73.10249999999999,2.925295165002659
168,203.965,8.013736318045392
169,87.5425,4.231367569754215
170,14.44,5.188043490546204
171,44.2225,4.746373202460658
172,86.64,2.962937131703513
173,464.78749999999997,2.059570862586592
174,148.01,4.274004173354191
175,494.57,4.885751971794003
176,14.44,5.62790594443578
177,14.44,7.384569399208969
178,395.29499999999996,17.308830489991163
179,102.88499999999999,4.414981137691989
180,176.89,4.030248041243465
181,28.88,5.122298686377406
182,60.4675,6.996508839507658
183,44.2225,2.458606271389735
184,14.44,10.389126793028614
185,435.005,5.977268517741024
186,73.10249999999999,4.219724907689894
187,14.44,49.53727412846948
188,30.685,6.857518254373976
189,57.76,3.080581375566394
190,233.7475,2.902008065842688
191,43.32,3.6854325623379913
192,626.3349999999999,2.9301844121987983
193,129.96,3.625881674465975
194,118.22749999999999,7.314709402870832
195,57.76,2.894238855044743
196,174.1825,5.918312660418473
197,173.28,4.582337878239798
198,115.52,5.5628913035186125
199,436.81,2.672075876473091
200,190.42749999999998,3.879554890497263
201,438.615,8.116123352846447
202,28.88,13.945429286204558
203,60.4675,6.541471976284544
204,174.1825,3.2696668291542004
205,73.10249999999999,3.432634843498384
206,28.88,3.2733876541962985
207,14.44,5.424310534473028
208,44.2225,6.566895100826617
209,58.6625,5.148328273351029
210,44.2225,3.2496322477244948
211,102.88499999999999,3.6086206562694145
212,162.45,4.868599037671857
213,28.88,4.949372272287908
214,14.44,8.920254066820048
215,28.88,4.671446890713776
216,59.565,4.271113580423879
217,57.76,4.454455992733087
218,14.44,5.087527945510242
219,512.62,2.0030880810586544
220,59.565,4.631190081158423
221,28.88,3.066714766024428
222,277.96999999999997,2.7660506003972904
223,101.9825,4.529858599719215
224,44.2225,4.524027962243625
225,57.76,4.133220103044186
226,189.525,3.7991066242314586
