floc_ID,area,edgewidth
113,28.88,7.41163081494681
114,28.88,3.9193233854957428
115,131.765,3.252003085184946
116,101.9825,6.983263377886272
117,116.4225,4.021390468142121
118,43.32,8.070454409788548
119,86.64,3.542210562570347
120,146.20499999999998,2.321807200904733
121,14.44,5.6839468252766165
122,57.76,2.6531079205370376
123,73.10249999999999,3.8046692532472504
124,28.88,3.6628368079501126
125,14.44,5.713224922663091
126,28.88,5.085201818151325
127,57.76,3.5556921121192637
128,14.44,3.99449778448824
129,86.64,2.46264999738753
130,175.085,2.3255708214623603
131,407.0275,6.720197522057848
132,57.76,4.77106552945589
133,1466.5625,6.474300166144891
134,14.44,5.459261148392479
135,28.88,6.452211493541295
136,348.365,7.860374805609334
137,232.845,4.07410156070163
138,541.5,4.601030681331204
139,14.44,5.033695221165533
140,28.88,5.110486012123805
141,161.54749999999999,2.7451643341798078
142,14.44,5.105974777104947
143,131.765,4.944492791395548
144,57.76,5.945364713040081
145,57.76,2.837537215137178
146,86.64,3.311894443518166
147,57.76,3.5118951909742755
148,57.76,3.1483549854357578
149,333.0225,2.0397975867253324
150,145.3025,4.500266876414302
151,28.88,3.0277555628710906
152,44.2225,3.0875953791672335
153,103.7875,3.8544337184090436
154,478.325,7.117203109665851
155,102.88499999999999,8.092199348813883
156,28.88,6.4780154603221
157,57.76,2.765993741348715
158,1494.54,3.9103564601375873
159,57.76,5.209387111068592
160,161.54749999999999,3.9516964454214945
161,57.76,4.508947681298756
162,88.445,5.173392713369603
163,30.685,9.103538185359582
164,44.2225,3.030730247515723
165,391.685,5.762430594899933
166,115.52,3.706545480991418
167,57.76,3.4992930591102027
168,28.88,4.26490400442126
169,57.76,2.204316345593077
170,57.76,3.088287847694206
171,277.96999999999997,2.7433065741465597
172,145.3025,3.1117455736396193
173,14.44,9.80351796003236
174,116.4225,2.9090605637863507
175,28.88,5.99387581047438
176,57.76,4.470270420331887
177,14.44,5.514148566828577
178,118.22749999999999,4.270318917514303
179,161.54749999999999,4.902835052391341
180,322.1925,2.8758848097690786
181,86.64,6.803933217358363
182,116.4225,3.064554397809993
183,363.7075,2.6380252842738177
184,321.28999999999996,3.8210287751907446
185,44.2225,3.5609864614252364
186,323.9975,5.24323474614875
187,203.965,4.315565979029643
188,44.2225,7.439927264019868
189,86.64,3.2384925322314455
190,59.565,3.8770243267965125
191,436.81,2.3204052243055227
192,73.10249999999999,3.2441625869101642
193,28.88,3.3843508346338056
194,14.44,4.930230883434854
195,175.085,5.629871280259645
196,219.3075,3.000420011269182
197,234.65,3.3609338803241204
198,14.44,4.069474084594039
199,14.44,4.9226770875099986
200,44.2225,4.315231861129547
201,363.7075,6.863378000044212
202,57.76,10.652136696682696
203,1600.1325,5.364116099536025
204,14.44,4.4605276238348255
205,73.10249999999999,3.428903362170007
206,57.76,2.2947885642372987
207,103.7875,3.275292030772634
208,291.5075,5.136781407621465
209,261.72499999999997,3.070362016338268
210,28.88,3.7572561386668073
211,14.44,5.221703255382564
212,205.76999999999998,2.6216782064213042
213,57.76,3.5227896197887048
214,436.81,2.6415389312668878
215,14.44,7.865333125459896
216,86.64,2.4024866831215523
217,28.88,3.8339677886927572
218,57.76,3.594804600827247
219,131.765,2.63752533461471
220,57.76,4.2141703581839955
221,102.88499999999999,2.5403110983374364
222,14.44,9.403887331523036
223,319.485,6.132307719735035
224,86.64,3.180578133215941
225,57.76,5.886781643608577
226,89.3475,3.6950817619950733
227,146.20499999999998,2.755137953703325
228,57.76,3.2075528764265338
229,28.88,7.793901688600665
230,44.2225,5.229095137536928
231,28.88,5.664584596797895
232,189.525,2.460150227884919
233,247.285,2.4856300630039323
234,220.20999999999998,3.1630332814534854
235,189.525,2.7176354896742194
236,249.99249999999998,2.4433371374955875
237,28.88,6.901324079888223
238,28.88,3.4379036484614542
239,28.88,8.396525786951335
240,116.4225,4.375839611842421
241,57.76,4.863787174450852
242,86.64,3.006849164286878
243,57.76,2.4687817961017733
244,28.88,4.8786289376726
245,57.76,3.2838135873299628
246,44.2225,4.119439591070797
247,175.98749999999998,3.0731529710554306
248,28.88,3.8759795797003194
249,147.1075,3.1779572260619093
250,59.565,4.278203136967976
251,307.7525,6.48409229821108
252,86.64,6.732453045211429
253,14.44,4.7285949381211045
254,102.88499999999999,3.236201369881964
255,512.62,2.787731308624184
256,14.44,6.787621041914446
257,28.88,5.292012315541599
258,44.2225,7.868460824375065
259,306.84999999999997,2.4657670885266736
260,28.88,4.562544642542003
261,102.88499999999999,2.6566338210294593
262,28.88,6.885586906643661
263,57.76,2.567908799137027
264,221.11249999999998,5.434548515953076
265,131.765,8.110587699854833
266,74.005,4.338674751379985
267,116.4225,2.944375277264155
268,203.965,2.797097319941944
269,44.2225,4.588638710988481
270,131.765,2.6370028464411424
271,28.88,4.8617960403400655
272,59.565,5.351806365073654
273,44.2225,4.09832516895671
274,14.44,7.727912846540696
275,219.3075,2.921685858422979
276,28.88,9.533840953856863
277,565.8675,6.1292648842523745
278,278.8725,3.4879429684391603
279,73.10249999999999,5.610227916576694
280,86.64,3.4450805039939376
281,28.88,3.634292925913012
282,59.565,7.393030649129396
283,73.10249999999999,4.101309935925279
284,102.88499999999999,3.512351046330553
285,379.05,3.568819554208901
286,28.88,4.454902058202524
287,217.5025,4.340467239535386
288,28.88,4.323165520091024
289,14.44,4.869027250637283
290,86.64,4.29672882682877
291,58.6625,5.104713094622206
292,203.965,1.7571289022389291
293,57.76,2.9237229742846127
294,57.76,7.954533795669273
295,378.1475,8.952061086027252
296,28.88,8.392063701431104
297,86.64,2.1562213292112626
298,86.64,2.6039374626283873
299,57.76,5.993841203495978
300,28.88,4.698190384565774
301,464.78749999999997,5.9249989713553886
302,351.97499999999997,2.3214622492297723
303,73.10249999999999,5.506872638658992
304,87.5425,4.979130928626894
305,190.42749999999998,4.953365919055444
306,57.76,2.4349664967597486
307,57.76,2.8874346718941832
308,203.965,5.594017873995044
309,28.88,4.579216023141968
310,14.44,4.20062443487634
311,14.44,4.606835622699884
312,28.88,4.159987969729149
313,14.44,6.347760212553162
314,57.76,3.741493544471399
315,86.64,5.558903885133378
316,173.28,4.588861972505474
317,86.64,2.1106092136987087
318,14.44,6.325188737323749
319,57.76,6.938319725163359
320,57.76,3.148249445336725
321,177.7925,6.2312299539388505
322,435.90749999999997,3.503343382476606
323,14.44,4.880577790199866
324,43.32,6.421015180754719
325,203.0625,3.1261507227674437
326,28.88,6.361835737769477
327,28.88,2.9764129187051878
328,409.735,3.3122073591850616
329,28.88,3.3625100649746114
330,57.76,6.339352325765803
331,28.88,6.642650095955901
332,73.10249999999999,4.99532504435847
333,145.3025,9.11659990148261
334,217.5025,3.5671158026692185
335,115.52,11.513946777440536
336,101.9825,3.701145820432485
337,57.76,2.8636671585437234
338,14.44,4.826898426246829
339,14.44,5.925609172139291
340,44.2225,3.8959728185773117
341,14.44,5.354853249398303
342,118.22749999999999,3.931217368838357
343,57.76,2.173779701186331
344,116.4225,2.753199207476158
345,57.76,4.477486651566176
346,57.76,4.303334408088731
347,394.3925,2.1769317477216577
348,131.765,10.79641850892828
349,1379.02,4.600734783864291
350,101.9825,2.4246527808310616
351,73.10249999999999,4.083633273884212
352,44.2225,3.5345732116233055
353,130.86249999999998,7.817437203155843
354,28.88,4.2088781909956445
355,173.28,2.2669291149122013
356,14.44,3.9777837680867725
357,175.085,6.304431795670831
358,452.1525,2.6822890853990113
359,86.64,3.9718555913037976
360,321.28999999999996,2.399965685674438
361,73.10249999999999,3.768754146100157
362,145.3025,11.336226340619756
363,14.44,5.5398113198259225
364,73.10249999999999,3.879780614637263
365,101.9825,2.647229970701551
366,102.88499999999999,2.443033545931012
367,57.76,2.2920244081094903
368,28.88,5.612636195549163
369,73.10249999999999,5.056930922181459
370,14.44,6.334107576589784
371,218.405,4.699520474354954
372,306.84999999999997,9.039131869609061
373,88.445,4.34808837018227
374,58.6625,3.537501145580648
375,28.88,6.939848989837475
376,14.44,4.950332938215479
377,58.6625,6.791016211316834
378,146.20499999999998,2.3516346941807633
379,14.44,4.800036528341079
380,28.88,5.568216688112451
381,28.88,4.891560899420407
382,14.44,10.7042339207943
383,44.2225,8.428528348403319
384,28.88,4.199286736305593
385,131.765,2.4844890256381795
386,57.76,4.137947770804897
387,28.88,4.060756192975114
388,291.5075,5.001094645162351
389,28.88,5.577095295269664
390,44.2225,3.4073637208990104
391,379.9525,4.750886840680854
392,175.98749999999998,2.0099843784228817
393,30.685,6.929879513464243
394,28.88,4.929160283229605
395,175.085,2.7910407005025673
396,495.47249999999997,3.779837973480936
397,378.1475,10.594513197926375
398,101.9825,3.952284605623153
399,44.2225,2.889784111102045
