floc_ID,area,edgewidth
0,59.565,3.542400585512675
1,393.49,3.334120178188363
2,57.76,2.035108169854917
3,582.1125,4.793556017928344
4,116.4225,2.779898732132503
5,28.88,4.94078968008519
6,14.44,6.378748457202536
7,582.1125,6.657060158272805
8,57.76,3.0217084750617786
9,365.5125,4.444225470057338
10,595.65,3.528273557767118
11,57.76,2.523153038100019
12,14.44,7.361961973001076
13,609.1875,8.146778495065822
14,28.88,8.768075289080484
15,162.45,3.1063691442249706
16,102.88499999999999,6.913083846055563
17,28.88,7.143023957296784
18,44.2225,4.283593702724283
19,336.6325,5.184928643837031
20,43.32,3.9673822122105964
21,86.64,2.519322803084364
22,14.44,5.285492582618282
23,248.1875,2.4718640839341672
24,14.44,7.237333232346748
25,73.10249999999999,3.2679905089683463
26,147.1075,2.291549008036705
27,101.9825,7.076977599859177
28,57.76,6.432243204506563
29,57.76,5.076479436047821
30,14.44,6.068254803215343
31,73.10249999999999,4.269726655683361
32,44.2225,3.0924216753021603
33,205.76999999999998,3.3454576732263033
34,44.2225,9.614227318716248
35,73.10249999999999,4.514581644721823
36,57.76,5.2647425070244855
37,30.685,5.464129206784108
38,115.52,8.170998844604632
39,2160.585,4.552083945460846
40,336.6325,3.4964527048008693
41,28.88,4.773007212265011
42,86.64,3.8514021088684967
43,14.44,6.301599107173965
44,117.325,2.6820243432371624
45,86.64,2.9911432451609077
46,788.785,5.3974599980451
47,468.3975,5.259887897194671
48,1370.8975,3.369528219631191
49,57.76,3.324152312790509
50,14.44,3.9360941466648787
51,44.2225,3.713335683728891
52,28.88,6.2295428711284835
53,89.3475,5.017355595863521
54,28.88,9.262129251511547
55,231.04,7.551774104833479
56,44.2225,6.529742593969805
57,87.5425,5.061989879993927
58,885.3525,4.423164844165251
59,540.5975,3.2850717725111136
60,146.20499999999998,4.262705720719154
61,44.2225,4.097295488116603
62,57.76,2.8902110944326096
63,28.88,2.5745825358225543
64,219.3075,2.4908792700080418
65,131.765,6.853750647336601
66,786.0775,5.235451771964895
67,87.5425,4.444125533501547
68,277.0675,2.698336338090143
69,176.89,2.6582764718700087
70,59.565,5.234634006868109
71,57.76,4.584371256158713
72,407.0275,2.5526883612866675
73,57.76,3.8005035958339772
74,59.565,3.8838434003132036
75,14.44,6.614329278404553
76,44.2225,4.834418801192661
77,86.64,1.9461819323755634
78,87.5425,4.151735579676587
79,86.64,2.2042090014510567
80,86.64,3.3831868907726346
81,159.7425,3.513484317855835
82,57.76,3.6757005443360877
83,265.335,4.886017458802376
84,14.44,7.493819566529296
85,73.10249999999999,3.0291316360860807
86,28.88,3.79898371095962
87,101.9825,3.422899814341609
88,28.88,4.39813612078536
89,28.88,2.7384479688516685
90,28.88,4.100159409359708
91,28.88,3.4746340760383725
92,14.44,5.482493034855591
93,43.32,4.214319191501449
94,28.88,4.298651088758695
95,28.88,7.341730487553572
96,147.1075,7.371827113241336
97,43.32,3.77873715291013
98,352.8775,6.226954749760282
99,86.64,2.3597138040051138
100,44.2225,6.2624745980844585
101,57.76,5.8327629275746
102,509.01,5.051758143880807
103,58.6625,3.7974694468482566
104,28.88,6.440547654453194
105,1119.1,5.995769127232603
106,118.22749999999999,2.3790544152955366
107,57.76,3.484661556266907
108,57.76,3.9673487755591488
109,57.76,3.1671454980453047
110,162.45,15.261539460459822
111,116.4225,5.0804130924433935
112,57.76,4.121858727872178
113,57.76,2.9099312586775987
114,115.52,4.764165866282323
115,14.44,6.788672714589385
116,174.1825,5.4746107990375315
117,28.88,6.8127103672749065
118,57.76,7.339996268606297
119,57.76,2.9456601164758176
120,14.44,5.930737986182592
121,73.10249999999999,4.420297848885705
122,86.64,2.572830438424148
123,14.44,15.65045638850469
124,28.88,31.262694943586844
125,89.3475,7.788433546170921
126,87.5425,27.516235586235958
127,319.485,7.711982069110019
128,1223.79,2.8963977644411885
129,14.44,18.122295447047573
130,159.7425,3.057543120391181
131,57.76,3.3835409156807974
