floc_ID,area,edgewidth
0,86.64,3.1544932027996317
1,28.88,5.253661205368557
2,289.7025,2.7092810327019214
3,73.10249999999999,2.6775401759715574
4,57.76,3.3128385124217203
5,58.6625,7.51155219660965
6,364.61,2.446399981085633
7,116.4225,2.569662017733428
8,28.88,4.757978367418645
9,14.44,5.588352306279354
10,57.76,4.497227114452618
11,289.7025,7.967277401148926
12,28.88,5.3450249116799835
13,14.44,4.156830840873469
14,73.10249999999999,5.546298884216197
15,28.88,4.5021444598227465
16,203.0625,3.4029737128448088
17,73.10249999999999,3.3409203880563716
18,118.22749999999999,4.279038713915555
19,57.76,3.6662242056360967
20,28.88,8.059797849730229
21,57.76,5.959987769270942
22,57.76,2.773921222195893
23,115.52,2.7528912774436822
24,86.64,3.2699449896126027
25,57.76,7.362130693366873
26,130.86249999999998,4.480991387132411
27,44.2225,4.5620958428791525
28,28.88,8.839752689331943
29,28.88,5.560913567869014
30,115.52,4.890486177123173
31,44.2225,5.7850064337545
32,206.67249999999999,4.4301646486972155
33,350.17,3.1314698247022514
34,57.76,3.936179161252049
35,14.44,4.010618715455017
36,57.76,4.546180389179195
37,14.44,3.2775996324314938
38,102.88499999999999,5.388760344493972
39,14.44,7.373716939887132
40,57.76,4.057604407994961
41,28.88,3.7960224881690334
42,277.96999999999997,2.787757698752326
43,159.7425,2.455395889246472
44,88.445,5.027337717491036
45,231.04,4.6480231499351605
46,57.76,3.5910491972124867
47,57.76,3.132603973722095
48,248.1875,2.961697796420343
49,57.76,3.753360751189392
50,57.76,5.3174865030487775
51,409.735,10.455727402545765
52,232.845,5.231271562643879
53,57.76,2.7624484094817126
54,44.2225,3.330727665469964
55,88.445,6.956226388907374
56,855.5699999999999,5.3815746616643985
57,57.76,1.889321659258148
58,28.88,4.37804503157696
59,28.88,4.042346571905696
60,74.9075,6.161521369684646
61,57.76,3.452688501998358
62,28.88,5.907460442625611
63,28.88,4.12519416003437
64,28.88,5.260042153510176
65,86.64,3.842632403163315
66,28.88,3.685037501375134
67,131.765,2.296570812533386
68,28.88,4.005773983708793
69,351.0725,3.6042479797700877
70,28.88,6.980777578440338
71,467.495,7.915415099737716
72,393.49,4.184928795395251
73,28.88,5.973892252710512
74,57.76,2.553289053077951
75,14.44,5.186626952627241
76,57.76,3.0010747349059526
77,14.44,12.642393744996248
78,162.45,2.698330894320036
79,86.64,3.0699363402656847
80,44.2225,4.769253141654221
81,43.32,4.290561763675512
82,28.88,4.726405300384882
83,146.20499999999998,4.471913639563594
84,59.565,5.198372979386475
85,57.76,6.908959386870779
86,14.44,6.668387114511351
87,219.3075,4.404420719274414
88,260.8225,8.208440199962796
89,43.32,4.021173704086434
90,30.685,6.283448723795769
91,28.88,4.906122224857669
92,57.76,3.840542091292798
93,28.88,5.330242819756942
94,57.76,3.477601007060393
95,57.76,4.7918825399071245
96,233.7475,2.4052237446014106
97,57.76,2.93739912231247
98,88.445,3.1768204383042007
99,73.10249999999999,3.841903620543364
100,772.54,5.167580578729927
101,14.44,6.368721218747426
102,161.54749999999999,2.947627512398911
103,364.61,4.227128129072816
104,57.76,2.6286774214080495
105,627.2375,3.98563764631651
106,28.88,5.020243393737569
107,57.76,2.7216405668753136
108,146.20499999999998,3.001300250339511
109,43.32,4.9795465821309755
110,59.565,4.438720696941879
111,1060.4375,5.210647580600755
112,86.64,2.6767218977676936
113,654.3125,3.727839582496257
114,188.6225,2.137213001459433
115,57.76,3.341608213855576
116,117.325,4.6925992026868455
117,57.76,2.8238433130760794
118,234.65,4.436989417431266
119,249.99249999999998,2.8885685290918834
120,28.88,3.6615094359586005
121,290.605,2.5308459742896208
122,88.445,3.1093070119659503
123,14.44,12.863757389153426
124,232.845,1.934259417521456
125,28.88,6.708477820964975
126,57.76,5.559379293930894
127,74.005,4.687778422027941
128,43.32,4.413928333859857
129,14.44,5.372102755502337
130,148.01,4.254075694219619
131,28.88,4.804323155530561
132,57.76,3.9619765301326897
133,28.88,9.155757314303708
134,28.88,2.157732351635512
135,57.76,2.406046768148954
136,118.22749999999999,3.1727259304927817
137,103.7875,2.810181034270851
138,57.76,3.0185280841799265
139,247.285,7.137365800952289
140,86.64,2.9481750920775363
141,58.6625,3.626137374699403
142,57.76,3.0392704395869856
143,583.015,9.380835648939216
144,161.54749999999999,8.768175929792898
145,14.44,5.574790549968548
146,116.4225,2.730152889266944
147,28.88,4.158523530283912
148,191.32999999999998,3.8894543684238436
149,28.88,6.915758123948329
150,57.76,2.5925444121080394
151,161.54749999999999,7.885387982300553
152,14.44,6.36632394318878
153,424.175,2.7731415684229987
154,57.76,4.18929144992686
155,86.64,5.130799077754148
156,73.10249999999999,5.302112771750973
157,14.44,4.885857267801081
158,43.32,4.052865049151722
159,511.7175,4.764487187847587
160,147.1075,4.1708309689671035
161,28.88,3.7025095032778212
162,57.76,3.921034248453833
163,115.52,4.102362475615226
164,57.76,2.759901170384648
165,132.6675,3.287018633404232
166,28.88,5.329130084816164
167,14.44,5.539580536349027
168,116.4225,4.839612629640283
169,101.9825,2.6053463169633124
170,498.18,4.719473899431465
171,175.98749999999998,2.7319622780326243
172,57.76,4.6300976644089085
173,102.88499999999999,2.585041113604063
174,132.6675,3.9355606484382215
175,14.44,6.305594226378234
176,116.4225,5.662298931980692
177,205.76999999999998,2.7825425995950406
178,28.88,4.677006948751719
179,115.52,2.7570387144438255
180,28.88,4.8868870285410395
181,28.88,6.269502792505147
182,306.84999999999997,4.026937676203563
183,44.2225,3.481860404644023
184,642.5799999999999,3.4796812277113047
185,73.10249999999999,3.080802147559359
186,932.2824999999999,3.954674520820982
187,598.3575,3.567107163885673
188,28.88,4.0426315318523685
189,14.44,6.175908612980155
190,116.4225,2.943482436293607
191,14.44,4.834962891413885
192,190.42749999999998,5.129010371376686
193,28.88,7.32204502573024
194,28.88,4.631065210098963
195,289.7025,9.464924283309948
196,57.76,2.5303273735356955
197,57.76,6.479629111926488
198,144.4,3.463934988729757
199,28.88,5.278903567996634
200,28.88,12.352910972161647
201,57.76,2.1973145936984437
202,14.44,5.151311021677685
203,89.3475,4.715259873287653
204,44.2225,4.1651081565488175
205,580.3075,2.8566973658870047
