floc_ID,area,edgewidth
0,14.44,5.4848703592295465
1,14.44,8.194145881662973
2,86.64,4.949055052021592
3,44.2225,5.14615775337764
4,115.52,3.613449790754249
5,14.44,7.043328589668136
6,159.7425,2.4217330150035408
7,235.55249999999998,4.614761557916198
8,379.05,5.3058809606090005
9,860.0825,2.334708548379597
10,86.64,3.1545937126670065
11,816.7624999999999,5.279381735366906
12,44.2225,3.959025434802836
13,28.88,6.329477425181306
14,231.04,2.739863790758221
15,28.88,6.241886533484931
16,44.2225,5.16256418146685
17,116.4225,3.985921499800117
18,248.1875,3.7839640956522476
19,424.175,4.211432985502726
20,73.10249999999999,6.746698502839279
21,453.055,5.09347838478859
22,57.76,3.372018336548224
23,14.44,4.828588842734778
24,73.10249999999999,6.0838616009811455
25,73.10249999999999,2.307388486876811
26,188.6225,2.750245773485714
27,73.10249999999999,4.019847508562706
28,537.89,6.054229116995413
29,307.7525,4.853579992548593
30,57.76,3.623522575512555
31,159.7425,2.7782487162800513
32,130.86249999999998,4.166653443799434
33,14.44,4.521799130234939
34,86.64,3.3163032165004194
35,44.2225,5.172986462567723
36,57.76,3.7492287842412932
37,116.4225,3.1788854292743096
38,204.8675,4.468560824649986
39,14.44,6.0998556543295495
40,28.88,6.0360415259166205
41,73.10249999999999,5.475204462289585
42,14.44,6.063505610648863
43,14.44,9.965855280623128
44,28.88,3.985746851751757
45,57.76,2.968011670487689
46,14.44,5.674170857897794
47,57.76,3.732629541574172
48,73.10249999999999,2.5732660635252724
49,1947.595,5.0401393627435676
50,57.76,5.281180884075714
51,86.64,4.108593732379915
52,73.10249999999999,2.9869055243436966
53,14.44,5.281038826309315
54,235.55249999999998,2.6198672987195106
55,145.3025,2.6804747701233516
56,263.53,3.6721708653909633
57,14.44,7.997041078496452
58,14.44,8.283391635685556
59,44.2225,6.066134792637115
60,14.44,5.517483037884654
61,841.13,4.085300105244415
62,14.44,5.253901595456602
63,14.44,7.248711326339309
64,14.44,4.224488522615361
65,132.6675,3.7018664621321857
66,28.88,4.32603579788988
67,28.88,6.352100059671784
68,131.765,3.6128804784751507
69,28.88,5.310719012405135
70,28.88,5.12043548147496
71,1136.2475,4.380780290575157
72,572.185,3.73211579726496
73,116.4225,3.2669873094146746
74,58.6625,11.08865708320065
75,57.76,3.525910106080396
76,512.62,4.249107283532238
77,14.44,4.754464979906264
78,247.285,5.62259676521113
79,43.32,3.5577011895030477
80,554.135,2.918456777118576
81,28.88,4.058047328833643
82,44.2225,4.781447663100381
83,116.4225,2.8913122110483918
84,293.3125,3.5114698446917214
85,57.76,4.919284309554867
86,57.76,2.4867434317606874
87,88.445,7.545984161761246
88,293.3125,2.839055624445812
89,189.525,4.979084173816188
90,57.76,3.3172473452097746
91,555.9399999999999,3.66827675550966
92,102.88499999999999,3.324828849475544
93,28.88,6.054701510277185
94,163.3525,3.0656729915792984
95,118.22749999999999,6.299714078062808
96,57.76,3.3985058227493674
97,28.88,3.6613308947343346
98,14.44,6.571182307531019
99,264.4325,3.0582974059656234
100,14.44,5.881946261111612
101,1133.54,4.287703817726659
102,453.055,13.700242258628665
103,173.28,3.5720851033564975
104,57.76,10.297867396936601
105,44.2225,4.885755535556889
106,116.4225,3.2994326986666795
107,131.765,3.5234284284069317
108,14.44,8.011303360688958
109,512.62,2.9448627298072414
110,57.76,2.3248607755247104
111,57.76,3.974646454859704
112,101.9825,5.134732228029704
113,220.20999999999998,7.597967601883996
114,716.5849999999999,10.004045631733705
115,159.7425,3.434042798481738
116,57.76,2.5441080536987397
117,57.76,3.4426621408889955
118,14.44,4.844095371738372
119,28.88,3.582464732194294
120,14.44,10.026610943012049
121,28.88,5.668055353511491
122,57.76,2.9660885952537996
123,28.88,12.079668514580511
124,367.3175,2.887606758259666
125,145.3025,6.15921654043302
126,44.2225,5.07959336410969
127,57.76,2.778810989930717
128,102.88499999999999,2.824423102824131
129,28.88,6.4479981195958045
130,43.32,3.758152689007045
131,57.76,4.360795827024209
132,362.805,2.2695551747569893
133,407.93,2.165543909783067
134,73.10249999999999,4.775611848893796
135,176.89,11.102606769360085
136,175.085,2.554537676262785
137,499.0825,2.7755604598792116
138,14.44,10.201396208942477
139,367.3175,5.1334648083927625
140,28.88,4.812442236851449
141,115.52,3.3392705235664395
142,28.88,3.5549001830243716
143,1412.4125,4.699139324023787
144,262.6275,7.711068211721796
145,86.64,4.287705001996122
146,249.09,4.966902349111399
147,14.44,9.111156999943075
148,175.98749999999998,2.242238217191442
149,568.5749999999999,3.093238390996688
150,102.88499999999999,2.7736679834519693
151,146.20499999999998,3.049657343469039
152,44.2225,5.4496103113189545
153,161.54749999999999,6.307763224520188
154,14.44,5.367743990194651
155,178.695,5.5542094837413565
156,191.32999999999998,6.84990436109379
157,59.565,3.9914006740790833
158,191.32999999999998,3.006210105341601
159,261.72499999999997,7.790665627098094
160,2222.8575,5.723681653870935
161,73.10249999999999,2.6931694133842083
162,175.085,5.257447778452066
163,115.52,9.278238409323013
164,1106.465,3.182172754211729
165,101.9825,3.2168645740934942
166,117.325,3.831164818931854
167,28.88,3.2763756050086568
168,28.88,4.606593424350868
169,175.085,2.7712849401887745
170,57.76,6.146902257247407
171,14.44,3.596251508571578
172,131.765,5.234029422086567
173,28.88,3.5978588712854673
174,506.3025,5.65074244805497
175,131.765,3.987097264397775
176,119.13,3.2965960201969966
177,86.64,3.71229904922511
178,1283.355,1.879342167925968
179,44.2225,3.718215607052269
180,57.76,2.3891259228367376
181,73.10249999999999,5.2837589852857825
182,538.7925,4.091081150066282
183,57.76,3.4483535308016995
184,73.10249999999999,3.641810651796719
185,160.64499999999998,2.6781049780077772
186,28.88,3.8700140905240032
187,28.88,4.083009130434942
188,116.4225,2.0662281993283327
189,74.9075,3.534285441161365
190,28.88,9.57279747338024
191,57.76,3.8039763893804377
192,28.88,4.071165784753059
193,28.88,4.163654883564766
194,14.44,8.67940780840998
195,57.76,3.513720063584809
196,684.9975,8.681036753808018
197,438.615,1.778984418893177
198,292.40999999999997,10.452067029348802
199,132.6675,3.1998388815833634
200,58.6625,3.02366452939159
201,28.88,7.3049185241666645
202,379.9525,4.287132087812742
203,28.88,7.622746298716076
204,28.88,4.90832766838481
205,28.88,3.7571940911967423
206,44.2225,5.354409040349224
207,103.7875,4.135524140465562
208,14.44,6.956297453120753
209,395.29499999999996,3.4272720667410215
210,365.5125,3.1511895232358182
211,86.64,3.1557586182155695
212,28.88,5.149606544744236
213,482.8375,4.142761636039901
214,1005.385,2.4985384349652358
215,525.255,4.780539091642517
216,205.76999999999998,3.6856908155632633
217,102.88499999999999,2.9877012412492383
218,280.6775,2.6482319706183044
219,87.5425,6.2709516323313155
220,28.88,10.496344914511223
221,57.76,9.957014629897566
222,161.54749999999999,3.2274423576838998
223,145.3025,4.218354329738805
224,146.20499999999998,6.541575849481419
225,115.52,3.037778328529247
226,496.375,3.85470514665786
227,57.76,2.864476371800413
228,466.5925,5.709101441292909
229,131.765,3.604038724443692
230,14.44,4.837553721822149
231,14.44,7.07003758296919
232,14.44,4.806403533215486
233,466.5925,12.650725271797834
234,28.88,2.9883448522157443
235,57.76,7.80208875357179
236,28.88,5.98692240117636
237,159.7425,3.4122475079318733
238,101.9825,2.6088595284349907
239,294.215,5.408790090634754
240,73.10249999999999,7.705691095196891
241,296.02,2.0652921638207777
242,86.64,3.6358456090587534
243,116.4225,2.6496275942209957
244,57.76,2.3921417016674043
245,1457.5375,3.2867515772889075
246,159.7425,2.2247600259586284
247,28.88,4.561177710418035
248,877.23,5.650960835196695
249,57.76,4.236997112022403
250,192.2325,3.3423843545643392
251,14.44,7.3769474892868665
252,393.49,2.146870088394616
253,378.1475,6.28471097675121
254,14.44,8.871451942456952
255,28.88,4.909414994260876
256,14.44,4.3916048894953095
257,28.88,3.533310587940352
258,57.76,8.5367650454143
259,28.88,4.417436398818915
260,74.005,4.956733239519508
261,659.7275,12.377228898067965
262,160.64499999999998,2.3683417047132975
263,28.88,3.36547000177449
264,57.76,3.4406134781594813
265,101.9825,2.0154375591211817
266,28.88,4.974950144641451
267,87.5425,4.182856802832691
268,28.88,3.0876042520046325
269,86.64,2.348819815957285
270,119.13,2.727511084686938
271,160.64499999999998,2.7117022552023133
272,86.64,2.758751847683713
273,89.3475,7.2174086803316655
274,1480.1,7.337328144824488
275,57.76,12.871688316562613
276,117.325,3.9013921422761846
277,14.44,5.612557674024871
278,28.88,5.604447044927286
279,101.9825,2.9755107432913332
280,59.565,5.888454119684229
281,28.88,2.833932222920957
282,249.09,10.79959240138281
283,28.88,6.12522263947938
284,28.88,6.030381391325086
285,57.76,3.5575284471745277
286,28.88,7.7983752513659965
287,88.445,4.2038598991806175
288,28.88,4.798847944564647
289,291.5075,2.0494618745826183
290,145.3025,1.843398010376374
291,161.54749999999999,2.8610579588259495
292,44.2225,9.922427613022936
293,218.405,2.1625692863639707
294,14.44,7.481795958085898
295,57.76,2.3743294952477596
296,276.16499999999996,7.321068414260028
297,672.3625,2.8066234353757533
298,28.88,4.007552889817668
299,57.76,5.497257993198027
300,44.2225,3.576980199253972
301,14.44,4.646588193842971
302,28.88,5.216074135898435
303,437.7125,8.103547913998895
304,28.88,3.4486359771260306
305,44.2225,8.532937173359498
306,655.215,3.6414830781039194
307,101.9825,3.094105193036854
308,28.88,5.035458979189414
309,260.8225,3.012277201078987
310,279.775,2.2580055683347204
311,14.44,6.605511781491261
312,57.76,2.734476174380609
313,205.76999999999998,2.8017405556222514
314,146.20499999999998,2.3101640782575315
315,86.64,2.949888856850758
316,115.52,4.98130942067838
317,14.44,4.385464936998347
318,102.88499999999999,4.9604855894038185
319,86.64,4.164481100291058
320,263.53,2.4164983863396854
321,14.44,6.1682300701885575
322,14.44,5.103280426715206
323,57.76,2.7059170858550985
324,57.76,4.177241474835179
325,131.765,4.373826689042077
326,14.44,7.65127506291732
327,28.88,4.437935837454821
328,28.88,16.04472150677479
329,57.76,4.386463351534188
330,28.88,2.9099321105476594
331,28.88,4.5866213345560185
332,394.3925,5.053458791199018
333,57.76,10.716927141969622
334,266.2375,3.6074929182934974
335,203.965,2.1401048078572464
336,204.8675,6.793952343307576
337,28.88,4.326453999267989
338,14.44,6.569767792033348
339,1003.5799999999999,3.8570381809099166
340,132.6675,3.237166084741536
341,14.44,5.599273153880046
342,59.565,3.3017293751536605
343,44.2225,3.756939045419172
344,28.88,4.157166053362879
345,28.88,3.948073523301104
346,73.10249999999999,3.9131568733472837
347,89.3475,4.352741009171885
348,88.445,5.948726619733453
349,337.53499999999997,5.516345316747961
350,28.88,6.139075409793317
351,44.2225,3.510879927598931
352,348.365,5.440522455878425
353,116.4225,2.54740502408151
354,204.8675,3.7489922109074505
355,524.3525,6.1833023665874585
356,116.4225,2.212880912315666
357,321.28999999999996,3.5657933933348356
358,1676.845,6.757726207864643
359,57.76,3.1839987507176435
360,14.44,8.517432285368884
361,14.44,6.03552514385885
362,44.2225,4.090556575844199
363,57.76,4.423608712755049
364,44.2225,2.946768028821368
365,538.7925,5.317964556545703
366,28.88,3.5702123543329702
367,307.7525,4.639925123725718
368,73.10249999999999,2.806007153168082
369,28.88,6.735486131201135
370,88.445,2.5897512568673253
371,116.4225,6.5669799588682665
372,695.8275,6.497091817976658
373,28.88,4.041355390900104
374,28.88,4.09633103793123
375,28.88,4.3177715220021
376,86.64,8.043692551754045
377,28.88,6.152220461289739
378,697.6324999999999,3.2313892981967687
379,101.9825,3.2879572158090897
380,57.76,3.2687986183165876
381,57.76,3.170109377095481
382,567.6725,2.687689083814147
383,57.76,5.314473233270267
384,146.20499999999998,4.724788503368014
385,57.76,3.6022231292169784
386,175.98749999999998,3.93969407052015
387,28.88,7.747300405681185
388,74.005,12.742112017114453
389,465.69,5.173460907605272
390,14.44,6.522488503118996
391,14.44,4.8649270567757394
392,28.88,4.952513735937764
393,115.52,2.9482965685909837
394,87.5425,3.9162731667803286
395,265.335,2.663572782706978
396,28.88,4.795518838577122
397,73.10249999999999,2.203239464802163
398,102.88499999999999,2.7236427711447777
399,277.96999999999997,4.132431687979646
400,509.01,4.516755460156009
401,44.2225,3.9468823321290474
402,43.32,3.3019860548733426
403,86.64,2.914523171019761
404,57.76,4.715284697875811
405,28.88,4.800831218630962
406,57.76,2.372495403144013
407,14.44,4.233425829133208
408,43.32,4.264224375979408
409,30.685,6.555463010263759
410,74.9075,4.657731640972186
411,231.04,2.081067201012539
412,116.4225,2.318466803674992
413,159.7425,3.94015203060132
414,57.76,10.242241536883116
415,116.4225,2.8397147949764316
416,306.84999999999997,2.9972677487789254
417,14.44,11.28151483656989
418,43.32,3.82615251261533
419,44.2225,4.095125609473144
420,161.54749999999999,3.8510219041203224
421,57.76,3.7659363481083536
422,14.44,4.201630274539789
423,101.9825,3.0143770709805486
424,159.7425,2.533077618825974
425,687.7049999999999,4.988992567070031
426,88.445,2.829290923626074
427,497.2775,2.185948738897334
428,131.765,3.8182353901820187
429,28.88,5.675875257272919
430,73.10249999999999,9.55623378512029
431,28.88,3.405047177932466
432,44.2225,10.30906575592577
433,365.5125,5.3791034760405445
434,1005.385,3.9204748923602315
435,45.125,7.45775383527103
436,28.88,3.7847230306159654
437,57.76,6.575671002543528
438,28.88,12.693190593541065
439,73.10249999999999,3.1854592056138387
440,277.96999999999997,2.6706691086478167
441,14.44,3.9786070830637663
442,28.88,4.321429705110991
443,57.76,3.8141181935410575
444,73.10249999999999,2.3268945657048574
445,88.445,5.797437594929868
446,116.4225,8.894048741526618
447,322.1925,5.825955497664462
448,44.2225,4.907850628269681
449,14.44,4.8156034654320985
450,14.44,6.192114898088075
451,44.2225,3.632184494037746
452,28.88,3.833013831923857
453,73.10249999999999,4.706607222344336
454,146.20499999999998,5.439571673461581
455,14.44,8.802535540057965
456,145.3025,5.252732061348618
457,28.88,5.354880281103458
458,220.20999999999998,5.180484229405752
459,28.88,5.328070085907411
460,261.72499999999997,11.068140820203269
461,86.64,3.1790842473206875
462,28.88,5.413131638109213
463,159.7425,5.320956134595344
464,102.88499999999999,3.546669253124377
465,44.2225,3.8193659826690407
466,3480.9424999999997,5.446917273931875
467,59.565,3.3489509344371293
468,86.64,3.9058579384837824
469,28.88,2.950629457625919
470,101.9825,2.783080167304771
471,494.57,3.447013725582761
472,204.8675,6.237302479644503
473,129.96,2.9221962850820087
474,145.3025,3.4182371275232146
475,14.44,6.620464877858343
476,175.085,3.288408952203693
477,116.4225,1.8612992676996265
478,336.6325,6.16767463726559
479,14.44,5.130067167270904
480,28.88,4.230414666582091
481,14.44,9.888817410416646
482,57.76,2.616819939936125
483,248.1875,15.569609440222436
484,59.565,5.003795076936572
485,115.52,2.124473531305205
486,28.88,4.928280720304191
487,74.005,13.094021201620725
488,28.88,4.576019436560123
489,233.7475,1.8137675826459345
490,789.6875,15.55386264494117
491,308.655,2.3900766910047566
492,700.34,6.166250725138775
493,726.5124999999999,2.3912450432674595
494,28.88,2.889872613807187
495,14.44,3.519806380340235
496,57.76,4.7998882119055475
497,44.2225,4.197273711995098
498,86.64,3.121310527954075
499,28.88,4.666536812338446
500,28.88,3.4175116287858875
501,145.3025,4.1955286298430545
502,28.88,3.6240515394670436
503,57.76,4.632933645532696
504,57.76,5.282943733674609
505,1568.5449999999998,4.2730091689177305
506,57.76,2.1830959111115855
507,73.10249999999999,3.354257352297595
508,220.20999999999998,3.466145794968824
509,481.935,4.805885518043202
510,305.045,7.459486686761219
511,655.215,2.3692676632803495
512,28.88,5.400861206800443
513,130.86249999999998,4.368961907870213
514,684.095,5.225889853421945
515,14.44,10.23170810034884
516,73.10249999999999,3.217624052947768
517,173.28,3.217396532487228
518,86.64,3.4330229339447738
519,14.44,8.142489011816014
520,219.3075,3.278764667020571
521,129.96,2.7439348827930323
522,131.765,2.651181438699301
523,28.88,3.322192108149904
524,57.76,6.233484513291868
525,320.3875,12.967678299864879
526,102.88499999999999,3.944051220045118
527,44.2225,6.672132831646865
528,28.88,7.938908470027055
