floc_ID,area,edgewidth
0,57.76,3.482834809672638
1,261.72499999999997,2.8242597446056785
2,148.9125,7.615468186065785
3,28.88,4.401978174067709
4,291.5075,2.6888111515652584
5,115.52,10.064866712446525
6,14.44,4.6385234263973505
7,145.3025,2.4620946013756706
8,248.1875,9.49746173331396
9,14.44,5.308403574346469
10,205.76999999999998,2.6506388370029046
11,28.88,8.901447993706945
12,44.2225,6.46731936758226
13,101.9825,4.02226291608475
14,57.76,3.372997292457264
15,57.76,2.319586920195057
16,189.525,3.3661193172879544
17,45.125,17.028171583350687
18,14.44,5.817946523736237
19,14.44,8.890301831519697
20,73.10249999999999,3.2653307321053253
21,28.88,5.53779734852367
22,116.4225,3.1517474758283144
23,28.88,5.570215135658868
24,249.99249999999998,4.194108229506605
25,57.76,4.962230577296581
26,192.2325,3.0793418152720213
27,86.64,4.243563681610267
28,14.44,5.061459379601095
29,14.44,8.989994055461908
30,131.765,3.2029704444554317
31,101.9825,3.315610159258779
32,57.76,3.0013865290005493
33,44.2225,4.4160095694134185
34,119.13,4.002074592458719
35,86.64,3.546484587868041
36,305.045,5.4449835643689415
37,28.88,4.641816795933933
38,28.88,6.112492875833123
39,44.2225,5.079062570860132
40,117.325,5.417696787322779
41,57.76,2.807645817220237
42,219.3075,6.5495330726753584
43,101.9825,2.93486515027763
44,44.2225,6.381086543549109
45,57.76,3.3514447036595856
46,277.0675,3.6231747546396575
47,674.1675,2.745249124364812
48,190.42749999999998,7.522078727755894
49,116.4225,2.7359115706045833
50,14.44,8.494382317319447
51,203.0625,2.998935750744605
52,337.53499999999997,2.845194101872017
53,86.64,2.092590804262607
54,86.64,2.174361742982845
55,306.84999999999997,2.379664920900623
56,28.88,3.6858633928723887
57,73.10249999999999,3.274545484272543
58,509.91249999999997,4.48524995912135
59,57.76,2.9300401866431462
60,101.9825,4.014190560866866
61,101.9825,5.20296516820665
62,14.44,5.35470255979821
63,28.88,2.8903883938324544
64,116.4225,3.373007361253088
65,101.9825,3.2105887278192724
66,28.88,10.794082811129224
67,28.88,4.9500751100053355
68,146.20499999999998,4.270585043219393
69,485.54499999999996,3.9463187881149637
70,14.44,4.9710695614988145
71,28.88,4.822345399177742
72,44.2225,4.654088967822848
73,44.2225,5.782652495047994
74,305.9475,4.238793448277086
75,28.88,5.062828600892621
76,87.5425,6.789747121960096
77,161.54749999999999,3.6451978219181562
78,145.3025,3.9714542425634436
79,366.41499999999996,3.7916297526486704
80,57.76,4.154581647527108
81,86.64,2.123734051832093
82,14.44,4.867568817471276
83,145.3025,5.475972262376145
84,58.6625,4.188631816747494
85,73.10249999999999,5.748246097095274
86,58.6625,4.055137054134622
87,555.0375,9.685512833838079
88,86.64,3.777353949504137
89,45.125,5.775750878709148
90,249.09,4.57912272901903
91,44.2225,5.867005468413737
92,175.98749999999998,3.5967818218586025
93,28.88,5.800169354781541
94,28.88,2.950146297814592
95,28.88,3.9004896747089095
96,162.45,3.7045401930122503
97,73.10249999999999,6.136908385274842
98,321.28999999999996,2.702194531054202
99,73.10249999999999,5.71138013751475
100,148.01,3.81479148560569
101,59.565,3.204162272774795
102,177.7925,5.123346130789354
103,161.54749999999999,5.374878333717884
104,73.10249999999999,2.7483816387311037
105,88.445,9.449741615783896
106,859.18,3.5936504605347572
107,657.02,2.151804659250753
108,28.88,5.592295222036587
109,220.20999999999998,3.8561201617411154
110,189.525,4.940045005867533
111,14.44,5.664102361120234
112,102.88499999999999,5.246593914975
113,262.6275,4.74519448870516
114,28.88,4.141004462459434
115,233.7475,6.191323565028522
116,44.2225,4.016806489810596
117,58.6625,3.470107293903505
118,44.2225,7.590773852726896
119,28.88,6.385034621702925
120,320.3875,2.9306283381924376
121,88.445,4.1519256663332085
122,407.93,5.693863021877981
123,57.76,3.367515391281613
124,1688.5774999999999,4.089624026280278
125,131.765,3.334000408689065
126,28.88,3.5059762840728226
127,406.125,6.832706167803251
