floc_ID,area,edgewidth
0,86.64,5.980327608199551
1,73.10249999999999,3.25109652758111
2,28.88,8.424926107223198
3,696.73,7.053662411040533
4,349.2675,9.532751264400758
5,175.085,7.714611321104591
6,146.20499999999998,3.4049048439190854
7,44.2225,4.105343800470644
8,396.1975,7.660992748910056
9,89.3475,3.66489155433959
10,57.76,11.894541775523214
11,438.615,3.79019381372993
12,86.64,8.210716720169923
13,28.88,5.364543700824974
14,148.01,3.763158727293659
15,28.88,3.6717001329171053
16,44.2225,7.049133273434649
17,14.44,3.7757680766587853
18,14.44,9.269412564958238
19,28.88,7.744822189638031
20,59.565,4.641665931620723
21,260.8225,11.900293772781547
22,206.67249999999999,3.8239985375899206
23,745.4649999999999,2.553554801392175
24,44.2225,7.857883568013366
25,610.9925,2.202606220790864
26,827.5925,4.762366694251823
27,44.2225,4.059477875091944
28,57.76,4.3334424104158575
29,247.285,2.9505590890968305
30,161.54749999999999,4.208672676737542
31,57.76,10.23229063349591
32,86.64,4.137836448739045
33,14.44,4.93971757545432
34,73.10249999999999,12.002260662687023
35,28.88,3.3755586411084497
36,57.76,4.101642251253391
37,14.44,5.060252960914849
38,57.76,5.365736906443382
39,836.6175,4.2523099307821175
40,279.775,2.3796990313665916
41,43.32,9.166479581478315
42,14.44,4.756165978417335
43,129.96,4.083772660146665
44,249.09,7.9109086788085206
45,28.88,3.4933591002432642
46,59.565,4.39969358761875
47,58.6625,4.339066434083465
48,57.76,3.4838500133669275
49,28.88,14.122164102251773
50,188.6225,3.1940399807095146
51,161.54749999999999,4.556068557108255
52,28.88,3.8216860486720967
53,203.0625,5.8779640080302755
54,28.88,6.510504300817897
55,177.7925,3.67357207373044
56,320.3875,5.751375809660568
57,86.64,5.903538587048387
58,14.44,5.225594219658638
59,115.52,2.1930720173791163
60,131.765,4.0743840119005394
61,145.3025,2.18978124097877
62,14.44,5.560272361174377
63,132.6675,3.4053675818427083
64,422.37,3.229592356049817
65,73.10249999999999,4.809501523088722
66,57.76,2.8266939987023645
67,57.76,5.543322433304311
68,58.6625,5.107991379933752
69,28.88,3.931274423224391
70,264.4325,4.497719303663891
71,320.3875,3.1575149685018373
72,28.88,5.7080195507262825
73,28.88,6.64882867704751
74,87.5425,6.808242627345561
75,117.325,4.082396452670503
76,73.10249999999999,3.461603781196994
77,537.89,3.9148442657868263
78,496.375,2.8580009142768277
79,28.88,10.348723990894804
80,28.88,12.2881506777975
81,131.765,7.799090041942994
82,14.44,6.044449232761822
83,74.005,6.370403486625591
84,73.10249999999999,5.287989826995454
85,611.895,2.5446742072368367
86,44.2225,6.723979897555233
87,14.44,13.842332708717182
88,175.98749999999998,2.989098412393107
89,14.44,5.599497063150733
90,205.76999999999998,2.794894518263973
91,74.005,7.408677255436605
92,86.64,2.3650873761979327
93,14.44,3.629709852384072
94,57.76,7.052541713669945
95,102.88499999999999,4.312922470947891
96,219.3075,10.404157617176777
97,28.88,4.653114212637224
98,817.665,5.451716397026777
99,145.3025,3.6004253826031904
100,101.9825,2.5658119685170386
101,203.0625,6.641380597792731
102,413.34499999999997,2.3040044069483705
103,421.4675,2.470940531993903
104,14.44,7.191162762017499
105,14.44,6.995248645029313
106,118.22749999999999,2.8202674129525485
107,14.44,6.412151432582093
108,57.76,2.9339213613296917
109,59.565,4.051091839399717
110,220.20999999999998,4.115198724715794
111,87.5425,3.22803511824283
112,44.2225,4.607061032790079
113,130.86249999999998,3.4781953886501116
114,28.88,3.308856354475064
115,147.1075,3.462703608041628
116,57.76,8.484173182269263
117,57.76,5.612956694305613
118,28.88,5.843716112682075
119,28.88,3.2904360332639033
120,14.44,5.818734743349673
121,14.44,5.623000259961658
122,57.76,3.9221449262657777
123,451.25,4.271352032649575
124,568.5749999999999,1.8044851118846983
125,14.44,7.048354450257444
126,88.445,3.3295619909994443
127,86.64,4.1969723895620605
128,146.20499999999998,4.24547282917906
129,57.76,2.3950405900513005
130,28.88,2.2023148338183423
131,57.76,3.9465517245272217
132,88.445,2.743822603686491
133,14.44,6.5683520335298855
134,59.565,6.413588851716988
135,173.28,2.7164164984036985
136,117.325,3.067542442829893
137,916.9399999999999,4.6135176788131655
138,175.085,2.9795489469156693
139,453.055,4.12076901949824
140,86.64,2.306523694064451
141,28.88,4.920800153412065
142,159.7425,5.903521711321021
143,28.88,4.8419827685738595
144,57.76,4.7771400037864
145,73.10249999999999,2.0823567682484785
146,363.7075,4.472635284696348
147,57.76,2.897150323182566
148,28.88,4.641947348148957
149,102.88499999999999,2.2877167431388026
150,872.7175,2.587675527813955
151,57.76,2.5269450434562004
152,771.6374999999999,2.160102981821979
153,363.7075,3.1021757725321972
154,28.88,8.9929486792208
155,14.44,3.510659344033238
156,131.765,2.5158562937410545
157,132.6675,2.6615578381645264
158,44.2225,4.111322157284933
159,191.32999999999998,2.981292649120941
160,86.64,3.6210960113751356
161,74.9075,8.76540806193607
162,115.52,2.594169049852573
163,28.88,3.5045722101961334
164,57.76,3.4281079441360305
165,350.17,8.570203509500168
166,89.3475,5.623424911946625
167,232.845,3.001171157323865
