floc_ID,area,edgewidth
0,832.105,2.524833192634509
1,86.64,4.054268947541031
2,87.5425,4.313555576683751
3,116.4225,2.6227688449218087
4,293.3125,3.8757000860072663
5,14.44,4.776519290276309
6,130.86249999999998,3.2414465530026244
7,191.32999999999998,2.531482554587627
8,57.76,4.017376105834689
9,28.88,7.119690009745952
10,173.28,2.7411740745088693
11,86.64,3.877854650518195
12,129.96,6.395480059446837
13,28.88,3.236815869120857
14,203.965,5.875420853059642
15,495.47249999999997,6.469166739808543
16,685.9,4.030110419273649
17,14.44,8.136151446146025
18,14.44,4.290452087344448
19,87.5425,4.131815052782745
20,380.85499999999996,1.9861349127454266
21,57.76,3.24083467647975
22,44.2225,5.835410956376334
23,553.2325,2.9097906414923225
24,44.2225,5.975252213253418
25,14.44,5.193223952100498
26,28.88,6.119906976383459
27,44.2225,4.009712901645478
28,626.3349999999999,5.48304845350422
29,57.76,10.516791949971537
30,88.445,3.0490872963276634
31,28.88,7.988062687943362
32,28.88,3.8048833606093195
33,28.88,6.5238717147866625
34,57.76,5.911424484310347
35,132.6675,6.274360363424328
36,44.2225,6.735172284132588
37,74.005,6.1500301289656125
38,58.6625,12.201336474930859
39,28.88,6.380077616185127
40,28.88,5.835484246332671
41,14.44,6.00589866136095
42,44.2225,3.0377567805985133
43,307.7525,4.781299245153999
44,101.9825,3.286427537485189
45,57.76,3.43503741980488
46,131.765,2.3139055265431008
47,28.88,3.7697767262134807
48,132.6675,3.541279771207901
49,28.88,13.056464018404661
50,28.88,3.810635260774182
51,57.76,2.885934708463383
52,44.2225,5.435359182069414
53,159.7425,2.2522441806162514
54,86.64,2.7442909730464495
55,115.52,6.186350270698838
56,115.52,4.225287958240972
57,175.085,2.920799427016452
58,57.76,3.473729791391931
59,28.88,6.552556165667413
60,28.88,4.359317548313299
61,57.76,3.776475413097082
62,102.88499999999999,4.953501411679801
63,57.76,2.423115001514672
64,14.44,5.362436373835351
65,28.88,3.6117278966988065
66,74.9075,6.138488529926636
67,73.10249999999999,4.294480081571566
68,28.88,6.315336720737202
69,28.88,3.749624349871452
70,248.1875,2.447987921932185
