floc_ID,area,edgewidth
94,453.055,4.092912198622337
95,176.89,2.6267914729654507
96,290.605,2.5367400459009755
97,14.44,6.392215492769517
98,57.76,5.297805567928715
99,14.44,5.545641044666625
100,57.76,3.1989568611692456
101,146.20499999999998,4.857595146133076
102,117.325,9.20727314154802
103,495.47249999999997,3.9115619206523258
104,28.88,4.493488590785786
105,233.7475,4.596777033224175
106,407.93,4.177567576897559
107,203.965,9.711759204729285
108,73.10249999999999,10.392867744520695
109,57.76,4.994757291891777
110,59.565,4.533564512062639
111,2107.3375,8.706578597119856
112,43.32,6.283564715837424
113,57.76,3.1067131641826076
114,28.88,7.160271157758885
115,839.3249999999999,6.498322343174073
116,89.3475,3.788841864212432
117,57.76,3.0400644859162207
118,116.4225,3.3018799025639796
119,28.88,3.4014874069289354
120,146.20499999999998,4.218662888849597
121,189.525,5.144142710243477
122,73.10249999999999,4.62160731969084
123,28.88,5.67613946087612
124,247.285,4.048542852379775
125,160.64499999999998,2.4230095301176418
126,1177.7625,4.0600562271728835
127,176.89,2.6913670601105224
128,175.085,3.3549127322894443
129,89.3475,4.241765910039929
130,89.3475,4.8192581407060695
131,685.9,4.070420184215897
132,14.44,17.061385704270556
133,89.3475,5.696584585971564
134,14.44,6.256325262933172
135,115.52,3.9516788969194745
136,131.765,3.0310960185549978
137,28.88,4.521718562259852
138,115.52,2.773437490297564
139,44.2225,6.052681132675787
140,59.565,3.7529928489737223
141,44.2225,3.5249330795296654
142,323.09499999999997,8.253932173124374
143,43.32,6.137262320506787
144,162.45,2.5248331768114634
145,220.20999999999998,3.9256296659404404
146,73.10249999999999,3.174541448316299
147,1567.6425,6.455855204528835
148,73.10249999999999,3.6325863191694756
149,14.44,5.951708648660279
150,28.88,4.72132966572258
151,57.76,4.661927551050637
152,28.88,13.203534905614838
153,194.0375,4.577143632416633
154,28.88,8.603426903541475
155,188.6225,2.965147788866102
156,14.44,5.727688068182753
157,28.88,8.50776046785496
158,28.88,6.77621291492272
159,57.76,4.01372015266779
160,174.1825,17.988337764037205
161,14.44,5.426000465487756
162,86.64,1.8227132871209122
163,203.0625,4.940147791501754
164,221.11249999999998,3.457400967059088
165,145.3025,5.0262830947461525
166,408.8325,2.705016637316668
167,28.88,5.263215580230572
168,115.52,2.964097927749771
169,103.7875,3.0293964292712694
170,58.6625,7.74579073431857
171,759.905,2.4814110428870046
172,59.565,5.098517155622463
173,248.1875,12.653006082153741
174,627.2375,5.244657325431021
175,14.44,6.051530214125734
176,233.7475,1.8899056984328295
177,28.88,3.4511027213360563
178,28.88,4.946024723210123
179,14.44,7.557701148973284
180,89.3475,3.322663767813808
181,57.76,3.6016379154145515
182,189.525,2.203540774611016
183,86.64,2.9897049757381584
184,307.7525,2.0535948417205905
185,28.88,5.831968152526233
186,146.20499999999998,2.8599080890411575
187,1654.2825,13.364589551137792
188,44.2225,4.27876901433277
189,103.7875,3.6384453786075692
190,44.2225,3.587575211372046
191,28.88,15.56572678359879
192,191.32999999999998,4.386620275367693
193,28.88,5.276021349299348
194,57.76,3.9255080146995707
195,44.2225,4.762982119200805
196,247.285,7.593061561194439
197,14.44,5.4974491611795315
198,88.445,2.8167080231507065
199,44.2225,5.1508412733701245
200,44.2225,8.847225925397138
201,59.565,4.331268709786606
202,44.2225,4.466823082321176
203,86.64,2.977968286065829
204,221.11249999999998,3.2619151120693446
205,640.775,2.966454637895677
206,28.88,4.295271987098651
207,59.565,3.1847509840680126
208,28.88,5.292596722999933
209,57.76,4.910085911863449
210,57.76,5.099897841537944
211,28.88,4.025670422698622
212,102.88499999999999,3.1376522490442933
213,118.22749999999999,4.293627291342498
214,261.72499999999997,4.551019912232486
215,175.085,6.773559607393939
216,86.64,1.975080045410558
217,44.2225,5.546299839439621
218,59.565,4.031223870553027
219,57.76,3.8842741856284584
220,86.64,3.0229245357371615
221,28.88,4.696466565600307
222,73.10249999999999,2.848536068685581
223,57.76,9.128646198328015
224,28.88,5.5226359482026
225,28.88,3.8211169975227888
226,145.3025,3.1440534351114575
227,263.53,2.9420431455463674
228,87.5425,3.738225688807973
229,14.44,8.126297374488333
230,86.64,2.3327562534175166
231,14.44,5.8982950238984335
232,189.525,2.3068158968025334
233,421.4675,2.516977620026247
234,75.81,3.8759922751053457
235,176.89,2.5699719954796634
236,89.3475,4.534732765686379
237,161.54749999999999,5.0248741345040635
238,101.9825,2.257662746873932
239,57.76,2.870772829080219
240,131.765,5.610608148244695
241,146.20499999999998,4.951537079996941
242,540.5975,5.581210194088548
243,398.0025,3.666197252683295
244,595.65,3.8240501092364583
245,73.10249999999999,7.961501640692022
246,28.88,10.654769562828362
247,116.4225,4.691953469474654
248,57.76,2.7685943079386295
249,28.88,3.7381313073493767
250,28.88,5.016373151797864
251,104.69,2.631415417879696
252,1421.4375,4.526998034316779
253,231.04,7.269608218249073
254,147.1075,3.504396294354414
255,73.10249999999999,3.9271933326601705
256,188.6225,2.921432529651264
257,88.445,3.0092072126272758
258,14.44,5.88179165862486
259,73.10249999999999,3.17246487168183
260,1380.825,2.1788181570501974
261,221.11249999999998,2.4284613193492444
262,161.54749999999999,2.5968915887238806
263,116.4225,4.54433364524064
264,28.88,3.1612677636035933
265,28.88,3.4150345200167744
266,322.1925,2.3572734061518674
267,626.3349999999999,6.706908272008431
268,57.76,5.669141112965673
269,757.1975,3.081068924530416
270,28.88,5.403543301683063
271,14.44,5.716545016062691
272,816.7624999999999,5.332051195038712
273,14.44,4.5737016948838045
274,88.445,4.966781857350139
275,86.64,3.1900472681530494
276,28.88,4.288594821192222
277,291.5075,3.4124143792367514
278,57.76,2.679559746087281
279,28.88,4.087494277217468
280,28.88,3.964501938733375
281,57.76,5.898099010003579
282,832.105,3.267151451081304
283,44.2225,3.428423898283153
284,291.5075,1.6362503772081238
285,44.2225,6.891648360163953
286,14.44,7.877325698936796
287,57.76,3.8250711246492335
288,204.8675,9.903083435425216
289,14.44,4.316063009041696
290,117.325,4.5265358837047724
291,14.44,4.672915735243738
292,44.2225,4.363922780307309
293,73.10249999999999,5.49430498518912
294,28.88,6.250225979251607
295,14.44,5.008030964098336
296,28.88,3.8712903458792183
297,88.445,3.4302192257824546
298,397.09999999999997,8.46515720225356
299,88.445,4.591210531771626
300,73.10249999999999,3.1765651324213504
301,393.49,9.519500857407436
302,86.64,5.179598520807539
303,28.88,5.265338885482986
304,483.74,2.30090161544554
305,28.88,4.636824646089491
306,145.3025,3.2103732624470025
307,218.405,2.1800841704961393
308,14.44,4.926594502960789
309,14.44,4.033249221558733
310,14.44,6.121984579960116
311,1640.745,6.065264874317266
312,28.88,4.706499687669099
313,57.76,3.299807867333657
314,175.085,4.66703947227655
315,86.64,4.012257867480992
316,73.10249999999999,3.7640839047487162
317,28.88,6.627635089918259
318,57.76,3.322131310998549
319,1513.4924999999998,3.8714205025637978
320,88.445,14.181829221485952
321,758.1,8.672548433399976
322,377.245,2.548479137202995
323,14.44,4.3069359186924405
324,57.76,4.202408480819832
325,1118.1975,5.781267172357121
326,425.0775,3.2460448114756164
327,14.44,4.40827328394926
328,148.01,3.7499226138996713
329,116.4225,2.480125813097106
330,44.2225,5.486384585556872
331,101.9825,2.7560043829424314
332,102.88499999999999,4.840596689611028
333,14.44,7.649950251365052
334,146.20499999999998,5.3416139656939965
335,14.44,5.196729117348049
336,59.565,4.053405854451965
337,14.44,8.21371592801424
338,73.10249999999999,9.507740143995203
339,162.45,3.1831360398005684
340,28.88,5.417667746089002
341,14.44,9.329930767842983
342,57.76,1.947696816334199
343,86.64,3.7220014830012786
344,231.04,4.59733035887511
345,922.355,2.9836719934887133
346,28.88,5.132659066106125
347,145.3025,2.478790720914111
348,88.445,3.6188505962251005
349,57.76,2.0557469584328047
350,144.4,1.9905115311099495
351,102.88499999999999,4.454054017373291
352,408.8325,2.616783530972777
353,89.3475,11.215349618142922
354,159.7425,4.434644977819344
355,421.4675,3.199760662625103
356,73.10249999999999,9.47078568778458
357,628.14,7.352302982151534
358,28.88,3.5151086080676044
359,247.285,4.836582886975244
360,566.77,2.2184530813677976
361,116.4225,2.6686481415759324
362,101.9825,4.734917475124636
363,173.28,2.5837241879697053
364,14.44,4.885385995546008
365,657.02,3.195925135850492
366,28.88,3.6867989005963726
367,1299.6,2.369202004586487
368,57.76,4.178973754404209
369,74.9075,6.775006420320255
370,352.8775,2.9063065993540027
371,86.64,3.3859779470989486
372,135.375,4.665583911800099
373,57.76,2.2259635258718666
374,74.005,3.7560762649759067
375,44.2225,3.1467027283569364
376,247.285,2.865884764795215
377,698.535,3.945690632373885
378,704.8525,3.997845438977824
379,43.32,3.192203358656584
380,217.5025,2.360739206587014
381,508.10749999999996,7.1333433959102805
382,28.88,3.351162228878671
383,28.88,5.879921989331172
384,28.88,4.083050730283729
385,28.88,3.698903557600627
386,14.44,4.7168436060361305
387,44.2225,8.182159856858487
388,57.76,4.575642036154896
389,28.88,3.639908360625293
390,481.03249999999997,3.971520913059026
391,131.765,3.9459341990968606
392,101.9825,3.298177693885835
393,73.10249999999999,3.6173745006144906
394,44.2225,4.358867137103088
395,14.44,4.697373835732383
396,555.0375,2.5537800107695388
397,28.88,4.1669691076050155
398,337.53499999999997,1.845455111169162
399,44.2225,4.051593053152307
400,14.44,5.931824860617913
401,116.4225,3.190991117518385
402,333.925,3.123039113577692
403,73.10249999999999,4.35431081823958
404,57.76,3.6136324103713235
405,59.565,6.035492100372342
406,116.4225,3.103971005953282
407,14.44,6.287313664751391
408,28.88,7.63339659954729
409,280.6775,1.8875618426956975
410,73.10249999999999,3.540483814722868
411,28.88,4.378142504181912
412,28.88,4.47820540257508
413,58.6625,3.304889454269222
414,148.01,2.6807848991556344
415,57.76,3.3726913136285197
416,45.125,6.902929301207456
417,14.44,3.755733579719679
418,57.76,2.7939524309572037
419,86.64,2.5122589808005458
420,44.2225,6.890280507268602
421,119.13,2.766187982749013
422,28.88,3.2625697751339136
423,14.44,4.975146797883365
424,73.10249999999999,3.268861248205743
425,57.76,4.02148489337092
426,57.76,3.527552389507958
427,147.1075,12.727455493595798
428,28.88,5.25001553589809
429,28.88,11.997333016498667
430,539.6949999999999,6.354317241364285
431,729.22,5.6764359726079405
432,14.44,12.839640515958433
433,86.64,2.564466599204064
434,59.565,5.005741811986671
435,116.4225,2.634168315256571
436,73.10249999999999,3.448628239036976
437,468.3975,2.175344200353218
438,28.88,3.3850363683582305
439,28.88,5.369544857165725
440,57.76,3.9922872608855795
441,14.44,7.927275281901351
442,86.64,3.765773153644947
443,28.88,4.937449867613669
444,28.88,3.1502003209470275
445,57.76,4.788898194918454
446,292.40999999999997,4.611638440854551
447,45.125,4.094541644747394
448,407.93,11.70057099620605
449,57.76,2.5325484398241853
450,451.25,4.286931431160636
451,307.7525,8.46892342221256
452,102.88499999999999,4.659784287621585
453,28.88,4.512037771382771
454,28.88,4.441024292008209
455,219.3075,2.225740342337262
456,292.40999999999997,5.362636935479831
457,28.88,3.9162330827132985
458,28.88,6.249505708351265
459,28.88,4.2929333900797175
460,44.2225,6.578938912406569
461,205.76999999999998,4.328053708827158
462,57.76,3.0083349140742244
463,626.3349999999999,9.971039522306892
464,28.88,4.461323854432736
465,116.4225,2.048256048213304
466,28.88,4.004143538120071
467,28.88,5.8070444955474425
468,57.76,3.412439474279682
469,28.88,3.416495793125732
470,57.76,2.571147360995831
471,28.88,7.0886614628619276
472,116.4225,3.44250443396551
