floc_ID,area,edgewidth
0,250.89499999999998,2.7392083014693154
1,115.52,3.943381917793084
2,28.88,4.20837206381795
3,28.88,4.433111738119189
4,28.88,4.02499858334521
5,218.405,5.16168884737274
6,28.88,6.438451158331137
7,43.32,3.9539798416286422
8,28.88,3.9187507516519458
9,57.76,6.420417547300275
10,191.32999999999998,4.273592346933876
11,28.88,5.146865448451058
12,57.76,2.9960440481901633
13,44.2225,4.921888935929731
14,115.52,2.841751078760486
15,87.5425,4.066690681310903
16,191.32999999999998,2.855947304372655
17,102.88499999999999,4.633660402784366
18,144.4,4.412595367189608
19,57.76,3.426688615096529
20,14.44,5.524082946773081
21,28.88,6.956928214073589
22,57.76,3.6037385396943273
23,57.76,5.145571195304351
24,57.76,3.4245322800337004
25,57.76,4.398877822799134
26,319.485,3.4272809881240067
27,262.6275,3.451356378388681
28,73.10249999999999,3.265069956411268
29,248.1875,2.914969100873158
30,596.5525,4.833334527851623
31,87.5425,6.0660197024949865
32,146.20499999999998,2.2133837640767764
33,642.5799999999999,3.3369823354679284
34,43.32,3.686814134469916
35,57.76,3.858788358724466
36,57.76,2.7628322983885685
37,28.88,4.649963622150954
38,175.085,7.107733271654941
39,1160.615,5.412647194983143
40,279.775,4.692282712216639
41,28.88,3.164934717065303
42,686.8025,6.632409979972065
43,86.64,4.15199317034681
44,14.44,7.97616558726009
45,14.44,7.1130661764465
46,57.76,2.99186193577848
47,220.20999999999998,5.547046685333714
48,73.10249999999999,4.019230513852076
49,219.3075,4.250638907286108
50,57.76,3.127214184173962
51,28.88,4.253629802373234
52,14.44,10.099813294423566
53,44.2225,4.769409811579627
54,334.8275,4.983540342320823
55,57.76,4.056152656605014
56,14.44,12.92692208854833
57,217.5025,4.113994816133427
58,657.9225,4.769733671317951
59,116.4225,1.8305989110939382
60,58.6625,8.221047575912484
61,217.5025,5.55742742445642
62,220.20999999999998,3.6469936108928613
63,290.605,8.609402061972885
64,628.14,5.08528449755112
65,57.76,5.386082123154208
66,28.88,6.487627146400998
67,28.88,3.8360296659784354
68,14.44,9.022855556197866
69,14.44,6.954656677128428
70,218.405,2.3170495091981858
71,219.3075,3.309178179541155
72,28.88,6.052283196287179
73,842.0325,8.0194240863164
74,145.3025,4.72946213212017
75,218.405,3.252102989963816
76,102.88499999999999,6.670828637619236
77,57.76,3.477855019538596
78,44.2225,5.30375707723251
79,28.88,4.781160925682464
80,44.2225,7.017662062894144
81,57.76,4.545281209565839
82,28.88,6.235886474410965
83,103.7875,3.822491056323523
84,217.5025,7.180297631134131
85,28.88,4.982205105897009
86,231.04,3.297085606593504
87,321.28999999999996,4.197697590922503
88,87.5425,3.4889770239456674
89,57.76,3.8145271771103393
