floc_ID,area,edgewidth
0,132.6675,2.9095795822361388
1,28.88,3.7316334445727684
2,103.7875,4.99133825076796
3,28.88,15.264368929131496
4,86.64,12.131648789803435
5,57.76,3.7758925304259368
6,57.76,2.673632965054843
7,28.88,4.076835490032215
8,511.7175,4.1850476686546
9,14.44,7.980128122156122
10,28.88,3.7239427236615135
11,160.64499999999998,5.137124624413711
12,28.88,2.8117051003859266
13,57.76,6.554781094779322
14,190.42749999999998,2.836005646823639
15,14.44,5.249499327428209
16,700.34,11.30266234630468
17,86.64,3.0167842897919286
18,28.88,7.745636480355202
19,203.965,2.4442272284652953
20,148.01,2.7052820751873736
21,14.44,4.2806693054234515
22,217.5025,4.8988376486877
23,59.565,5.064234492582273
24,57.76,3.526738302528911
25,14.44,8.362957451513518
26,305.9475,2.3441757622149684
27,101.9825,3.1316776110019653
28,14.44,5.918093439815716
29,73.10249999999999,3.2072780340812677
30,148.01,2.4583395211190493
31,28.88,5.37992025952825
32,711.17,7.918935562169999
33,86.64,2.1442568068541443
34,57.76,7.500817737997556
35,14.44,9.047941867085678
36,146.20499999999998,3.7403317151213566
37,453.055,3.5944521177417808
38,28.88,14.822956235413063
39,14.44,4.561574206131071
40,14.44,8.449333630599334
41,291.5075,3.0153626726813454
42,219.3075,6.3484589440618855
43,115.52,2.579616110534401
44,28.88,3.139195030291539
45,118.22749999999999,4.8958803337072485
46,14.44,4.832309290782556
47,14.44,8.302142730493518
48,28.88,8.593697693958042
49,28.88,6.086523723145108
50,28.88,2.6725591351918956
51,74.005,5.1966886254031905
52,57.76,2.6079568448876653
53,205.76999999999998,5.055842199311239
54,28.88,4.368014849909021
55,146.20499999999998,3.427533841062763
56,129.96,3.3244596924379497
57,59.565,5.47378901870789
58,101.9825,4.233165707924733
59,28.88,6.187882418714782
60,117.325,4.376128520148685
61,159.7425,2.3908134752927954
62,57.76,2.928161969031479
63,28.88,5.612371799649842
64,73.10249999999999,3.6218694639469184
65,14.44,6.228819410789186
66,44.2225,3.1946769065309195
67,57.76,4.199867713561126
68,104.69,3.5249141492637217
69,118.22749999999999,2.877854692188162
70,146.20499999999998,2.604938743491034
71,206.67249999999999,3.4715208804030118
72,132.6675,2.4691264218368216
73,28.88,4.662212455833923
74,45.125,10.082333486813006
75,43.32,3.980231559352389
76,28.88,11.336590718503555
77,132.6675,2.299176555426539
78,147.1075,6.092325916466521
79,28.88,3.71188036566676
80,73.10249999999999,4.196271398859237
81,28.88,4.677995852022301
82,45.125,4.15658277545276
83,583.9175,5.7732421427039435
84,334.8275,2.684151146058233
85,14.44,6.967078691224001
86,28.88,5.955444871163287
87,28.88,5.4205094938813545
88,59.565,5.061237628342875
89,175.085,4.654730699147856
90,145.3025,3.565361817697387
91,59.565,4.420602520490619
92,774.345,3.7399772721279776
93,73.10249999999999,7.1505386167408975
94,58.6625,2.568728214105228
95,28.88,6.357855148294237
96,44.2225,3.536218682903503
97,57.76,4.1804841498930205
98,14.44,5.295366579656955
99,59.565,4.168996690936714
100,44.2225,3.805213535333637
101,28.88,4.011362245547334
102,133.57,6.506444169583564
103,159.7425,3.3046870581998498
104,28.88,3.7661010300304563
105,350.17,2.4814698829396273
106,14.44,5.301966891066265
107,73.10249999999999,4.293392547505128
108,88.445,5.29801062308773
109,86.64,3.5899351506911445
110,74.005,6.567242314297481
111,116.4225,3.9522462071559805
112,73.10249999999999,3.899787523438224
113,263.53,2.340611395678705
114,132.6675,6.305542000053041
115,116.4225,8.249768102711181
116,14.44,18.49645816659314
117,14.44,9.578288808304167
118,28.88,4.702914980276491
119,57.76,3.446448759139753
120,45.125,6.759374842129842
121,57.76,10.909062345387747
122,57.76,7.013943167016842
123,189.525,5.253554466255216
124,28.88,5.858666505679278
125,44.2225,7.166079483871958
126,14.44,4.236836583964532
127,351.97499999999997,8.940464438440008
128,260.8225,2.3132110827416392
129,115.52,3.71814028703807
130,175.98749999999998,3.63956185618683
131,28.88,3.911573318690334
132,28.88,4.820638701779841
133,177.7925,3.289266510117235
134,73.10249999999999,10.909032047529866
135,28.88,8.65843305636098
136,261.72499999999997,3.6662515605907955
137,28.88,3.2367043910456936
138,189.525,3.046983198498943
139,115.52,3.200354985578445
140,57.76,3.205095168658618
141,161.54749999999999,4.201490379225225
142,57.76,3.402879338781646
143,134.4725,2.7846459905934036
144,116.4225,3.0308112292326874
145,103.7875,4.957512331404032
146,440.41999999999996,2.3840155393788023
147,115.52,5.187790758088245
148,28.88,3.4749709726146825
149,436.81,10.651161222676896
150,73.10249999999999,4.90574504104286
151,28.88,3.6931765539634873
152,43.32,4.411176311798905
153,57.76,3.9689666244476474
154,44.2225,3.459052556167583
155,409.735,10.290238229509855
156,145.3025,3.2860328406187573
157,218.405,2.3936622125074614
158,74.005,6.302686801564974
159,57.76,6.354677101424749
160,14.44,6.873720733111557
161,132.6675,4.044988375158959
162,321.28999999999996,5.213381669667621
163,14.44,2.779377266818812
164,232.845,2.580836857943074
165,30.685,6.651858392192923
166,28.88,4.652355669496034
167,1225.595,6.773643396604418
168,73.10249999999999,3.4005786499348365
169,14.44,4.637959066041056
170,57.76,3.7880045990477194
171,320.3875,3.3383453094492754
172,44.2225,2.7685623432941204
173,263.53,2.3907500994221844
174,28.88,7.904638763413747
175,57.76,5.582918234576447
176,685.9,2.837317189630083
177,28.88,3.9990367109521996
178,131.765,3.398212809374751
179,28.88,4.3266570337992665
180,57.76,7.435447372151245
181,28.88,3.7075482558738675
182,14.44,4.998092771690568
183,57.76,5.881164844282824
184,146.20499999999998,3.403951252614094
185,28.88,4.430958080880395
186,57.76,5.314259294185583
187,57.76,2.6354359769728357
188,28.88,4.2140381446912665
189,159.7425,6.106554699091196
190,144.4,1.89858268172069
191,14.44,6.212302987228812
192,132.6675,3.9842286090660153
193,219.3075,2.2942892732621276
194,28.88,4.333699270921672
195,57.76,3.2471763782179797
196,14.44,4.765046895952325
197,57.76,4.134214836719784
198,73.10249999999999,4.748775276695459
199,86.64,4.438413118195447
200,378.1475,3.1297253727410084
201,14.44,8.624629847056998
202,57.76,3.84810081726825
203,44.2225,4.03704614487707
204,1486.4175,8.367995132090853
205,43.32,4.3928850128562935
206,130.86249999999998,2.2296426470418997
207,1644.355,9.161605549685916
208,338.4375,3.180291881384811
209,14.44,6.250927899067264
210,913.3299999999999,6.55199194209133
211,309.5575,2.8745424568950995
212,86.64,4.601661334863877
213,44.2225,4.589901509111512
214,28.88,7.736751524786538
215,57.76,2.762252471197232
216,116.4225,2.6436284163967287
217,161.54749999999999,6.895350566344216
218,57.76,2.8975313803196063
219,262.6275,4.775176498320859
220,28.88,3.174399738945975
221,248.1875,4.3108555922546845
222,378.1475,3.690050021637776
223,57.76,5.896356306642611
224,28.88,3.5086574339703973
225,73.10249999999999,2.413198412044202
226,73.10249999999999,4.259800781818968
227,118.22749999999999,4.056626648360854
228,146.20499999999998,2.99500261860594
229,28.88,5.369000181814121
230,160.64499999999998,4.402003894994613
231,86.64,2.590407848520601
232,1627.2075,5.90819772423246
233,189.525,2.3480809490455514
234,396.1975,2.18270312366286
235,74.005,5.308110070995173
236,45.125,6.762946910332189
237,28.88,4.892827170155539
238,86.64,4.816890578184426
239,322.1925,3.7587853701594844
240,44.2225,5.54496367710227
241,103.7875,4.57470456903789
242,44.2225,12.26623706056264
243,28.88,5.511592958940285
244,28.88,3.1775408507021243
245,464.78749999999997,4.905338967749844
246,59.565,4.510824491096309
247,86.64,4.849447780226606
248,349.2675,6.145572343526538
249,657.9225,2.595309958625929
250,14.44,4.74693771586416
251,28.88,4.82538443817888
252,28.88,4.330892250931801
253,86.64,5.869382068311841
254,815.86,4.2513538457779445
255,162.45,6.136254247500777
256,44.2225,4.576764587623021
257,28.88,3.5289364720873277
258,57.76,3.0923043310167473
259,14.44,5.203796730006183
260,262.6275,3.7384316054670337
261,86.64,4.064651477195586
262,974.6999999999999,2.2083236037311744
263,28.88,6.123754222076714
264,57.76,3.198371438064612
265,464.78749999999997,5.272854719276978
266,57.76,4.582760124973227
267,14.44,9.06383524074818
268,684.095,3.0689679341811305
269,28.88,10.304341095638307
270,57.76,5.048101683097406
271,159.7425,3.790787180085257
272,86.64,3.1347359533302153
273,146.20499999999998,2.4364083986219924
274,28.88,4.336550750060795
275,14.44,4.277945133965397
276,28.88,3.188463934762559
277,102.88499999999999,2.9981360191820605
278,28.88,3.7067760048331255
279,132.6675,4.751075372791002
280,101.9825,4.109642200172019
281,57.76,2.205026423612846
282,247.285,2.329617813254128
283,101.9825,3.1506274555004743
284,698.535,4.184938309881383
285,73.10249999999999,3.658209586768619
286,162.45,3.9495274618019613
287,57.76,5.114396697202543
288,14.44,5.668581130487254
289,14.44,6.299015408318773
290,86.64,3.133838111256734
291,129.96,4.86655670075742
292,57.76,2.8289245039738176
293,57.76,10.870949359530625
294,28.88,6.193745018030964
295,101.9825,6.323775604243159
296,28.88,5.663060701685314
297,117.325,7.481804521181623
298,363.7075,7.905922866535893
299,58.6625,7.387969715459143
300,14.44,7.81203404862496
301,14.44,4.921326048879724
302,44.2225,3.6780144016619287
303,305.9475,2.0260885543425347
304,28.88,4.332556078205383
305,57.76,2.7344340615979497
306,189.525,5.445151005548166
307,105.5925,12.611657644552837
308,28.88,4.189129784690094
309,28.88,2.140397314990476
310,116.4225,2.991354462787726
311,14.44,7.471187427911359
312,58.6625,5.968597033477562
313,14.44,8.140073876346118
314,44.2225,6.08026073584646
315,175.085,2.7894215134286675
316,28.88,4.294556994900589
317,1378.1175,6.364895446965791
318,191.32999999999998,3.875354585460979
319,1379.02,11.03806485354015
320,28.88,4.022546239678093
321,116.4225,2.5077780258687397
322,57.76,6.986677775398055
323,148.01,3.458976898506711
324,1380.825,3.9077907350470817
325,14.44,5.4597514016830155
326,101.9825,3.9369919452225206
327,103.7875,3.823480188834088
328,28.88,10.403487035185936
329,57.76,4.661469664818491
330,44.2225,6.137099990316207
331,14.44,5.890548025809322
332,57.76,2.5823325538356463
333,190.42749999999998,3.5409706221423662
334,87.5425,9.017466572326137
335,86.64,3.1508433720573676
336,5476.37,5.1401760009898245
337,86.64,3.3474585139677324
338,86.64,2.4086757890231856
339,704.8525,3.9433138891075954
340,845.6424999999999,2.9354685934565112
341,86.64,6.347605516887756
342,131.765,3.0781871550986777
343,44.2225,7.563208999112076
344,190.42749999999998,2.2496340978643197
345,14.44,5.7219301246549925
346,115.52,6.5830457901585415
347,86.64,3.106097975886585
348,309.5575,3.1037144818188698
349,86.64,2.4213206682510826
350,73.10249999999999,3.2077006928631273
351,14.44,4.893500354220649
352,30.685,6.209144887078053
353,145.3025,5.19374248452954
354,14.44,4.1229810114645655
355,205.76999999999998,2.759040005546615
356,28.88,8.633849008344832
357,101.9825,8.742522919711048
358,28.88,3.3544183841197723
359,86.64,4.945915298823389
360,509.91249999999997,5.282015714088084
361,14.44,21.127134474375737
362,28.88,13.076500703493243
363,28.88,3.7871836599461752
364,291.5075,2.834993720058237
365,307.7525,5.484286964483705
366,86.64,5.3280635837760855
367,73.10249999999999,6.795662096888307
368,145.3025,2.3160801574213283
369,28.88,4.531603965375009
370,57.76,10.537608393591187
371,28.88,10.004043242438462
372,57.76,3.045192154692929
373,14.44,4.514529554636931
374,129.96,2.2512029491297234
375,28.88,3.8931374721967766
376,14.44,6.661212373486455
377,57.76,4.456425326860779
378,57.76,1.7521235805775046
379,131.765,2.167255273269776
380,44.2225,5.178706964476811
381,116.4225,2.4823885372171985
382,217.5025,5.941951823676645
383,162.45,3.317623389886341
384,28.88,4.4986000473282655
385,28.88,3.6842595729047347
386,86.64,2.3744813209233238
387,14.44,6.7758261473215144
388,57.76,2.7963688362829116
389,131.765,5.1881157625516
390,118.22749999999999,6.859483939872599
391,59.565,5.083701952063905
392,43.32,6.749130945507577
393,86.64,3.7752952348356374
394,231.9425,2.4335216126588644
395,14.44,18.440383619452216
396,58.6625,3.7887332642696316
397,175.085,2.242627289138843
398,57.76,2.352571524331084
399,28.88,5.855888735523175
400,28.88,12.92468360427774
401,379.9525,2.120653320674436
402,73.10249999999999,6.762411652255155
403,28.88,4.263794076655914
404,14.44,4.72014477814812
405,145.3025,3.0333749646953163
406,89.3475,6.553830546198652
407,323.09499999999997,2.299023366631582
408,86.64,4.992379908991771
409,57.76,3.7125198001046167
410,86.64,3.261890234212961
411,57.76,8.208369788375576
412,986.4325,4.513259160844154
413,44.2225,3.3712102825968455
414,28.88,4.201920078716717
415,103.7875,8.061111310069725
416,146.20499999999998,15.609241732485836
417,28.88,5.658471378040566
418,57.76,3.039073800320328
419,481.935,3.7065885739669966
420,641.6775,5.138387810627608
421,293.3125,2.5805770695784416
422,14.44,4.772474992209508
423,73.10249999999999,2.6275144011783427
424,162.45,4.067493493849365
425,86.64,2.43450273298111
426,57.76,2.8284087823395763
427,379.9525,3.5203386791454574
428,116.4225,4.0872552134751805
429,222.9175,2.393396439503994
430,655.215,7.647865383374029
431,116.4225,2.3921873122908117
432,44.2225,4.911355804531933
433,28.88,4.774925773961175
434,73.10249999999999,2.1598200263462406
435,14.44,6.217809792204967
436,101.9825,2.714336912258296
437,247.285,5.710131336910618
438,73.10249999999999,2.9045751912312685
439,159.7425,3.2215721168541442
440,57.76,3.0918830994153828
441,73.10249999999999,3.6268050473626303
442,73.10249999999999,3.3517067805423126
443,277.96999999999997,2.9314331829324694
444,161.54749999999999,2.310207619656204
445,147.1075,4.179994978286439
446,305.9475,5.206725516363908
447,14.44,4.826858389531623
448,57.76,1.7647791700248043
449,14.44,10.457658107003406
450,57.76,3.8733075592088273
451,57.76,3.447020566925641
452,336.6325,6.131750182988421
453,87.5425,3.408547095983871
454,119.13,4.318742149207071
455,306.84999999999997,13.287547268960298
456,28.88,3.3753959817206103
457,28.88,4.8434794136674855
458,57.76,6.632588718112696
459,88.445,3.696775690141703
460,410.6375,2.0768294228085806
461,189.525,2.5096978539643575
462,57.76,3.260646985854201
463,14.44,3.977797956498819
464,657.9225,2.9800931169927147
465,73.10249999999999,3.1524133283245677
466,44.2225,2.194898127542193
467,44.2225,4.505407790377532
468,292.40999999999997,1.9076705833706862
469,28.88,4.843156689421339
470,205.76999999999998,5.4483386887206775
471,86.64,3.6426300137103738
472,14.44,7.347908765348593
473,14.44,5.257516702678941
474,73.10249999999999,2.0765495972107635
475,291.5075,2.7066297909310495
476,322.1925,3.321504562836587
477,511.7175,4.589753098001521
478,28.88,2.8765463704307863
479,28.88,3.3679262033672654
480,89.3475,5.557865160634182
481,28.88,5.113249177886543
482,117.325,6.517416752523396
483,14.44,5.933945428122144
484,28.88,4.353640411872098
485,57.76,2.816181261186943
486,146.20499999999998,2.7195997162537386
487,73.10249999999999,3.6820003249119013
488,220.20999999999998,2.851370243347592
489,57.76,2.6246520624873275
490,86.64,1.9506621468454521
491,129.96,4.1753791718749955
492,3332.0299999999997,4.548102745990341
493,219.3075,7.279928443334873
494,73.10249999999999,3.158813496247843
495,14.44,4.4483555594710245
496,57.76,2.5211242615434823
497,233.7475,2.8997590032481484
498,14.44,4.565127255345674
499,28.88,4.189080648625168
500,14.44,5.643162155358207
501,86.64,2.3028681773724875
502,57.76,2.1156767378548524
503,103.7875,3.0735973389941025
504,129.96,2.332359428473188
505,14.44,5.495105793011593
506,260.8225,1.7778747832208068
507,611.895,5.472431471500962
508,14.44,4.406901427227258
509,1004.4825,5.018111504233137
510,73.10249999999999,4.523238058866058
511,465.69,2.775683055372528
512,28.88,5.25227572974029
513,743.66,5.666193295860272
514,44.2225,5.996661201365693
515,73.10249999999999,6.487352535403109
516,86.64,4.789185490372851
517,14.44,4.918057879536222
518,2018.8925,7.281849902689615
519,44.2225,3.9568177384384455
520,756.295,10.953028230898546
521,1160.615,4.8778749263404215
522,86.64,6.905658117664862
523,44.2225,5.22640924978121
524,86.64,2.4749824257183373
525,73.10249999999999,3.2018076893915275
526,583.9175,3.6516291769495477
527,14.44,9.681740614872163
528,28.88,4.09523419332213
529,44.2225,5.927525165722728
530,1471.075,4.830015260519327
531,698.535,8.145810422623962
532,146.20499999999998,1.8769583122138274
533,235.55249999999998,2.798168469129019
534,363.7075,5.376429626086182
535,59.565,4.026592995717488
536,73.10249999999999,5.606953798602527
537,1308.625,5.090924226251635
538,28.88,4.788982627987148
539,28.88,2.2639796271840864
540,57.76,6.68652559493988
541,235.55249999999998,2.7727250756513366
542,73.10249999999999,4.285154928460725
543,731.9275,5.486609705261942
544,159.7425,5.411034080256535
545,57.76,3.9640097411512247
546,1363.6775,8.200253423699149
547,28.88,4.431265892845066
548,14.44,4.204117892930515
549,177.7925,2.466999821363401
550,28.88,4.784908024414493
551,28.88,5.198599188037834
552,57.76,4.656945265286841
553,14.44,7.9917510060923185
554,57.76,4.026840824607881
555,28.88,3.5242334418490064
556,1133.54,4.430650594782865
557,131.765,2.8763891873120713
558,278.8725,2.856903161535528
559,57.76,2.6653095246764247
560,88.445,6.212132891513755
561,175.085,2.546146556284661
562,14.44,4.25987340629569
563,116.4225,4.167167389425737
564,44.2225,11.394662430881516
565,86.64,3.7632955548361084
566,73.10249999999999,4.702250897561292
567,116.4225,2.3929377149538933
568,2159.6825,2.0210265284943962
569,28.88,3.633107288106787
570,44.2225,3.2343302194228083
571,118.22749999999999,2.949197958470418
572,28.88,3.655422113171652
573,28.88,5.5342311116887455
574,43.32,6.230102073883078
575,102.88499999999999,1.8572486665674806
576,363.7075,3.000466862955337
577,14.44,8.85788590166933
578,363.7075,5.537594219220269
579,218.405,1.9919974257841802
580,86.64,2.225597316569041
581,88.445,3.445445669134364
