floc_ID,area,edgewidth
0,117.325,2.6075718691907306
1,28.88,3.439613098140999
2,57.76,2.8716454032676655
3,14.44,4.666966856771887
4,104.69,7.816699586726795
5,627.2375,3.801866581367533
6,43.32,6.78334994952105
7,45.125,5.6750461554013105
8,231.04,1.9018804465977495
9,291.5075,2.3603205138184937
10,221.11249999999998,5.052536899697515
11,305.045,2.772560824168844
12,28.88,4.402191207798216
13,57.76,4.617752478699755
14,189.525,4.382295870106159
15,14.44,4.579806512870202
16,28.88,2.9815975376570787
17,28.88,7.247766482599114
18,116.4225,4.085286824507671
19,44.2225,4.075122680330359
20,175.98749999999998,3.1822774690206006
21,57.76,3.0154647977055977
22,44.2225,5.058417194899955
23,86.64,3.511935996301553
24,337.53499999999997,2.7178120596418296
25,57.76,3.9047356201692707
26,145.3025,4.035461725704832
27,28.88,4.317602993553474
28,14.44,8.442849570251543
29,44.2225,5.260721392847364
30,86.64,3.524740675484657
31,119.13,3.4867723739998735
32,231.9425,3.3040906913371093
33,44.2225,3.9905975657406696
34,14.44,8.053364945669824
35,73.10249999999999,6.164980935489377
36,14.44,4.908251299655536
37,144.4,11.46313431773609
38,234.65,3.853502144794374
39,28.88,5.239766479015256
40,28.88,4.082924494406476
41,132.6675,5.058160102256507
42,14.44,6.4268614002138404
43,176.89,3.0965438871055824
44,28.88,4.869935792680953
45,86.64,3.5746492599654154
46,14.44,7.50704077696013
47,28.88,4.614203231325455
48,14.44,11.274936776866927
49,28.88,4.923805258938301
50,28.88,4.2842739517723505
51,234.65,2.6149411531577567
52,132.6675,2.6484087336482887
53,75.81,4.675360355913737
54,14.44,6.371428682454933
55,57.76,2.5546840951595793
56,14.44,11.326483713383384
57,44.2225,3.188868354453067
58,14.44,4.583997750190053
59,28.88,8.700790360952277
60,189.525,2.7418198703122494
61,14.44,4.569264799747181
62,338.4375,3.9697792746250236
63,189.525,3.247136529952919
64,86.64,4.9842462893049495
65,14.44,5.764071912689667
66,73.10249999999999,4.992043646101684
67,86.64,3.5130704418789707
68,380.85499999999996,11.965400822131645
69,57.76,4.371346865398507
70,44.2225,6.733540288517653
71,14.44,8.11700147869198
72,14.44,4.331116338803811
73,86.64,3.1022352688923873
74,131.765,2.395889976270287
75,28.88,5.798897517074836
76,190.42749999999998,3.9759687092465494
77,73.10249999999999,3.696943069247781
78,28.88,3.829487001965096
79,292.40999999999997,3.3139554115139958
80,45.125,4.45312043703544
81,28.88,5.577103881441239
82,28.88,5.734750230853314
83,57.76,5.006848821337317
84,86.64,3.4763400447154558
85,14.44,7.547009657579915
86,103.7875,5.396684789416744
87,14.44,8.512506408304782
88,173.28,4.266712449290015
89,175.98749999999998,3.8129684320840473
90,623.6274999999999,7.257940090469229
91,115.52,5.9557843184192665
92,28.88,7.311163112171383
93,86.64,3.044977259098634
94,57.76,2.7730578130496495
95,44.2225,4.8838251304172084
96,131.765,5.855184563762319
97,73.10249999999999,3.0612824498310345
98,28.88,5.255456983944039
99,57.76,3.4290286200289812
100,28.88,3.0894191062176417
101,175.085,4.792342145041493
102,28.88,4.029535916948931
103,86.64,4.20039521267045
104,44.2225,3.9335829153286515
105,28.88,3.5324812301192448
106,146.20499999999998,4.536917978413572
107,14.44,7.949150358698051
108,146.20499999999998,6.0548210668365465
109,28.88,7.672082534791223
110,147.1075,2.839354651418723
111,148.01,7.236478480568446
112,28.88,5.2024507855217825
113,147.1075,3.3508659851306613
114,86.64,4.095514138599327
115,57.76,3.08433584632627
116,57.76,3.442461732693335
117,28.88,5.1674199804121255
118,74.005,2.897478891452143
119,233.7475,2.4599102131477855
120,74.9075,6.621899382077137
121,14.44,4.15208829847935
122,175.085,2.538616012291291
123,163.3525,5.275987019842014
124,203.965,2.6853831444240535
125,874.5224999999999,2.0680401588634094
126,146.20499999999998,2.7535975258963763
127,492.765,5.910670527973328
128,28.88,2.8837117938716634
129,116.4225,2.370314905818857
130,145.3025,6.193792796281251
