floc_ID,area,edgewidth
0,73.10249999999999,5.701349329000297
1,104.69,4.3449400647129
2,116.4225,12.670225176620995
3,116.4225,2.6373242817821785
4,363.7075,2.483711833863298
5,146.20499999999998,3.806157332981667
6,57.76,3.515009819014458
7,115.52,5.347861907277816
8,147.1075,5.478935354170726
9,44.2225,5.3781358359512135
10,234.65,2.9254197480632436
11,28.88,7.255728617229811
12,581.21,4.5428280183165795
13,57.76,2.546816241805513
14,57.76,4.145861124362311
15,275.2625,3.651423529229927
16,131.765,4.607510438048319
17,267.14,2.3134726247145916
18,58.6625,5.663906894456474
19,43.32,3.9646275178108548
20,43.32,5.55783851700925
21,14.44,5.194631265504747
22,277.96999999999997,2.783006286684156
23,28.88,12.848557646537175
24,28.88,3.2064982566414653
25,671.4599999999999,2.7046100671518536
26,57.76,2.9701187037247077
27,88.445,2.8012436353771015
28,88.445,2.8298343723217525
29,173.28,2.9218961614530614
30,28.88,4.250881117918667
31,57.76,2.337843599391001
32,28.88,5.300186274650934
33,743.66,7.691717852531709
34,116.4225,3.4932760231310054
35,58.6625,5.2177133183616675
36,86.64,6.860002428189269
37,28.88,9.855856108053125
38,86.64,2.673399193963474
39,73.10249999999999,2.5900581254261956
40,147.1075,4.446666366931387
41,86.64,2.951238511762697
42,57.76,3.863227718717575
43,989.14,3.156889625450957
44,220.20999999999998,3.394424426972595
45,57.76,4.933788696682399
46,159.7425,2.808641747072222
47,1109.1725,2.4068845989985945
48,115.52,5.085414065870392
49,57.76,3.0488163888297257
50,44.2225,3.989305981675391
51,321.28999999999996,3.549465316712585
52,28.88,6.989051389128582
53,277.96999999999997,2.7717185068461023
54,86.64,9.59127710790337
55,14.44,4.869880080784129
56,494.57,2.539602087022876
57,28.88,5.8378954752462535
58,28.88,2.5119536847189297
59,291.5075,3.8580924017950133
60,145.3025,5.4333725907578305
61,28.88,5.279820682206236
62,74.005,5.080177881725432
63,175.085,2.5467470368490943
64,28.88,6.448702803477564
65,249.09,3.3645249220387075
66,44.2225,4.478243171764799
67,145.3025,6.883831765965319
68,14.44,5.350903593584888
69,410.6375,2.495240938570276
70,73.10249999999999,2.012386525309023
71,57.76,3.503653929425318
72,73.10249999999999,2.8071311840913262
73,28.88,2.705884422898372
74,28.88,2.577841929063988
75,44.2225,4.206532645400617
76,28.88,4.244569905584199
77,28.88,3.6971151246657294
78,45.125,10.208175456349984
79,57.76,4.667177929584457
80,44.2225,4.5521250936667235
81,28.88,13.391116180550721
82,28.88,3.165104716835794
83,14.44,7.036251790027681
84,74.005,5.929325892629466
85,57.76,3.201840258434571
86,409.735,6.366558945343564
87,146.20499999999998,2.086714504865573
88,499.0825,2.2665530677337613
89,189.525,2.6381640401679105
90,966.5775,5.049236622837735
91,86.64,2.4942884592289656
92,174.1825,8.760210065502328
93,44.2225,3.777245195162867
94,146.20499999999998,2.189220037383018
95,28.88,4.5849801076156345
96,800.5174999999999,3.964416844905765
97,987.3349999999999,3.5697745286190226
98,28.88,5.943640962313781
99,73.10249999999999,3.0828734146392858
100,57.76,2.963403556807072
101,175.085,3.14059916884559
102,14.44,9.54346114776862
103,305.9475,4.188590735393705
104,59.565,5.754291438039062
105,86.64,5.197904690464275
106,28.88,3.478970062205841
107,14.44,5.121606847010049
108,28.88,3.563336424189825
109,73.10249999999999,4.376375581258181
110,89.3475,3.318862790204099
111,14.44,7.226018499576928
112,14.44,6.83193496620905
113,364.61,4.553684408640461
114,57.76,2.401436781630974
115,28.88,3.837714768330085
116,160.64499999999998,3.665256301658745
117,57.76,2.6777844871060146
118,145.3025,4.707038260322919
119,73.10249999999999,3.347183451093899
120,28.88,7.553820696392065
121,57.76,4.611463231002117
122,118.22749999999999,4.784562978949377
123,364.61,2.7548807794084684
124,162.45,2.823490302850703
125,73.10249999999999,3.8527755232600787
126,115.52,4.079486239739504
127,87.5425,7.112920787444769
128,57.76,3.8872967701815475
129,28.88,4.435465739887731
130,86.64,3.259885746042208
131,261.72499999999997,4.823895592177938
132,14.44,6.2484060945302975
133,14.44,6.3755327968735305
134,14.44,5.393287456903387
135,43.32,4.423696860379216
136,44.2225,4.173162828066446
137,73.10249999999999,3.701751373020455
138,191.32999999999998,2.5726397993577077
139,86.64,6.020535641731832
140,116.4225,4.0911089044155915
141,28.88,5.104485278826668
142,14.44,3.5794705667195723
143,116.4225,2.9263853426108533
144,14.44,7.2994202740684235
145,57.76,8.721459108263288
146,115.52,2.5208580358775965
147,14.44,4.1618178113615665
148,846.545,8.529224456895461
149,483.74,3.521370309935245
150,57.76,2.262034320796226
151,88.445,4.303907395174086
152,59.565,9.010556907082394
153,305.9475,2.9687559755518156
154,407.0275,3.2367470007311927
155,28.88,4.025029144479517
156,86.64,8.688220191630428
157,14.44,6.8481145098847565
158,87.5425,5.296202415005545
159,44.2225,5.500672983304092
160,205.76999999999998,2.6640072390017546
161,28.88,4.691128431172336
162,14.44,8.275438432096163
163,555.0375,4.951053749855501
164,28.88,4.90738224215644
165,28.88,4.901010356964823
166,28.88,4.053361627046279
167,57.76,3.3259564022801236
168,73.10249999999999,4.801068970749347
169,115.52,6.942482140300269
170,147.1075,9.54649309619287
171,115.52,2.6026777040948055
172,203.965,2.4954327273655332
173,380.85499999999996,5.30598157308223
174,14.44,5.126390767996944
175,203.965,3.172117451955224
176,115.52,9.957036563431569
177,73.10249999999999,3.2369644363007595
178,28.88,4.231750637943781
179,59.565,2.947500610188945
180,159.7425,2.350887492768964
181,73.10249999999999,2.6997888132401013
182,14.44,6.956237559657775
183,73.10249999999999,7.2980437163826855
184,598.3575,5.255938562950452
185,217.5025,2.205392986629728
186,117.325,4.770409823760006
187,189.525,2.2811374483339395
188,381.7575,8.051892843869624
189,14.44,6.523062786164629
190,14.44,10.917689426961626
191,101.9825,4.270604586794124
192,86.64,4.245897598871838
193,28.88,4.309379869850897
194,963.87,3.784031387434659
195,1090.22,4.151849335558252
196,28.88,5.745252740306919
197,57.76,4.599487379605489
198,14.44,10.219912273818823
199,28.88,3.5884746466665836
200,57.76,2.896613997358171
201,190.42749999999998,2.7082148024398283
202,234.65,3.6844235642923047
203,59.565,3.41991342267557
204,14.44,4.666784085364492
205,73.10249999999999,4.574178347781904
206,57.76,5.398847135015062
207,118.22749999999999,3.2322319563034725
