floc_ID,area,edgewidth
0,115.52,2.9106084217516752
1,28.88,6.386086954130561
2,102.88499999999999,3.9763150063453474
3,57.76,2.4283418200755693
4,133.57,7.069750484724275
5,333.0225,7.57252895986607
6,73.10249999999999,5.054597090210613
7,44.2225,2.693842385907302
8,145.3025,3.672043138325613
9,28.88,5.1819576227856405
10,28.88,5.269932713402559
11,89.3475,2.8426705608901264
12,597.4549999999999,7.00233090944979
13,291.5075,2.2265309894726486
14,233.7475,10.246252430637817
15,57.76,13.952532429349796
16,14.44,4.415753862281944
17,115.52,5.504277918998033
18,494.57,9.657969943619635
19,378.1475,1.9935658877960805
20,28.88,3.9558068943785236
21,175.98749999999998,3.858276573002933
22,28.88,6.104408473242538
23,57.76,3.017545744883887
24,291.5075,2.9557840164581077
25,57.76,5.2166897591049235
26,641.6775,4.028902359812127
27,43.32,6.176730225983211
28,261.72499999999997,2.7963518996244052
29,44.2225,2.2875909315575282
30,28.88,4.818353514510828
31,44.2225,4.030097848726159
32,1984.5974999999999,6.178897770789334
33,28.88,4.230035551626507
34,14.44,5.022154944609808
35,57.76,3.4911149157129824
36,57.76,3.8662924140466237
37,102.88499999999999,3.2625860149133015
38,57.76,2.4182487158808774
39,86.64,2.2050706972136886
40,73.10249999999999,3.594658618002859
41,86.64,7.310485588968669
42,28.88,4.02316106351699
43,87.5425,2.8864020107939954
44,116.4225,3.3064185392336296
45,57.76,4.433687709333245
46,73.10249999999999,3.0444494868984835
47,28.88,5.632009348177646
48,28.88,4.527748278394991
49,74.005,6.736467207359473
50,277.96999999999997,2.1261509707581365
51,173.28,3.1150822221141232
52,44.2225,5.221896235091599
53,14.44,4.02024209498632
54,4171.355,5.777037668136358
55,57.76,3.3377226220293807
56,526.1575,6.758591192123818
57,14.44,5.784992984205489
58,14.44,5.890178640265076
59,88.445,3.442169274037989
60,28.88,7.1580009241338605
61,102.88499999999999,4.423844206799902
62,86.64,2.2246731519192595
63,44.2225,4.759301750853641
64,86.64,4.916218381729405
65,57.76,3.644251102695481
66,130.86249999999998,4.488903647816111
67,44.2225,4.582023559119017
68,28.88,4.5919411620014845
69,14.44,3.765940639710153
70,57.76,2.879971938457774
71,30.685,9.357314594386784
72,57.76,2.6067001472521794
73,28.88,6.774528877072645
