floc_ID,area,edgewidth
0,1145.2725,8.069861129511922
1,102.88499999999999,3.7426382660475834
2,102.88499999999999,5.20205635304493
3,191.32999999999998,7.319195453015467
4,247.285,6.631605638693651
5,102.88499999999999,4.278057298325605
6,115.52,3.7193502744924762
7,57.76,5.190602103297671
8,14.44,3.5428733119044318
9,28.88,4.146591132715222
10,28.88,8.457198179383967
11,28.88,5.581909266060618
12,58.6625,4.514863915895594
13,73.10249999999999,2.267361548927023
14,28.88,5.233603125863988
15,14.44,6.035244856815253
16,293.3125,3.129716502938275
17,203.965,4.424428637993227
18,74.005,5.138699140560907
19,14.44,6.897207779102165
20,57.76,10.257996639535007
21,44.2225,3.6755869077843424
22,57.76,3.650526652208027
23,115.52,5.059493005030169
24,1132.6375,6.41314394721068
25,14.44,6.010883967069567
26,86.64,2.0925396496595616
27,203.0625,3.2157946025761768
28,28.88,3.9060151379561523
29,28.88,4.614203558842446
30,116.4225,2.891665448849593
31,44.2225,3.6801492293377023
32,59.565,6.440807889959125
33,73.10249999999999,3.1157887876232357
34,654.3125,4.169536813120493
35,119.13,14.029480139202594
36,161.54749999999999,6.886543380934232
37,116.4225,3.647923378333047
38,14.44,5.267069046253539
39,86.64,5.563645740473495
40,44.2225,9.407464717004475
41,43.32,3.283099923293161
42,28.88,4.669138615859221
43,292.40999999999997,6.9808382316570565
44,75.81,5.990854367819609
45,145.3025,4.508529987750011
46,408.8325,10.922539382990262
47,57.76,2.7960307529407884
48,86.64,3.26265478943086
49,73.10249999999999,3.830899222104476
50,14.44,6.345232007448677
51,131.765,4.130313849338034
52,132.6675,2.9532819146605327
53,189.525,2.2342955138147977
54,233.7475,3.553186754933342
55,57.76,3.63182043120406
56,129.96,2.392790050189327
57,14.44,7.578928635751009
58,73.10249999999999,3.455672659935973
59,44.2225,3.1977095335355044
60,57.76,6.8673134943035565
61,14.44,10.47375695370816
62,346.56,6.6194335261376285
63,1610.9624999999999,4.924880933363368
64,173.28,11.883316078956932
65,217.5025,2.6693781589043644
66,366.41499999999996,4.2940880510930866
67,14.44,5.281198125954716
68,74.005,5.172730237747653
69,28.88,3.551522221036235
70,28.88,5.152086587927067
71,86.64,2.7514242893950587
72,88.445,3.7737611496126466
73,87.5425,5.583181454166303
74,57.76,12.316410659500587
75,14.44,5.206023541029908
76,220.20999999999998,2.7330080159805488
77,190.42749999999998,4.157367740121961
78,119.13,3.8138131785875777
79,57.76,3.7320233788968307
80,28.88,4.399566456857285
81,14.44,8.686695224188322
82,57.76,5.533139930537548
83,14.44,2.757887082211304
84,28.88,3.242342205365692
85,28.88,4.337851900787114
86,28.88,10.242866491968357
87,88.445,4.579809970568014
88,44.2225,4.068628577970877
89,57.76,2.7564704984401183
