floc_ID,area,edgewidth
0,28.88,3.114227100566474
1,44.2225,8.275290428562819
2,159.7425,3.5345001676224532
3,73.10249999999999,3.0029291350716236
4,14.44,5.635286089605348
5,57.76,3.120944899081831
6,57.76,3.40550741853203
7,145.3025,5.296726903424308
8,28.88,2.7129359837107936
9,365.5125,3.1250961613620345
10,233.7475,2.91989041155045
11,584.8199999999999,7.607605609944494
12,14.44,5.219879274267877
13,57.76,3.236878662493582
14,28.88,5.341624174969783
15,203.965,2.933109489815674
16,57.76,2.462699715960507
17,44.2225,2.740743709993982
18,175.98749999999998,3.3290109395242906
19,57.76,5.4794484470211575
20,146.20499999999998,2.7394231979804196
21,57.76,3.6473283626405175
22,146.20499999999998,3.061577915200923
23,28.88,3.798168361389294
24,539.6949999999999,4.602178479902124
25,14.44,11.807692109349093
26,14.44,9.972745492522504
27,89.3475,5.542714204948922
28,73.10249999999999,5.183897114348295
29,14.44,4.419782469374688
30,162.45,2.592303959600918
31,44.2225,8.362319092204018
32,14.44,6.195531008676625
33,176.89,3.2477242415791063
34,276.16499999999996,5.778316511436954
35,728.3175,4.920667629673351
36,14.44,5.063993057472131
37,44.2225,3.789991992864868
38,73.10249999999999,3.1161573149842394
39,379.05,4.79945923705172
40,219.3075,3.2091621881689
41,59.565,4.52479648934076
42,335.72999999999996,2.8816321384579355
43,351.97499999999997,5.444512385004805
44,74.9075,3.7996610247442644
45,131.765,2.3162304889946568
46,44.2225,4.880857167448345
47,14.44,6.292786599548972
48,86.64,2.942028438968086
49,131.765,2.7428706677806214
50,28.88,8.549504181794106
51,43.32,3.264580307493558
52,148.01,4.279013379810919
53,86.64,5.329763102924411
54,161.54749999999999,2.3875922368912867
55,145.3025,2.9162126441952316
56,57.76,3.652930162434625
57,73.10249999999999,2.860022252151548
58,43.32,3.2916169351791074
59,73.10249999999999,2.7082398704511927
60,219.3075,5.2431422223244395
61,28.88,4.584764457933907
62,86.64,7.592877408355223
63,597.4549999999999,2.6845937731510667
64,816.7624999999999,4.337342113559896
65,57.76,8.60021701130396
66,14.44,5.286244140850906
67,44.2225,3.7956656258650505
68,59.565,3.805865261538569
69,57.76,2.8540407614058005
70,131.765,3.6142037360114347
71,57.76,2.474082454383925
72,28.88,6.675765552675833
73,189.525,2.8067347319789144
74,203.0625,2.4074379253989604
75,147.1075,7.60882326357847
76,101.9825,4.21246552412158
77,190.42749999999998,3.2961215341561725
78,28.88,4.81323007069181
79,320.3875,12.221161160157052
80,144.4,9.849498913804743
81,145.3025,2.6950379601119145
82,57.76,3.947217934638619
83,14.44,6.33864252026393
84,14.44,7.267007111622116
85,101.9825,4.910570818202635
86,28.88,4.828529842162377
87,132.6675,2.3202286362390256
88,44.2225,5.259941022345083
89,148.01,5.54672804255359
90,73.10249999999999,3.2823901103207644
91,86.64,4.341793201418043
92,101.9825,4.664195300118846
93,44.2225,3.9814879840694597
94,45.125,4.413192396815014
95,28.88,4.926733591815061
96,162.45,2.4857197610417416
97,57.76,3.3255790036945814
98,293.3125,2.6902573271386516
99,28.88,10.923427838213149
100,57.76,2.334216634751388
101,57.76,3.8353605301790568
102,381.7575,2.4619558410795563
103,28.88,6.566532650040105
104,116.4225,2.359392965880547
105,262.6275,17.343003428802227
106,159.7425,3.4256049158699913
107,28.88,3.6311484801076785
108,14.44,9.564278237840963
109,14.44,5.547681997150544
110,28.88,3.27633970738494
111,103.7875,6.181684062894102
112,365.5125,3.7252473154155354
113,44.2225,3.778290283117968
114,57.76,2.8173881984395552
115,86.64,9.330739339074194
116,203.0625,3.1637395891554174
117,28.88,7.312675879004882
118,14.44,11.472141948879852
119,630.8475,3.2924913587137468
120,57.76,3.2508645750668963
121,44.2225,4.8292365328013505
122,116.4225,9.443606510534696
123,189.525,3.198797702563422
124,351.0725,3.010324266011361
125,14.44,5.568596094255036
126,131.765,2.7699069433635732
127,14.44,5.151561519139046
128,161.54749999999999,2.2803468640373548
129,28.88,2.284453019345951
130,28.88,4.101888116264162
131,57.76,3.6306205401384593
132,28.88,4.651296605705423
133,1163.3225,6.865990824819028
134,57.76,3.8917926891192844
135,28.88,8.60842612954273
136,44.2225,4.667104487945789
137,145.3025,5.643587136538713
138,44.2225,6.533173199335677
139,14.44,8.413329072809304
140,88.445,3.0305216672991806
141,116.4225,3.4402883258312698
142,57.76,3.011509342323237
143,43.32,6.2164865575692625
144,86.64,3.5811846014418913
145,57.76,8.990937248193834
146,73.10249999999999,3.255300724135838
147,131.765,2.83390671346753
148,857.375,4.173078135444034
149,249.09,2.091163850531615
150,86.64,4.926546496393492
151,57.76,3.914541313164879
152,14.44,7.841858757335636
153,28.88,5.753564412146813
154,116.4225,5.2744010452499275
155,14.44,5.704454707653606
156,14.44,5.418466503792826
157,57.76,9.65208620575368
158,116.4225,3.0165370572773877
159,148.01,4.551875809620974
160,248.1875,2.418846014717079
161,57.76,3.0558271504250265
162,59.565,5.277288204639512
163,44.2225,2.7359800460276458
164,28.88,2.8246531812014517
165,14.44,4.899329011717099
166,277.96999999999997,1.925430653482408
167,28.88,4.28753240317599
168,44.2225,4.601694008983117
169,28.88,3.524985756760666
170,86.64,4.116605754728524
171,555.9399999999999,2.4307227194217935
172,14.44,5.458679323822573
173,86.64,6.2542763487417385
174,815.86,3.696489250949529
175,278.8725,3.166548402874421
176,276.16499999999996,4.2096543028426465
177,14.44,5.7614216898542345
178,175.98749999999998,7.60212405240922
179,28.88,10.526342908331351
180,28.88,4.63906008711875
181,175.98749999999998,4.615152671598525
182,28.88,2.534343585123372
183,28.88,4.6819871632907
184,492.765,2.2265217576874603
185,28.88,4.207908607954196
186,161.54749999999999,4.97764061730034
187,14.44,4.97880779361306
188,14.44,6.770929322682784
189,58.6625,6.904745975585107
190,44.2225,2.8298654593417214
191,291.5075,5.781353212360547
192,57.76,4.335973008444134
193,28.88,7.054513779459085
194,263.53,3.8721046836527537
195,319.485,2.7911430584381973
196,57.76,12.363357648617669
197,57.76,20.301428081631347
198,28.88,6.47095488690287
199,350.17,3.2874959747708425
200,28.88,7.457338606495121
201,14.44,4.8064132623173315
202,14.44,9.171934309770005
203,541.5,2.335221777281762
204,14.44,5.994101603176368
205,101.9825,5.021160263295661
206,89.3475,3.6470484685151123
207,102.88499999999999,2.8822669368554474
208,305.045,3.259717697612516
209,14.44,3.5341335459464034
210,131.765,6.155307700548516
211,57.76,4.77609051203576
212,73.10249999999999,6.053084445110731
213,101.9825,2.265204556272165
214,1415.12,3.481951776802074
215,14.44,6.572419795534371
216,58.6625,4.477808329072181
217,28.88,3.6586515973991074
218,145.3025,3.9917009509000647
219,28.88,3.18047401923654
220,28.88,5.437169610552575
221,14.44,7.814388515894813
222,145.3025,4.5116937376976605
223,73.10249999999999,3.751003933850352
224,146.20499999999998,2.1427996753286935
225,249.09,3.885154459426162
226,28.88,5.937060137935211
227,159.7425,3.357925690431538
228,89.3475,7.5781842211150865
229,132.6675,3.4441220546906175
230,14.44,6.042434493029223
231,44.2225,3.9412174523957724
232,43.32,4.328578333439
233,28.88,5.008730944551757
234,28.88,4.94443273908904
235,101.9825,3.41535059362866
236,28.88,2.6633444410240967
237,101.9825,2.8033802267798675
238,86.64,2.7007811995174134
239,44.2225,3.8431362768112924
240,116.4225,2.9126440435749057
241,550.525,4.502836704725157
242,57.76,3.4732046934547927
243,86.64,2.5266245480152896
244,14.44,6.859278899759719
245,14.44,5.988500546608856
246,28.88,5.189845411321111
247,175.98749999999998,2.3373783335691494
248,28.88,4.661747527216027
249,348.365,4.912657674433019
250,57.76,2.913214766313388
251,101.9825,4.611293260440601
252,86.64,2.928301321673684
253,57.76,2.2645225744120405
254,57.76,2.779884219027493
255,43.32,6.346074481833868
256,57.76,2.6967934991925673
257,2288.74,6.264419673386958
258,14.44,5.933702493657063
259,220.20999999999998,2.46648874460012
260,163.3525,2.8696576709430484
261,189.525,3.839289498203851
262,28.88,4.742899272188981
263,86.64,2.152789479970561
264,57.76,2.9848509902716778
265,14.44,8.463634415137332
266,86.64,2.6935191066445787
267,235.55249999999998,3.7730369816781852
268,57.76,5.1957810471033605
269,307.7525,5.555301185520372
270,86.64,2.9982720003205428
271,161.54749999999999,3.6517482123801015
272,14.44,5.163363691697122
273,570.38,11.044178496727312
274,86.64,3.0644214490433286
275,247.285,3.303722047443627
