floc_ID,area,edgewidth
0,465.69,11.925970840111892
1,175.98749999999998,12.25055253557014
2,57.76,4.1690073386028095
3,57.76,2.6904630216802867
4,411.53999999999996,3.614643686324816
5,57.76,4.056082763741184
6,28.88,5.855549566248628
7,14.44,5.463836784954497
8,264.4325,4.919958364376617
9,14.44,5.754369845099923
10,14.44,6.195041147142525
11,28.88,6.196485153811457
12,131.765,5.896196678188503
13,131.765,2.1735928163249465
14,28.88,4.667190994869375
15,57.76,3.967218859929798
16,44.2225,6.129096703570417
17,115.52,3.823541969381482
18,73.10249999999999,3.626648847705211
19,44.2225,5.894093047691906
20,132.6675,4.781058626011909
21,28.88,6.688297014364067
22,28.88,5.45245512285183
23,120.0325,3.4132532859623397
24,57.76,3.325525521881462
25,28.88,2.7937826213318373
26,670.5575,4.418765517008631
27,30.685,7.476712701545982
28,116.4225,2.9231247424187465
29,73.10249999999999,4.596874919229123
30,115.52,2.1897636179725404
31,73.10249999999999,2.8556798774623378
32,57.76,2.8859260538483573
33,116.4225,3.1244659739727187
34,101.9825,3.5770385394919355
35,160.64499999999998,3.78587212332819
36,115.52,15.656608842204301
37,277.0675,2.7291724825975066
38,28.88,4.575173772245655
39,175.085,4.023835391704086
40,86.64,3.224966898112769
41,103.7875,7.751303746023829
42,28.88,3.7702514033666654
43,102.88499999999999,3.727323665803181
44,261.72499999999997,8.055425405701335
45,118.22749999999999,2.9594781522398335
46,86.64,2.6407209662355653
47,44.2225,4.55190845360926
48,44.2225,4.857112723330989
49,88.445,2.7321265885419663
50,131.765,3.474966489724605
51,102.88499999999999,2.6421346354727735
52,28.88,3.7123282519313605
53,28.88,6.340925352119024
54,14.44,5.388481982171676
55,161.54749999999999,7.043729474292179
56,14.44,6.471466885402753
57,57.76,5.913736296914943
58,145.3025,3.9785857584226045
59,28.88,8.509513154073472
60,74.005,5.461373090783557
61,336.6325,3.2265561417548185
62,162.45,2.7750453135692226
63,14.44,8.867826371334173
64,249.09,4.103952759352488
65,118.22749999999999,3.282432252680761
66,147.1075,3.0090900565238767
67,14.44,5.668753535908743
68,162.45,3.166698212366789
69,57.76,4.243496680360813
70,102.88499999999999,2.8448861827755043
71,57.76,2.639009177264323
72,14.44,6.1698542556487626
73,14.44,7.860375347116892
74,28.88,4.744015685199159
75,131.765,2.823409522478444
76,189.525,3.2370653606860156
77,28.88,7.27629629043983
78,14.44,6.463115704448271
79,28.88,3.3027178638970556
80,380.85499999999996,1.9058767872063913
81,28.88,5.607529470735779
82,205.76999999999998,2.367032276178904
83,44.2225,5.433556030615265
84,28.88,4.016532216578323
85,57.76,3.8822733641180616
86,73.10249999999999,3.626772062808899
87,73.10249999999999,3.4410259741367404
88,116.4225,3.307750597509517
89,73.10249999999999,3.5650153504570983
90,57.76,2.4685860622953015
91,248.1875,9.242576802494854
92,131.765,5.063847754028949
93,28.88,3.000597260195883
94,1770.705,3.7564462524516524
95,28.88,7.107607480978581
96,73.10249999999999,4.285328711867091
97,86.64,2.724830250010201
98,28.88,6.937637142757316
99,88.445,4.984750637361643
100,986.4325,4.520399734178672
101,115.52,3.8538098748755174
102,14.44,5.705478517282274
103,57.76,8.059243298292289
104,28.88,5.0791662159623066
105,14.44,5.0161314015216085
106,57.76,3.3295359176907846
107,57.76,2.531557897808383
108,277.0675,4.020688807438424
109,57.76,4.69837449656505
110,275.2625,2.571958848891132
111,30.685,6.502558624056965
112,28.88,4.609390052893646
113,57.76,13.799664349370492
114,86.64,3.197349190923625
