floc_ID,area,edgewidth
109,44.2225,4.365198812723577
110,73.10249999999999,3.277797505067295
111,86.64,3.4289805454380606
112,75.81,6.02815593100685
113,131.765,3.7938275320162465
114,14.44,4.144710290571672
115,28.88,4.4830038223026305
116,14.44,6.1492367003973545
117,28.88,7.043305938389477
118,73.10249999999999,4.648636956010164
119,320.3875,3.636497466568412
120,14.44,6.405610035643415
121,132.6675,3.833214511985095
122,28.88,3.9856964265366863
123,116.4225,3.472105542255146
124,147.1075,6.443316553341167
125,57.76,1.9789220810702954
126,129.96,2.6111217132682154
127,73.10249999999999,2.2086857268992137
128,28.88,3.381569427214497
129,57.76,4.046741292072756
130,57.76,2.468025770473547
131,785.175,3.956557453905557
132,28.88,9.803440763768718
133,566.77,1.689325202886495
134,101.9825,3.7143845898369285
135,133.57,8.397409343033857
136,57.76,20.000891963091433
137,115.52,3.888857504262236
138,248.1875,1.9107237079042283
139,1131.735,11.382369804158571
140,44.2225,4.478425519103717
141,116.4225,2.7213925571943127
142,28.88,4.984466954722589
143,57.76,3.6430805813336646
144,73.10249999999999,4.075540061357717
145,410.6375,3.232700367034378
146,28.88,3.5737930243349934
147,262.6275,2.76634521181668
148,14.44,5.106461174931251
149,28.88,8.135984121994628
150,44.2225,3.469335521229098
151,422.37,2.6217477646475764
152,28.88,4.24461918039029
153,235.55249999999998,3.6413493222671383
154,44.2225,4.8502459942287235
155,934.0875,3.766289909052753
156,305.045,4.1316235116349125
157,58.6625,3.4852829858918404
158,57.76,3.1624466495411996
159,44.2225,5.4407705787818434
160,86.64,6.4871558637244755
161,293.3125,3.1528676415604076
162,14.44,5.3967649042843
163,44.2225,6.94658074702974
164,759.0024999999999,2.0663454634636356
165,231.9425,4.223617394565944
166,57.76,2.5963256096668395
167,74.9075,3.356358599427696
168,57.76,5.0336426859999595
169,321.28999999999996,2.5513114304053155
170,57.76,5.407889859826284
171,510.815,5.0446283684001925
172,57.76,2.479464971175591
173,89.3475,7.095985879276976
174,57.76,3.1870330614586737
175,231.04,3.011192388132494
176,57.76,2.6584892160045137
177,173.28,2.3079736990858635
178,173.28,9.506040522974994
179,14.44,4.910963665900509
180,44.2225,4.938117200395709
181,249.99249999999998,3.4546953981619586
182,14.44,4.844777985447963
183,1073.975,6.384445560825157
184,57.76,4.564696374806463
185,28.88,6.444097250387449
186,148.01,2.398669410206948
187,44.2225,4.744750133835054
188,173.28,1.9621271787177712
189,28.88,13.12382136991472
190,175.98749999999998,2.269437419058172
191,144.4,3.6570568948521944
192,115.52,4.426413583660654
193,14.44,6.667645708983179
194,583.9175,3.6161311314290607
195,28.88,4.008043577893465
196,132.6675,6.2312446901529706
197,57.76,3.760692369897704
198,14.44,17.889915374038285
199,28.88,5.712175240563317
200,219.3075,2.8050389782743697
201,86.64,4.312463789066074
202,248.1875,8.665096811336525
203,86.64,2.8787758605324916
204,44.2225,3.520779359709286
205,14.44,5.0572957597524475
206,131.765,5.5581800991756305
207,57.76,3.7789498438201847
208,28.88,5.713869357621514
209,116.4225,2.697387987223601
210,86.64,2.477821508977923
211,44.2225,4.492642259304425
212,103.7875,4.0155637714617916
213,364.61,4.181668479848514
214,57.76,7.528157190934932
215,159.7425,3.1547972350220603
216,28.88,3.508527143813586
217,293.3125,3.9531939288130697
218,28.88,4.034976539441009
219,203.0625,2.8865021753391216
220,57.76,2.965174805014948
221,28.88,4.056380137604465
222,393.49,5.372153992651248
223,173.28,3.6897926580857865
224,146.20499999999998,1.8656431742509538
225,116.4225,2.2474082930269703
226,28.88,8.351600228955622
227,160.64499999999998,13.631526031841886
228,57.76,4.3304640449838105
229,102.88499999999999,3.6036380964163763
230,189.525,2.3655786293968872
231,115.52,5.680517294493143
232,74.005,7.231015299874136
233,14.44,5.239568351119259
234,57.76,2.586571982042738
235,28.88,4.607503208659548
236,57.76,2.9845605256902212
237,335.72999999999996,9.016188856093184
238,57.76,3.8736221060236913
239,102.88499999999999,3.3593159267930464
240,86.64,1.932882818351935
241,28.88,3.5127217539113538
242,59.565,6.181005334696406
243,14.44,5.2090151874916
244,28.88,4.833825467388647
245,305.9475,4.481182703466081
246,28.88,2.725252580014139
247,14.44,5.9063993243254505
248,14.44,6.5906314300024516
249,86.64,4.133981141477148
250,28.88,7.081306575625541
251,14.44,5.5874418589712525
252,57.76,3.7695235100932454
253,74.005,4.033321778905417
254,28.88,4.187838370455135
255,101.9825,2.603583111492283
256,57.76,2.6080860728780153
257,422.37,5.199522844230853
258,204.8675,3.759396560296658
259,28.88,5.680883723958296
260,73.10249999999999,4.153197437186343
261,205.76999999999998,3.044674772669956
262,148.01,5.10487200740932
263,28.88,2.9183986133128217
264,336.6325,4.257289890650892
265,597.4549999999999,3.8847175937153313
266,59.565,4.4425122635176395
267,318.5825,2.6614911800662826
268,28.88,13.774750613755762
269,87.5425,5.703021271864172
270,14.44,5.412915728183134
271,28.88,3.8538535535819514
272,28.88,4.8273415573829075
273,14.44,7.393808539625426
274,73.10249999999999,2.3715116157256237
275,102.88499999999999,2.3715391998538786
276,28.88,3.556590743805843
277,14.44,5.739408084304521
278,14.44,6.865844390616514
279,14.44,4.540450514876347
280,775.2475,3.2470310753982097
281,86.64,2.0303058508746297
282,145.3025,2.4304053008700532
283,115.52,3.8789013433233954
284,28.88,5.5346421351481
285,86.64,2.6927006189913887
286,74.9075,5.3621784166371675
287,132.6675,4.756417251735907
288,14.44,5.088971037391746
289,28.88,3.8216806744948237
290,233.7475,3.368110509650232
291,14.44,7.141255574685094
292,89.3475,2.637620346103795
293,393.49,3.266635700172044
294,146.20499999999998,6.733780332221987
295,28.88,3.2960819921249467
296,277.0675,2.442412801005868
297,28.88,3.271007144323748
298,132.6675,4.12808483201485
299,115.52,2.800659419978878
300,87.5425,4.629791972468744
301,28.88,6.523441136196981
302,74.005,6.257716981260878
303,44.2225,5.562900822256148
304,44.2225,3.135338278652523
305,1166.03,2.566205589342327
306,28.88,2.777412559595419
307,174.1825,10.55728474949357
308,102.88499999999999,3.9630396281357276
309,28.88,3.520977048093459
310,234.65,2.4941209463573846
311,44.2225,4.3833554224623175
312,116.4225,3.5851562767149185
313,73.10249999999999,2.6407327760407076
314,28.88,8.290074246695815
315,292.40999999999997,2.9441579054682365
316,14.44,7.8999956593593135
317,101.9825,3.0263188397449348
318,161.54749999999999,6.048386919696161
319,57.76,5.352273480887494
320,234.65,8.22689055060228
321,59.565,4.010650534022713
322,14.44,5.033387080215588
323,44.2225,5.100942100641842
324,43.32,3.4652038144370425
325,145.3025,2.6502715183399155
326,73.10249999999999,2.5844799266222562
327,28.88,4.424376393634559
328,14.44,4.909196035143908
329,57.76,3.722694446158002
330,28.88,4.414812613400088
331,28.88,3.924242064845033
332,28.88,5.0782486316190605
333,232.845,9.247630645520134
334,28.88,5.5535856356207995
335,28.88,4.2860445336364394
336,323.09499999999997,3.7225650810150204
337,73.10249999999999,4.443119662126402
338,89.3475,3.2144519391384656
339,87.5425,4.962654788169425
340,14.44,4.556344290240465
341,28.88,3.84680331490021
342,28.88,4.936739253303113
343,147.1075,4.490170419733833
344,28.88,5.530016814402025
345,28.88,2.900127234253653
346,613.6999999999999,2.6721137893149307
347,44.2225,3.5720280602185843
348,57.76,3.818964123652084
349,116.4225,4.947574392763313
350,116.4225,2.5286696066822802
351,28.88,2.5097634397480544
352,14.44,4.086870616489067
353,14.44,10.751207153407323
354,57.76,13.890218411549176
355,89.3475,3.075656425609896
356,57.76,3.941205452803286
357,28.88,3.8342441270989926
358,57.76,3.1692234559022916
