floc_ID,area,edgewidth
208,28.88,6.528768502247168
209,1015.3125,6.917497953920409
210,14.44,5.6484885797008015
211,307.7525,3.7964550661845875
212,101.9825,2.718316369314058
213,57.76,3.040687336332681
214,28.88,7.200001821162052
215,28.88,3.610940923591865
216,44.2225,3.0669390417391695
217,14.44,5.701972137818205
218,28.88,4.013051523070927
219,308.655,2.8876840364210623
220,173.28,3.102132184039234
221,28.88,4.622123577436239
222,86.64,2.7025799793646152
223,28.88,10.944269775651408
224,73.10249999999999,6.299885171141591
225,28.88,4.3363143842075065
226,57.76,14.440050955206438
227,73.10249999999999,8.364867976916882
228,14.44,3.050767273858433
229,146.20499999999998,2.8392200006288886
230,57.76,3.4464135130464726
231,191.32999999999998,4.715998758566196
232,481.935,3.734618523944046
233,28.88,4.530951424292852
234,889.865,8.531687946382675
235,629.9449999999999,2.4682159666761043
236,219.3075,3.1447778460460123
237,217.5025,3.3348982194748538
238,44.2225,4.441794697001921
239,349.2675,3.4810827149498014
240,103.7875,4.385640547930937
241,131.765,2.724441660779637
242,481.935,5.502063922593527
243,499.0825,3.6657187158198705
244,86.64,4.2295307175149
245,58.6625,3.6532044770904553
246,525.255,7.4397001198655195
247,2452.995,7.302045933778907
248,115.52,3.1034359753924132
249,57.76,4.1285485746184385
250,57.76,3.649872881181342
251,57.76,4.301790633557733
252,263.53,4.4517260905611655
253,14.44,4.998537699164678
254,173.28,3.0948752184130557
255,101.9825,6.81286220882859
256,28.88,3.48230326629646
257,14.44,4.0011173562447615
258,14.44,6.517149140403577
259,58.6625,7.767662801671708
260,28.88,6.706286598786909
261,14.44,5.386001739506933
262,57.76,3.1864648786035654
263,630.8475,2.7800838651280952
264,173.28,2.129204067965685
265,86.64,7.732094834142887
266,101.9825,3.0101468964055953
267,28.88,6.7856127328775155
268,524.3525,7.072083768783004
269,115.52,2.978733867877418
270,14.44,5.055273806053624
271,14.44,6.559135335277218
272,28.88,3.0034532910145684
273,161.54749999999999,3.8318094553660043
274,14.44,5.451927667671217
275,102.88499999999999,3.1233785122396798
276,57.76,7.651379890724316
277,44.2225,5.681483283632313
278,28.88,4.833481077475498
279,86.64,2.4922145506395714
280,290.605,3.780986175120502
281,44.2225,3.008550185033999
282,353.78,2.1144319587711555
283,639.8725,2.956435970809392
284,43.32,6.15256064674043
285,319.485,3.554557286651407
286,14.44,8.151074644022119
287,115.52,3.7325135771095903
288,115.52,12.182187583760127
289,88.445,4.124934434638212
290,338.4375,4.899005148968989
291,57.76,4.5103766731160615
292,175.085,2.0641246905187685
293,57.76,2.8239102435242365
294,14.44,4.065094196509846
295,28.88,5.797387895957301
296,57.76,2.9532504180028885
297,277.96999999999997,2.850337747377036
298,145.3025,3.642541604873469
299,14.44,8.168517851201077
300,28.88,4.130576277601293
301,14.44,5.132182854216402
302,148.9125,3.9074316057816585
303,28.88,4.810764734207958
304,145.3025,2.8228474780746833
305,131.765,2.6846098685404254
306,14.44,8.729378528023918
307,28.88,3.7630507640558335
308,159.7425,3.0455111903382153
309,146.20499999999998,3.858211292855336
310,350.17,3.106317145606556
311,57.76,6.058500926419898
312,191.32999999999998,3.0880703469549515
313,28.88,2.090893697868267
314,86.64,2.2214654407827608
315,57.76,3.644861625407932
316,28.88,3.332833892004332
317,44.2225,5.798462247857161
318,28.88,3.0279879252526802
319,14.44,3.879151113042161
320,102.88499999999999,5.3100343990107906
321,160.64499999999998,4.353430375028935
322,59.565,3.4408474464539025
323,57.76,3.0963338252228114
324,365.5125,2.6058960667133126
325,57.76,3.1302609800426695
326,131.765,4.085311717697476
327,44.2225,3.555779585496449
328,173.28,2.053748853820558
329,392.5875,3.6714040369989247
330,394.3925,2.3892949762920406
331,59.565,3.8654279468268857
332,14.44,5.430271511435074
333,527.06,2.61551667802154
334,129.96,5.363911280783586
335,14.44,3.9195339185639293
336,452.1525,2.171394422158507
337,234.65,4.219254667027965
338,28.88,4.77888131009308
339,566.77,2.7084715176508585
340,57.76,4.18158580988251
341,293.3125,2.6154928590691813
342,118.22749999999999,3.1593945715279443
343,86.64,4.888076651288906
344,28.88,4.992579809559225
345,116.4225,1.9812021774292776
346,14.44,5.812384094663678
347,28.88,7.162440525365302
348,28.88,3.526100280284442
349,57.76,2.558341973161742
350,160.64499999999998,2.601590188122135
351,86.64,2.367674754963414
352,86.64,2.344173047871313
353,116.4225,2.650515875023719
354,44.2225,6.018196973698378
355,436.81,6.306104794961477
356,59.565,3.524771479966003
357,86.64,5.157268338358672
358,14.44,9.723431523712424
359,262.6275,4.099298955744331
360,44.2225,3.459469737749651
361,28.88,6.259756708687343
362,28.88,7.893124367668812
363,28.88,4.589935094071034
364,278.8725,2.0457212472781467
365,28.88,4.252609391324959
366,175.085,6.009357189778759
367,28.88,4.04435337393221
368,320.3875,5.856388584838191
369,1862.76,4.096540341779943
370,116.4225,2.609987371922085
371,14.44,3.537403053801064
372,57.76,2.962383516420505
373,203.965,2.41986282227353
374,28.88,6.928706795814203
375,102.88499999999999,4.282954755106997
376,14.44,8.514777723817266
377,204.8675,2.174150777338003
378,57.76,3.677784055448999
379,44.2225,3.54829104702618
380,28.88,3.976963057402194
381,102.88499999999999,2.642349942131869
382,73.10249999999999,4.27687080960697
383,28.88,2.7969034607719103
384,14.44,4.757589784180081
385,57.76,2.7553535193435796
386,102.88499999999999,2.9248743882326402
387,145.3025,9.726641408194146
388,14.44,4.465051962222707
389,569.4775,6.024333881122943
390,277.96999999999997,2.231242000890596
391,28.88,6.907578057744419
392,629.9449999999999,3.4316448843728695
393,726.5124999999999,3.101391411191541
394,28.88,4.457599990122899
395,334.8275,2.5793354464208638
396,28.88,5.644983801889424
397,28.88,6.144355726067743
398,28.88,5.175593495627342
399,28.88,3.420465436309425
400,28.88,6.8736700732545035
401,191.32999999999998,6.837873297545615
402,115.52,10.70297124611825
403,57.76,2.587317713876047
404,57.76,4.826103001841771
405,28.88,4.193440234103482
406,59.565,3.4813394044082373
407,28.88,3.2850224483197747
408,1046.8999999999999,4.068400970671929
409,117.325,5.461397698947648
410,176.89,2.354670581243788
411,57.76,2.70157834039094
412,43.32,3.6828316426033822
413,44.2225,5.285597564770314
414,74.005,7.928289738441167
415,44.2225,4.839727527749028
416,159.7425,2.0721814677119643
417,203.0625,5.024326017616321
418,28.88,4.151933052616861
419,14.44,7.774435424876281
420,44.2225,6.697670476123631
421,14.44,7.667447527359471
422,14.44,5.293334262384651
423,59.565,2.5816132742701825
424,57.76,5.639313109950552
425,88.445,3.0426358066804933
426,248.1875,4.162787609147344
427,44.2225,4.547980634692887
428,14.44,9.137353404894256
429,73.10249999999999,2.9987905260933765
430,147.1075,3.9208636851529195
431,321.28999999999996,6.193501718857783
432,59.565,3.859601277311513
433,73.10249999999999,4.308639163630911
434,233.7475,2.3981457899511587
435,43.32,4.460858573625367
436,28.88,5.461127691099315
437,28.88,5.454983943156104
438,28.88,4.876372064398568
439,162.45,2.2729204000757646
440,73.10249999999999,2.754191019037285
441,103.7875,4.988934888437489
442,193.135,2.9756624803709024
443,234.65,2.3902925526552297
444,14.44,6.87437878567321
445,28.88,2.9728429248505743
446,87.5425,5.346731433276944
447,453.055,2.526339700658853
448,144.4,3.422186593762782
449,59.565,5.518377972219076
450,28.88,6.143513383208847
451,14.44,7.337027259513866
452,57.76,2.9635795247198753
453,57.76,4.172349180960247
454,86.64,5.515632143682655
455,28.88,2.7920818173500095
456,73.10249999999999,3.7082014014268774
457,14.44,6.0258422737129935
