floc_ID,area,edgewidth
0,191.32999999999998,3.0519015514807424
1,28.88,3.7691269155759493
2,321.28999999999996,2.559387914664968
3,131.765,3.168548551682933
4,145.3025,4.658793686946112
5,189.525,2.137749356759677
6,203.0625,8.065942458992005
7,44.2225,3.950664268624226
8,14.44,5.082362589396957
9,28.88,3.7420205740050165
10,57.76,6.06685487998971
11,204.8675,5.655450365815333
12,714.78,4.99560968870733
13,190.42749999999998,4.83259039096019
14,57.76,3.1379671636064286
15,28.88,5.0979303929194675
16,28.88,5.503937481681583
17,147.1075,3.6004177700015463
18,148.01,3.2715164464226474
19,14.44,3.8774818788096734
20,14.44,6.590918001362838
21,28.88,3.97522946565321
22,59.565,5.193285552805222
23,393.49,5.809792280053867
24,116.4225,4.703188476372419
25,177.7925,4.7391073338380085
26,411.53999999999996,2.641313784118266
27,116.4225,7.77411187941484
28,146.20499999999998,3.2862213356006373
29,159.7425,5.55460860289316
30,57.76,9.678477997563263
31,43.32,4.350637481565722
32,57.76,2.6121300965169225
33,57.76,3.5209047995528637
34,87.5425,6.721640656784629
35,44.2225,9.180636889356181
36,57.76,3.355896210832561
37,14.44,7.773517727091626
38,146.20499999999998,3.3750017810230784
39,14.44,7.531859716069153
40,59.565,4.348118276754333
41,101.9825,4.641143069181862
42,14.44,6.577249459339654
43,132.6675,7.343782551536035
44,28.88,11.95092663215558
45,437.7125,2.160832195926959
46,28.88,3.7339797340925025
47,203.0625,3.1396139496885898
48,73.10249999999999,2.6132096619042167
49,685.9,5.218846176262603
50,44.2225,3.6203943533463363
51,129.96,3.310006374381783
52,131.765,2.423325500358291
53,57.76,4.709735337650694
54,86.64,3.7257753878024555
55,45.125,5.00024873278114
56,377.245,7.033412339979082
57,115.52,3.03815828082037
58,14.44,5.824497454262665
59,57.76,7.416519417331082
60,366.41499999999996,3.9545069501117833
61,14.44,4.20068958104728
62,117.325,6.333358948384453
63,159.7425,6.350734012730058
64,145.3025,2.8104268720700265
65,262.6275,2.2735579112340902
66,44.2225,5.123968057706064
67,86.64,3.8170441263340322
68,86.64,3.7604246820914953
69,57.76,3.099358541391664
70,14.44,27.20153710024831
71,421.4675,5.005966831773571
72,14.44,5.406496826474374
73,57.76,4.212600516164776
74,204.8675,5.436275609777861
75,28.88,2.744418162572899
76,622.725,6.8893002417046985
77,205.76999999999998,3.4278678217036638
78,14.44,6.699497405116652
79,86.64,3.4874457399284426
80,86.64,1.9094277535174717
81,131.765,2.836278575691159
82,44.2225,5.773319472132503
83,57.76,2.0498153624259188
84,86.64,2.6442750953878957
85,28.88,4.7842404251192026
86,28.88,5.8641857764897285
87,641.6775,7.422989865920169
88,44.2225,4.922668342412674
89,89.3475,3.9480394358908715
90,28.88,3.590118914662844
91,58.6625,3.631233436488974
92,57.76,7.268204905986544
93,14.44,4.274687552740903
94,57.76,3.70503587666501
95,28.88,4.121292524670452
96,14.44,6.574945328092026
97,554.135,7.58453903183858
98,28.88,7.031335465229396
99,173.28,13.26727737571471
100,14.44,4.449234605849272
101,28.88,4.269231064683705
102,73.10249999999999,3.7068852835988717
103,28.88,3.8462486398489153
104,44.2225,3.517448573474302
105,14.44,3.6311607659310323
106,44.2225,7.27815692061124
107,14.44,6.965333307341936
108,160.64499999999998,5.6640031536342885
109,74.005,5.28461793588475
110,57.76,5.005613787166453
111,58.6625,4.859508836936145
112,159.7425,3.3527585179780397
113,28.88,5.547239067584024
114,335.72999999999996,3.5558692918136066
115,28.88,5.366470856712314
116,497.2775,2.460377877787385
117,57.76,3.0482068432345963
118,14.44,7.294723112934097
119,14.44,6.07971577259753
120,233.7475,4.09839027944467
121,726.5124999999999,5.8067983990260945
122,28.88,5.087343881593892
123,86.64,3.6995148377673126
124,44.2225,4.5071687369543625
125,174.1825,6.973402587164916
126,101.9825,3.12435598320485
127,159.7425,3.291924294532122
128,626.3349999999999,3.0341456090110372
129,44.2225,2.8800918593637688
130,175.98749999999998,2.686730602360937
131,14.44,7.306969078296908
132,59.565,6.986026957434059
133,175.98749999999998,4.1210382571917075
134,57.76,2.7976129769730687
135,86.64,3.9728930145807175
136,28.88,8.367776580686781
137,28.88,6.673912229189065
138,164.255,5.166844208669586
139,28.88,9.792374973453875
140,57.76,5.690815719524646
141,144.4,6.135073375807904
142,118.22749999999999,3.501378117224215
143,234.65,3.696221324074456
144,28.88,7.7013231563147135
145,117.325,5.007461288363144
146,131.765,4.311790493437993
147,14.44,7.8931674211380285
148,115.52,7.220973436918486
149,203.965,2.3283350136401135
150,14.44,14.31724198378431
151,87.5425,4.395425756725462
152,173.28,2.928243051434823
153,14.44,5.771400281378834
154,219.3075,3.7596139549698853
155,57.76,3.5460549374587425
156,58.6625,4.448292601880312
157,14.44,6.187465407399614
158,28.88,5.724475338184941
159,57.76,4.011912045024429
160,28.88,4.5412146221644205
161,28.88,6.519423483575053
162,527.06,2.1997336214679652
163,28.88,8.047336594106218
164,131.765,6.016125558906054
165,28.88,7.800222722008216
166,57.76,3.6940867711915333
167,88.445,3.0226070056882604
168,6257.9349999999995,5.28927982293468
169,57.76,3.111432160133344
