floc_ID,area,edgewidth
0,131.765,3.45498910059166
1,86.64,2.3701944310630485
2,57.76,3.3031137270913815
3,14.44,4.153146654523548
4,14.44,5.35579406423999
5,1206.6425,5.289692682938561
6,367.3175,3.053656926952838
7,28.88,5.354697286157952
8,44.2225,3.295649948978647
9,57.76,4.308147902057879
10,249.99249999999998,2.7817569363871733
11,600.1625,2.3411216608999603
12,57.76,3.912139380080922
13,1061.34,8.933901544185511
14,73.10249999999999,6.229033935968475
15,59.565,4.569891619509279
16,44.2225,5.603490866220791
17,14.44,12.703641916185216
18,145.3025,4.0235474861301155
19,92.05499999999999,5.76626155774015
20,57.76,5.761762970833575
21,14.44,4.8177321192894995
22,159.7425,2.4327645464953784
23,73.10249999999999,3.1403768666419265
24,43.32,4.508902830232467
25,28.88,5.072608361028197
26,73.10249999999999,3.328345071964427
27,14.44,6.235459668000331
28,73.10249999999999,3.4526465530247106
29,333.0225,4.2712055243584235
30,14.44,4.967257879021695
31,28.88,13.5305887171923
32,160.64499999999998,2.2264430027970112
33,468.3975,2.6481524610413287
34,73.10249999999999,3.811040809513029
35,438.615,10.443359904764229
36,365.5125,2.5196633702866666
37,14.44,9.928473528438655
38,289.7025,7.49737187800306
39,191.32999999999998,6.6560573139901855
40,259.92,2.3585494819441695
41,28.88,18.406400237553456
42,28.88,4.12846144223958
43,322.1925,4.471385486369243
44,28.88,19.613825855805135
45,73.10249999999999,2.899242019334114
46,219.3075,3.622115465850153
47,28.88,5.252773852974456
48,44.2225,3.5484062431355383
49,86.64,2.522417127011361
50,511.7175,4.335210511776271
51,86.64,3.7178962940536904
52,249.99249999999998,3.151868730185428
53,670.5575,6.446885430296302
54,1078.4875,2.1454131141283668
55,14.44,8.98997540610607
56,116.4225,3.8648549795127582
57,102.88499999999999,3.7876110913478604
58,132.6675,4.271198745579893
59,718.39,9.094104534453235
60,86.64,2.6031764646404794
61,28.88,4.8712934494613656
62,28.88,5.618271803875923
63,57.76,3.9533217291893754
64,57.76,2.545367496611381
65,28.88,4.835332778220792
66,14.44,11.290199006683768
67,231.04,5.575284904770704
68,175.085,6.3858780991475745
69,190.42749999999998,3.123600529923667
70,57.76,5.505631802386836
71,44.2225,5.7892133124048435
72,28.88,11.64873840398674
73,247.285,2.0203250640462453
74,131.765,7.7483960848507305
75,86.64,2.4577805825969143
76,175.085,2.6258053849775322
77,217.5025,2.4052216763847296
78,89.3475,4.3355179631204495
79,14.44,4.4251253649554405
80,101.9825,2.628534636719123
81,1002.6775,6.307784911199898
82,28.88,5.332764123255503
83,277.96999999999997,3.058739453116565
84,293.3125,2.8500301456007544
85,73.10249999999999,5.309280307377171
86,14.44,8.179197377314134
87,335.72999999999996,2.614210544007009
88,14.44,6.829652193279532
89,14.44,5.39680008771224
90,44.2225,4.176814137273231
91,28.88,4.654608090915563
92,116.4225,2.282266225814622
93,57.76,2.234559039346496
94,147.1075,3.684567874981707
95,248.1875,2.551413509126991
96,132.6675,2.8900006523727
97,57.76,5.800525572579746
98,57.76,4.815559957517678
99,249.09,3.3606070719746906
100,28.88,3.840636520026013
101,538.7925,3.2063486672642085
102,145.3025,8.246520431714284
103,73.10249999999999,4.647459564151871
104,14.44,7.663613726147631
105,132.6675,3.272382002739851
106,131.765,2.921819634140439
107,115.52,3.13663017040149
108,28.88,5.049860843380552
109,28.88,4.438593566341552
110,14.44,5.57902348678264
111,44.2225,4.353270980177096
112,148.01,3.477578025412214
113,14.44,7.66794955723025
114,59.565,3.877127941480653
115,115.52,3.866784892900152
116,14.44,4.8517086444604045
117,14.44,5.939381712921514
118,115.52,2.9504751576117703
119,28.88,4.24281012082278
120,28.88,6.669222122178897
121,89.3475,4.170503675157362
122,393.49,2.2082975265094063
123,28.88,3.639032190771258
124,57.76,3.007833860603915
125,28.88,5.289040239157007
126,28.88,6.88593253949511
127,118.22749999999999,2.54407458648195
128,44.2225,4.129625114273613
129,28.88,4.620482735990788
130,28.88,5.238201113322006
131,857.375,4.546644918419658
132,57.76,2.883528652445459
133,14.44,4.685992334143631
134,423.2725,5.039412690386151
135,203.0625,3.3720136837258274
136,452.1525,3.872558613358793
137,73.10249999999999,5.068738065694423
138,57.76,2.9414634631060275
139,1105.5625,5.266767322735421
140,28.88,6.972236343349725
141,57.76,3.53785074747976
142,145.3025,3.4487600748681597
143,86.64,2.4135056236286427
144,162.45,3.2739853683401856
145,14.44,5.410521774592188
146,57.76,15.734599175947327
147,57.76,2.7823217851495596
148,162.45,2.454161911438859
149,43.32,4.516864271434592
150,190.42749999999998,3.048314253359559
151,2108.24,8.430376398632088
152,57.76,3.092140870689077
153,480.13,4.535760333277083
154,102.88499999999999,4.544465183682338
155,1699.4075,7.437924109675956
156,260.8225,4.860175846125293
157,57.76,4.337191567588872
158,28.88,4.124496922858501
159,129.96,9.006668617288204
160,14.44,4.562015164707587
161,73.10249999999999,3.0242184166060397
162,498.18,3.5310189339211244
163,774.345,2.069364249640648
164,145.3025,3.4712304710321593
165,28.88,5.500936776619387
166,681.3874999999999,2.1192251347527513
167,28.88,6.2043506415769185
168,131.765,4.319842978833501
169,57.76,8.710303986714292
170,28.88,4.4976379652178595
171,28.88,5.300968316218138
172,57.76,3.5267149365953023
173,907.915,2.8682182586222718
174,14.44,6.143781125844043
175,307.7525,2.831679082454551
176,119.13,13.396774306144017
177,44.2225,4.252518316930157
178,59.565,4.834067933324884
179,131.765,2.821682406825445
180,28.88,4.612123527719908
181,175.98749999999998,2.823654703892414
182,175.085,2.9849390561332485
183,14.44,5.208451840801444
184,425.97999999999996,4.115201975068438
185,28.88,5.479781248063713
186,102.88499999999999,2.9750461358685145
187,14.44,5.377997114181305
188,28.88,4.449333995146521
189,88.445,3.3186747393386686
190,57.76,4.39072772478006
191,116.4225,7.1340571922427065
192,116.4225,3.8571996148812606
193,190.42749999999998,2.360177104021303
194,231.9425,11.537274838838819
195,57.76,6.50506942985381
196,468.3975,3.442131504721912
197,57.76,2.942911476975463
198,57.76,3.5296279798306895
199,88.445,5.982256434776489
200,14.44,4.231595917630712
201,101.9825,2.739046707572804
202,263.53,2.9821898603333286
203,145.3025,2.843619715995267
204,43.32,4.170033539660048
205,57.76,2.9601956259093614
206,698.535,3.0135616438474977
207,28.88,4.505707853448621
208,59.565,4.226837951305724
209,14.44,4.499813404735995
210,44.2225,8.373392581879443
211,1101.05,6.7913927733417845
212,191.32999999999998,4.641480513060715
213,355.585,3.4766943346921093
214,14.44,4.702888331244331
215,219.3075,4.423861623477666
216,28.88,4.287287131061743
217,14.44,5.499837576820435
218,44.2225,5.4427041856384415
219,323.09499999999997,3.0834546975010917
220,162.45,4.555379279379808
221,440.41999999999996,2.5642242013564953
222,14.44,6.246221181738147
223,44.2225,5.8053938976665185
224,57.76,3.6330611561221726
225,28.88,10.286308304990474
226,28.88,3.4115631947954252
227,28.88,5.965183347341273
228,1479.1975,4.920591805748056
229,435.90749999999997,8.614983086114622
230,191.32999999999998,2.844989374542931
231,86.64,1.997332113441984
232,28.88,4.341320176086661
233,44.2225,3.5644873410075375
234,1654.2825,3.5951518593505014
235,86.64,6.7327256113135805
236,1189.495,3.6062002317678843
237,336.6325,2.851859782031558
238,28.88,4.496383963118486
239,132.6675,2.713112692527073
240,554.135,3.06887703436268
241,28.88,8.197607501891492
242,613.6999999999999,2.823555641651781
243,14.44,4.351243592307683
244,14.44,4.550604549392877
245,146.20499999999998,2.6316017459847663
246,14.44,5.635902936152678
247,101.9825,4.022010002122273
248,28.88,2.6627642931422026
249,379.05,3.3707034976738397
250,57.76,3.015498629464132
251,86.64,2.1725428295508182
252,86.64,2.022267003683197
253,57.76,4.568294627245605
254,174.1825,2.594378766624312
255,43.32,4.652356318309095
256,86.64,2.9929588784094374
257,440.41999999999996,3.7809805864263715
258,28.88,5.153829762859253
259,57.76,3.0492657716175326
260,117.325,6.027285862885029
261,14.44,5.203902249533446
262,28.88,3.4322423323491997
263,989.14,2.996878441608456
264,44.2225,4.067908169393902
265,116.4225,3.0776775443688034
266,73.10249999999999,2.8038367517597984
267,232.845,3.733354090452871
268,14.44,5.532105408660566
269,189.525,6.6466142415993925
270,57.76,3.020938168433758
271,57.76,3.702596811116848
272,28.88,3.2031788451674834
273,146.20499999999998,3.5040051559535965
274,14.44,5.219301533139795
275,322.1925,2.5564787539400182
276,162.45,3.163485082937041
277,363.7075,3.339615730781746
278,57.76,6.52979109902314
279,277.0675,2.98435174925112
280,28.88,4.935910954233806
281,14.44,6.357163068961557
282,59.565,3.1199666967427944
283,28.88,5.204532512169083
284,101.9825,2.7249799739007647
285,57.76,4.840878079856498
286,116.4225,2.984155004881588
287,131.765,5.368982726816225
288,28.88,6.173106014692945
289,264.4325,3.3592257384375186
290,57.76,4.637735064005916
291,28.88,13.142518532576641
292,102.88499999999999,4.083234185997351
293,102.88499999999999,3.312102298385582
294,28.88,4.125063326508559
295,366.41499999999996,4.9330746573587785
296,28.88,5.956897337186896
297,14.44,9.303852076889461
298,1162.42,6.494833019078666
299,364.61,2.462692313102819
300,380.85499999999996,4.653149222244921
301,28.88,7.920161870901678
302,425.0775,5.7960478636818324
303,57.76,2.6665503085616806
304,175.98749999999998,6.113151828374838
305,14.44,20.4886696638641
306,626.3349999999999,6.500871827292242
307,1276.135,4.4348269043894355
308,451.25,7.946270060044176
309,291.5075,6.215901056932576
310,583.9175,4.3205987299768855
311,526.1575,5.461646501319703
312,28.88,5.3946170981439305
313,43.32,5.935385237101768
314,14.44,10.121764529242633
315,89.3475,2.9843726998576305
316,204.8675,5.14184311723535
317,28.88,4.415034872825423
318,90.25,4.007131020273799
319,744.5625,2.5831406673622275
320,131.765,5.364538768809829
321,14.44,5.925330526475649
322,14.44,3.9586201053131322
323,1138.955,2.4409475272959424
324,28.88,4.685012369502078
325,60.4675,17.539707102565284
326,14.44,5.2839021951704295
327,44.2225,3.296087098008367
328,57.76,3.801761438646104
329,57.76,2.977859469958957
330,86.64,2.9739976003354633
331,28.88,3.424604499394691
332,28.88,4.113871512970931
333,131.765,2.749386267615736
334,278.8725,2.6726399722079814
335,14.44,4.685615785875413
336,44.2225,6.390656094204025
337,28.88,5.768178102868465
338,44.2225,6.311904111543415
339,102.88499999999999,3.002699108278336
340,57.76,3.436208102208361
341,539.6949999999999,4.160987834164149
342,175.98749999999998,5.142046832614079
343,117.325,9.497060994951395
344,175.085,2.958813399137765
345,366.41499999999996,3.1750268468921727
346,57.76,2.446967388932751
347,74.9075,13.4079573696745
348,88.445,3.7702338815321705
349,203.0625,2.5939093152652477
350,14.44,6.43526374735854
351,217.5025,6.709310708129078
352,57.76,5.683214051543669
353,146.20499999999998,2.5133281304758417
354,14.44,4.495516349210769
355,28.88,4.510881347392958
356,115.52,2.9518691933512726
357,14.44,5.0083559960270225
358,57.76,2.617753338040514
359,145.3025,2.9139515265083302
360,28.88,3.065888969617446
361,305.9475,2.5971655169476313
362,277.96999999999997,4.253836058108227
363,131.765,1.923368190256196
364,14.44,15.441587799006417
365,14.44,4.5849544168072205
366,886.255,7.3389237450450615
367,407.0275,4.692756236251789
368,101.9825,2.8312801254887088
369,148.01,2.4463189808155454
370,115.52,4.761486323718789
371,44.2225,5.066940727238334
372,28.88,3.5145052536085677
373,262.6275,1.863431190134724
374,175.085,7.206462150430703
375,28.88,4.764823475645365
376,318.5825,3.45109778741333
377,28.88,4.344840978488827
378,28.88,4.619681107174327
379,44.2225,2.9554059459450923
380,58.6625,5.631270065473603
381,264.4325,3.233655689758915
382,14.44,13.083744080842438
383,658.8249999999999,3.1415062129257536
384,289.7025,1.9671618697891673
385,28.88,7.39116327813895
386,163.3525,3.2090252709514107
387,145.3025,10.752763262036874
388,28.88,3.9182049411266755
389,133.57,3.0938425103115907
390,219.3075,3.1588462039927814
391,408.8325,3.184483258280016
392,102.88499999999999,2.705485316588377
393,118.22749999999999,5.6450967603638125
394,335.72999999999996,6.022187691543304
395,148.01,3.524695959783803
396,86.64,3.360703161471591
397,89.3475,2.806993804451688
398,43.32,3.111539129679819
399,14.44,6.490311509382781
400,145.3025,8.922423257195172
401,88.445,6.922795101582097
402,102.88499999999999,3.075924780711892
403,57.76,2.471379578763598
404,28.88,4.116600979045506
405,28.88,3.8642477106916275
406,86.64,2.9478674411933974
407,131.765,5.070509709290505
408,203.965,2.0225172572852332
409,57.76,2.0409936169502005
410,14.44,10.112477852051816
411,57.76,4.363058824010368
412,57.76,13.166240607836867
413,159.7425,3.203978150795919
414,394.3925,11.39526432320102
415,146.20499999999998,3.337880897041613
416,86.64,3.325525376285061
417,57.76,2.023432579552014
418,261.72499999999997,2.9259040447098523
419,28.88,3.5285302810962262
420,14.44,5.6538405084897505
421,89.3475,3.6141439477699002
422,28.88,4.49345191174098
423,43.32,9.416276107670585
424,73.10249999999999,3.65046574161083
425,14.44,6.001621723510016
426,58.6625,6.332496264976311
427,28.88,4.235668115794754
428,73.10249999999999,2.6756324967406497
429,57.76,3.3481740048527344
430,57.76,2.1273380715451777
431,28.88,6.407420454503935
432,439.5175,8.250109843292243
433,44.2225,3.7008007414408493
434,348.365,7.517869985120213
435,14.44,4.831400604602367
436,28.88,3.5810208892810933
437,57.76,2.933502712682991
438,14.44,4.109991075151587
439,189.525,3.021710132081219
440,44.2225,3.999566521503532
441,541.5,4.721204756111226
442,175.98749999999998,2.7559005059218635
443,57.76,3.497916566447619
444,28.88,6.680618661301528
445,2032.4299999999998,3.9207528050441125
446,86.64,4.979734073213497
447,73.10249999999999,3.87775375859181
448,261.72499999999997,3.012499075868812
449,513.5225,6.653177542963739
450,14.44,6.220139209392177
451,57.76,7.185110730730935
452,14.44,5.612418083225551
453,659.7275,5.439316963337452
454,116.4225,3.2784234871125126
455,173.28,1.7004438455490272
456,28.88,4.436247959603608
457,14.44,3.772233349490135
458,43.32,2.992575696036612
459,28.88,2.6252155855685304
460,101.9825,2.980584729183996
461,89.3475,2.4734073870598148
462,28.88,3.391028239891901
463,57.76,3.70635756489175
464,28.88,3.423427289526346
465,176.89,3.620378021003388
466,73.10249999999999,3.7820146027565045
467,28.88,8.026339984241346
468,116.4225,6.198359962452442
469,657.02,4.354507451728647
470,14.44,6.293104624711792
471,101.9825,2.3367775935576196
472,203.965,3.0320566740391444
473,57.76,2.3283667462965383
474,176.89,4.28892245800919
475,176.89,2.147821013556112
476,146.20499999999998,3.1933047818743723
477,145.3025,2.1659484326336838
478,334.8275,2.6032775098799403
479,118.22749999999999,2.2540111042524
480,146.20499999999998,2.6277029696867906
481,88.445,6.846176334856028
482,28.88,2.9984986892863725
483,57.76,3.622149119465822
484,57.76,4.633290358970635
485,14.44,5.371604285855169
486,130.86249999999998,7.228326097445958
487,28.88,4.7906849322282286
488,44.2225,4.6426915255043495
489,116.4225,7.822357077975729
490,104.69,10.366363980701452
491,175.98749999999998,2.7610108879347655
492,204.8675,2.2426903243427954
493,28.88,4.84151304437287
494,28.88,4.350176236192876
495,73.10249999999999,2.803667223398605
496,43.32,3.509943692933402
497,28.88,3.122896173265824
498,57.76,2.9861803862835954
499,44.2225,2.812922172708991
500,335.72999999999996,2.1792198276098618
501,1398.875,7.317006800694704
502,73.10249999999999,2.5281394146973954
503,88.445,5.245034023335818
504,28.88,5.509929494133777
505,14.44,3.7546192716516384
506,60.4675,8.526492618175636
507,116.4225,3.055365420755263
508,131.765,5.874009555348012
509,336.6325,4.195880524480595
510,28.88,10.76161791968183
511,57.76,2.5009037077948166
512,73.10249999999999,5.405608085118411
513,1194.0075,2.7956685454068575
514,203.0625,2.6761273486794335
515,28.88,10.308468466841019
516,57.76,6.451585579751019
517,173.28,9.506320845906101
518,57.76,4.881337217986042
519,43.32,5.6604305313852015
520,57.76,2.978112767994059
521,117.325,4.928352722722177
522,28.88,8.314034278465314
523,189.525,2.160438143451675
524,74.005,3.5697891202640264
525,116.4225,6.62696333259665
526,161.54749999999999,4.699840342499462
527,44.2225,2.681762695754738
528,73.10249999999999,2.950802367776397
529,377.245,3.2898001759706883
530,73.10249999999999,3.0606213488442635
531,235.55249999999998,4.16569552385511
532,14.44,6.142612931693725
533,44.2225,3.24442691569757
534,161.54749999999999,2.5502572250029663
535,86.64,2.951361256560869
536,606.48,3.9746405644957026
537,219.3075,6.000003250203326
538,509.01,3.328835704460404
539,73.10249999999999,7.770578708883968
540,28.88,4.959900613021362
541,102.88499999999999,2.924274486113787
542,59.565,4.074249703317546
543,742.7574999999999,5.312805337392028
544,14.44,6.558493314859701
545,73.10249999999999,4.49606585588461
546,259.92,1.8426944409346175
547,57.76,2.0511713686048503
548,57.76,2.643253976851959
549,14.44,5.260757076257325
550,116.4225,3.8610986961222116
551,28.88,9.638939386688453
552,14.44,5.100944716609927
553,28.88,4.648918581181894
554,86.64,3.752576154086289
555,203.0625,1.8760849566240965
556,102.88499999999999,2.511758368040204
557,131.765,2.7401396123156134
558,147.1075,3.9042550984372655
559,28.88,3.492869578157053
560,28.88,4.421992113680067
561,28.88,4.581522380405052
562,131.765,3.1274894374454196
563,14.44,10.627314957527622
564,28.88,8.387367619639624
565,28.88,4.488840235820954
566,57.76,3.236646175442433
567,146.20499999999998,8.297633618828142
568,28.88,4.013943823737477
569,1078.4875,8.57867353584589
570,130.86249999999998,4.94521228574456
571,14.44,3.1617475394569423
572,232.845,3.207343020842058
573,28.88,3.467216787498114
574,28.88,4.97707537168362
575,148.01,3.4551206097017113
576,57.76,5.898203918212761
577,117.325,6.234663091516478
578,14.44,7.973262971227795
