floc_ID,area,edgewidth
0,73.10249999999999,3.3580147710996027
1,117.325,4.473819720031614
2,246.3825,9.084170137421424
3,189.525,3.4798603451496564
4,14.44,5.598392121852166
5,57.76,3.0855715596660342
6,1413.315,3.0450957047953695
7,262.6275,3.6027404532726557
8,306.84999999999997,7.5896768181387815
9,73.10249999999999,3.2736803477914345
10,44.2225,4.593094149335813
11,293.3125,4.621528149492365
12,44.2225,3.5799853920990095
13,173.28,2.858871926331002
14,203.965,2.9496780541868795
15,115.52,3.3026014872037455
16,86.64,4.335201497999701
17,57.76,3.6221078667682836
18,14.44,8.262006897240672
19,28.88,5.971204715659986
20,73.10249999999999,3.7253126169578636
21,191.32999999999998,3.223469743411349
22,28.88,5.445146620866669
23,86.64,8.078757801944578
24,118.22749999999999,2.5539173489102684
25,437.7125,2.36572562889287
26,14.44,4.666160296157282
27,44.2225,4.050140972808412
28,28.88,4.7753031231972365
29,28.88,5.042370889012466
30,57.76,3.1353452519403127
31,14.44,6.910030938542139
32,132.6675,4.463175434126179
33,132.6675,5.976534301547849
34,57.76,2.984511830187542
35,28.88,4.812988108842657
36,14.44,6.945197416383431
37,14.44,6.002940453671855
38,73.10249999999999,3.8798056090259565
39,57.76,2.662564297078034
40,89.3475,3.7933690361142713
41,28.88,4.864187132210079
42,44.2225,3.2355660612888184
43,279.775,3.630386453652068
44,73.10249999999999,3.2154326650829126
45,44.2225,3.7034808792028464
46,204.8675,3.452705168037848
47,479.22749999999996,2.8125817199471834
48,132.6675,3.4558304062788996
49,28.88,4.632185485142545
50,44.2225,5.754097018000252
51,147.1075,3.7421520800512864
52,14.44,6.247978821249108
53,116.4225,9.051039046079984
54,118.22749999999999,5.231265348512785
55,86.64,9.444870833550263
56,175.98749999999998,2.950764332697377
57,28.88,8.279756822535203
58,28.88,4.867360213080324
59,73.10249999999999,5.666161718685618
60,1727.385,9.177918772101549
61,73.10249999999999,4.491951128887615
62,28.88,8.914225911890398
63,146.20499999999998,3.7132895260914585
64,57.76,2.9735981155568703
65,699.4375,4.136117252969338
66,14.44,6.282187947201348
67,44.2225,5.5710298412988895
68,424.175,3.9890387493223525
69,116.4225,4.232074420948487
70,86.64,6.590807292893605
71,14.44,4.549604391705492
72,73.10249999999999,2.8007488985254216
73,73.10249999999999,2.96425136527259
74,263.53,2.853265571408299
75,277.96999999999997,5.377904928228625
76,104.69,5.434273577509892
77,57.76,4.394087586707857
78,116.4225,8.057505161645048
79,28.88,3.5172524245780044
80,205.76999999999998,3.240962784907415
81,539.6949999999999,3.8605347436875403
82,28.88,3.4816007806511267
83,57.76,3.773812424751462
84,57.76,4.657228216463864
85,57.76,2.788330682054072
