floc_ID,area,edgewidth
0,28.88,5.554527031258564
1,131.765,3.40072262187519
2,14.44,6.220955402227611
3,14.44,4.352992978519717
4,86.64,5.375168624353453
5,115.52,8.628120786701075
6,28.88,2.7294119881352357
7,89.3475,4.725881093588201
8,102.88499999999999,2.8687169991774457
9,86.64,4.34674820236852
10,44.2225,4.284162300623848
11,14.44,5.218385646265444
12,248.1875,2.668987294767222
13,28.88,7.250191205899084
14,28.88,5.352685428126638
15,14.44,9.003190504997432
16,28.88,4.975157168500561
17,175.98749999999998,4.533379198162622
18,173.28,5.356738972706246
19,146.20499999999998,3.02157117621872
20,57.76,8.357967887553198
21,28.88,4.932097970560094
22,28.88,3.535774758198591
23,323.09499999999997,3.849200193693466
24,28.88,3.270205623737164
25,86.64,3.438467511733075
26,14.44,6.269407942960476
27,14.44,6.079132036714538
28,57.76,4.1970505427292775
29,57.76,4.990370957316763
30,57.76,2.0172624777063843
31,14.44,3.960395236348094
32,86.64,3.5693494091680886
33,173.28,3.8307499660128626
34,369.1225,3.902425711247058
35,57.76,4.714500729863617
36,14.44,10.126093504522583
37,28.88,5.082027548837455
38,349.2675,3.816303403162764
39,203.0625,6.053989633738234
40,57.76,2.2550211144680894
41,44.2225,6.587200501249458
42,131.765,3.6639268237867313
43,57.76,3.609902794183831
44,28.88,4.116526894839822
45,103.7875,4.039811592587848
46,289.7025,6.615727408168629
47,28.88,6.255753860460372
48,28.88,4.471098164007522
49,57.76,5.026771369711648
50,86.64,3.5061203954407185
51,235.55249999999998,2.995697260780333
52,14.44,3.913093962510583
53,28.88,5.75928106692127
54,28.88,5.2453032634193155
55,57.76,3.7705651340588977
56,101.9825,4.087545661036075
57,57.76,3.6348585405859546
58,73.10249999999999,3.117267149199924
59,44.2225,5.364110059835641
60,188.6225,3.5846512998967692
61,28.88,9.190267825756846
62,190.42749999999998,13.452940864489712
63,14.44,4.185096368827059
64,102.88499999999999,4.419798596795899
65,73.10249999999999,3.8062614799472794
66,57.76,4.565454458387649
67,28.88,9.620580369724918
68,160.64499999999998,8.530871082655665
69,86.64,1.8421058193827482
70,115.52,3.058640426491375
71,101.9825,3.2406677087485316
72,28.88,4.624100371301647
73,28.88,4.9126409721687
74,28.88,3.9877997080447303
75,28.88,3.4986872365444937
76,57.76,3.487103396252751
77,73.10249999999999,4.093565934073552
78,146.20499999999998,3.735121015721626
79,28.88,3.501643868673928
80,14.44,4.060771771640378
81,57.76,2.8119499324416726
82,44.2225,4.094967625754211
83,611.895,4.20211132918854
84,86.64,3.142947502947728
85,203.965,2.8627380211302524
86,177.7925,4.198287819117219
87,161.54749999999999,4.308019359700922
88,189.525,5.03433541866508
89,86.64,3.269538266913417
90,28.88,4.195012638256738
91,28.88,5.146052565904979
92,452.1525,7.103132633920608
93,73.10249999999999,4.595438263820704
94,14.44,6.370526300501533
95,28.88,5.334954346062823
96,57.76,4.788884768792476
97,57.76,3.486885792338152
98,117.325,3.88247520922976
99,73.10249999999999,3.0237583608690444
100,117.325,2.746107004612473
101,89.3475,3.884147864264662
102,131.765,7.698845633289726
103,131.765,3.839278364331561
104,43.32,4.30676783149301
105,204.8675,3.4372625494103195
106,569.4775,6.435957371585573
107,73.10249999999999,3.396054429791227
108,102.88499999999999,4.445205133073146
109,86.64,4.594594289889603
110,28.88,3.877295456010066
111,260.8225,7.330099434148254
112,160.64499999999998,3.940220800575001
113,57.76,4.190967659828859
114,28.88,5.274672255972135
115,119.13,3.911553502639873
116,233.7475,3.509023383958137
117,44.2225,4.916578360167981
118,57.76,2.799835475643311
119,74.9075,6.411682124388013
120,28.88,2.861458586590114
121,14.44,4.257461344922283
122,556.8425,3.2009005290414168
123,145.3025,2.5431644023752216
124,346.56,4.776863696321573
125,28.88,4.128068940707136
126,14.44,5.295878176982398
127,57.76,3.242928700877251
128,44.2225,4.005262442355955
129,28.88,12.046390234129303
130,262.6275,2.6502494341233316
131,102.88499999999999,3.352038887905709
132,28.88,3.8984971534276496
133,86.64,2.7192385280795452
134,162.45,2.911611768275149
135,407.0275,4.917791770076635
136,449.445,4.011000417431966
137,43.32,6.63970866176587
138,57.76,2.316443365365748
139,57.76,3.2679050650810115
140,14.44,4.674084320926596
141,146.20499999999998,5.456494526122234
142,44.2225,3.0635427961907156
143,86.64,2.251156136354424
144,86.64,3.815990382070683
145,28.88,4.306422311006839
146,159.7425,4.8022021673471755
147,219.3075,3.5414801248369034
148,296.02,16.171678544518432
149,702.145,7.982825049647006
150,14.44,5.69401282796828
151,73.10249999999999,3.5274340387905005
152,116.4225,5.08453571859398
153,57.76,3.360310216606685
154,28.88,5.5686734722085625
155,28.88,5.046939139512228
156,28.88,3.452164984389016
157,28.88,3.8590179481404574
158,729.22,3.2557279342247165
159,189.525,3.1134325426827845
160,14.44,5.6569181963474
161,57.76,3.6431624090923287
162,86.64,3.1084566303140067
163,86.64,2.708605956210476
164,28.88,5.131437258755547
165,191.32999999999998,2.321673546641417
166,148.01,3.681440597311667
167,57.76,3.3673265696466985
168,174.1825,2.5192789211181097
169,58.6625,3.694167382126744
170,57.76,3.0650458255432587
171,1019.8249999999999,2.455878085921504
172,116.4225,3.2491570813200177
173,28.88,6.237799496041762
174,57.76,3.102573796561745
175,44.2225,3.8333915907199323
176,57.76,4.824104531758785
177,57.76,4.052092525226986
178,58.6625,4.231709896701422
179,758.1,2.7002174433614696
180,232.845,3.290022992007806
181,43.32,5.598777858488145
182,583.015,2.786369315373274
183,57.76,11.773167097876671
184,14.44,7.482178906883505
185,57.76,3.914289227320595
186,14.44,5.666186278748118
187,73.10249999999999,3.7618337771589045
188,288.8,2.368458465865507
189,28.88,5.401590492164521
190,132.6675,4.66743290600897
191,44.2225,5.439939020671254
192,101.9825,3.2794486287936984
193,263.53,4.298574756055465
194,87.5425,7.038647627637214
195,1093.83,2.4800564237467064
196,14.44,5.4852691566595055
197,89.3475,2.955251309674924
198,28.88,8.641475462126596
199,28.88,8.269857680216404
200,57.76,2.417278029353363
201,14.44,6.4224012673998905
202,86.64,2.5775017127328073
203,159.7425,2.355598996236274
204,14.44,6.4105765078497505
205,86.64,1.9709888304087357
206,14.44,5.8533602461404035
207,204.8675,3.4539658526934316
208,175.98749999999998,6.4485483708963045
209,28.88,6.712515101150808
210,86.64,2.321466121573015
211,44.2225,5.88846690397212
212,464.78749999999997,2.4460214951114083
213,57.76,3.027671038667413
214,86.64,3.2484061642924513
215,101.9825,2.609312247497254
216,57.76,3.7689944404423255
217,57.76,5.5185587427988
218,146.20499999999998,1.6438614326317031
219,395.29499999999996,2.6007630399930575
220,116.4225,2.6349200922585445
221,86.64,2.332812423273698
222,363.7075,2.1753302813055226
223,306.84999999999997,4.302760626046935
224,14.44,4.565840784471677
225,307.7525,2.897406248226169
226,57.76,3.882119428778936
227,57.76,2.9993978099718572
228,28.88,6.19878441102356
229,57.76,3.2317883004603316
230,73.10249999999999,2.9809685472488017
231,57.76,3.4636832640656205
232,73.10249999999999,2.192385232839932
233,86.64,2.8728461991334044
234,28.88,15.100078176382876
235,146.20499999999998,3.620205703296946
236,44.2225,5.663941124398089
237,204.8675,2.5527091711555885
238,1018.9225,5.322122835006973
239,73.10249999999999,10.224094625717587
240,234.65,2.693320204155242
241,232.845,3.9734346723460154
242,115.52,3.549862648197299
243,116.4225,2.165571326507183
244,28.88,4.833107828352037
245,349.2675,2.6697354042856087
246,897.9875,7.9701746427660405
247,44.2225,4.106905637435573
248,101.9825,9.233425484569063
249,86.64,3.5382937954120255
250,28.88,3.788104444897158
251,57.76,10.335125778625457
252,260.8225,6.45714309835323
253,28.88,7.765527327685591
