floc_ID,area,edgewidth
166,57.76,2.34575526839417
167,57.76,2.4660763368608882
168,175.085,2.992957236853773
169,73.10249999999999,3.3013307712724265
170,57.76,1.9477737482155177
171,86.64,3.2795224603480273
172,159.7425,3.42291022251231
173,28.88,7.532710381166568
174,221.11249999999998,4.152995238937073
175,28.88,5.644427904021506
176,28.88,6.266938854178741
177,131.765,3.0496968142790846
178,872.7175,5.664920350604525
179,161.54749999999999,2.6593032267570194
180,57.76,7.289507635736694
181,28.88,3.9733392843648274
182,191.32999999999998,2.4265958678240565
183,28.88,18.52857611593695
184,146.20499999999998,2.809760450444675
185,87.5425,13.936877207610067
186,28.88,5.374357806937527
187,14.44,6.4518772914978975
188,28.88,4.944603258064492
189,44.2225,4.614570032248344
190,14.44,6.325364284578366
191,568.5749999999999,2.1353690088510358
192,159.7425,2.3668360776278643
193,44.2225,4.084959288434509
194,14.44,11.225379052932752
195,277.0675,3.203136344470401
196,88.445,4.512995727836351
197,495.47249999999997,2.977615353888914
198,86.64,2.8118819136083553
199,14.44,4.847177388972919
200,73.10249999999999,3.793032621255006
201,1684.065,7.084283765433274
202,57.76,3.7176965422321206
203,14.44,5.594767677056739
204,73.10249999999999,2.990997565385962
205,583.015,3.247664281894203
206,74.9075,5.122444867694247
207,102.88499999999999,2.7892649032604626
208,263.53,2.571067018407215
209,57.76,6.17700035624288
210,28.88,5.322061726021164
211,57.76,2.6498251245835562
212,426.8825,2.8062359610602834
213,146.20499999999998,3.6464641703966216
214,14.44,18.908781389023027
215,28.88,3.4146513954910622
216,44.2225,5.946994323258049
217,57.76,4.7523304588484905
218,222.015,5.618781933565397
219,14.44,7.86760287693781
220,28.88,15.476696840604335
221,101.9825,3.6931575364319267
222,87.5425,5.278976317611963
223,14.44,4.613348783368276
224,319.485,2.4961617246108
225,1568.5449999999998,2.935792889209827
226,14.44,8.111390085359798
227,57.76,6.773117855796184
228,191.32999999999998,2.8621015880354235
229,14.44,6.52629959055681
230,28.88,13.359859519901798
231,28.88,3.4780998025729932
232,411.53999999999996,3.9784277137642348
233,583.9175,4.505402453461184
234,102.88499999999999,7.669631974947839
235,57.76,4.4073937227818645
236,28.88,3.024296537312956
237,28.88,14.217241683132702
238,28.88,7.487771530956948
239,115.52,2.90334379196523
240,28.88,2.5612118682134093
241,44.2225,3.1524541065945444
242,44.2225,4.071379754882391
243,28.88,4.633450526467442
244,102.88499999999999,3.4685796706007657
245,44.2225,4.958704507674228
246,1934.0575,6.969106970447451
247,583.015,3.3128533303978736
248,132.6675,3.3879956389580697
249,28.88,4.7874651311166625
250,131.765,2.331277667090067
251,14.44,4.993124430730492
252,174.1825,2.9519049348923705
253,86.64,3.315942772153255
254,102.88499999999999,3.5970001018867266
255,14.44,6.790084204142069
256,132.6675,4.679575753301605
257,291.5075,2.982038305449216
258,567.6725,3.957539914980931
259,28.88,5.799522535998039
260,14.44,4.7263425976976325
261,962.0649999999999,2.2782765335327717
262,232.845,6.620326207121815
263,28.88,3.513541638459188
264,117.325,2.9604289881565653
265,116.4225,4.7628109526189615
266,14.44,4.938625022777306
267,1239.1325,9.213485571417651
268,73.10249999999999,3.5822150692848664
269,102.88499999999999,4.683464427114899
270,909.7199999999999,4.689726015864628
271,116.4225,3.9010670421942075
272,117.325,2.8662537111024102
273,14.44,17.001175144380515
274,231.04,3.8765655929052314
275,28.88,4.979871828306396
276,203.0625,1.9682678162336233
277,44.2225,4.206978174627775
278,86.64,4.6168725324886495
279,132.6675,2.8612096274431185
280,115.52,2.1980094989545997
281,146.20499999999998,2.6400865239786926
282,481.935,2.4850798056598165
283,279.775,2.0371880710544867
284,44.2225,3.1379260940007887
285,277.96999999999997,2.462074817157542
286,14.44,4.559359340939739
287,28.88,3.5335613987919503
288,73.10249999999999,2.628151564862005
289,161.54749999999999,4.232171907503975
290,14.44,5.741776110223796
291,57.76,4.862387601336796
292,116.4225,3.557854879788667
293,203.965,2.426364736670943
294,28.88,4.376344017239905
295,28.88,3.361482221248854
296,57.76,2.964871994558247
297,28.88,6.003218497638301
298,216.6,1.9931573246558814
299,188.6225,3.713667518407158
300,232.845,4.133003798898001
301,189.525,4.901727694080595
302,57.76,2.5994267994051925
303,217.5025,5.042335936876397
304,57.76,2.569775599921112
305,86.64,3.2734015338863
306,247.285,2.877136566070739
307,73.10249999999999,4.484745556220035
308,119.13,2.873187583953874
309,28.88,12.309940931660863
310,103.7875,3.794415327467427
311,44.2225,3.658674794659677
312,319.485,3.089577887693391
313,14.44,4.047520461055111
314,131.765,3.310567773965403
315,28.88,2.543458039807642
316,14.44,9.083034765593949
317,249.09,7.567335321426757
318,162.45,2.4433502190966983
319,424.175,4.594288815855058
320,57.76,3.8431825523522516
321,14.44,5.683805768413708
322,57.76,2.730503094398402
323,57.76,4.0191467563918
324,161.54749999999999,2.9320042420635883
325,232.845,6.1258495898215
326,159.7425,3.7347839631148907
327,1036.9724999999999,2.179411189155762
328,232.845,3.664080353930381
329,175.085,3.667418636838948
330,57.76,3.0315271087133375
331,394.3925,4.0629108415323065
332,28.88,6.4650950726049405
333,104.69,2.7349701653082206
334,393.49,6.766600529170995
335,57.76,6.43225783772448
336,14.44,14.933983861118566
337,395.29499999999996,4.655719820077483
338,28.88,13.730010441171077
339,117.325,2.4600945325230152
340,57.76,3.461987388861736
341,44.2225,3.9004086309373713
342,161.54749999999999,2.780728511900469
343,28.88,9.993782169942207
344,44.2225,6.424974365683218
345,28.88,5.341712682758758
346,190.42749999999998,5.674414303995037
347,205.76999999999998,3.1690959609804237
348,1888.9325,4.674116271522981
349,28.88,7.125030462305298
350,277.0675,2.6893663367458918
351,346.56,8.605798561536663
352,44.2225,4.503449670498762
353,101.9825,3.279215562146708
354,14.44,11.025693613058962
355,116.4225,4.63424311754084
356,43.32,5.923485391704748
357,86.64,2.719302366528266
358,131.765,4.1855240914948615
359,14.44,8.231704400192864
360,28.88,4.113049332500259
361,14.44,6.983720658894131
362,57.76,4.842521065872043
363,28.88,4.545876312295672
364,132.6675,2.6381088959764716
365,364.61,7.467796877614188
366,28.88,11.35502959007659
367,14.44,7.1022459041661286
368,86.64,2.269373412315687
369,115.52,6.327680493282906
370,73.10249999999999,8.422156543679822
371,14.44,8.367547232504235
372,14.44,3.3824677902924227
373,28.88,3.103114988993605
374,28.88,3.146231764015077
375,146.20499999999998,3.1979151566124355
376,89.3475,6.148113706998148
377,73.10249999999999,2.9174935769226136
378,28.88,4.830209087195268
379,57.76,2.824268669862946
380,28.88,7.9732337056707365
381,28.88,3.6919480102639177
382,115.52,6.107149873699622
383,57.76,9.343685312806326
384,453.9575,2.4348827301281024
385,57.76,3.2844604994902595
386,57.76,2.3482821495772956
387,44.2225,4.339185764016969
388,102.88499999999999,3.728763226441485
389,426.8825,6.724777555558048
390,670.5575,6.410300642317924
391,57.76,2.5407129198179095
392,73.10249999999999,4.1793605944653685
393,263.53,3.588570231199495
394,57.76,5.804235858064083
395,14.44,4.457984352557135
396,28.88,2.282452131739711
397,57.76,2.956683933529
398,57.76,12.391072303355022
399,57.76,2.598157187996217
400,14.44,5.666318994247521
401,174.1825,9.33405850674259
402,28.88,3.9053294834826193
403,28.88,4.5128190301740645
404,437.7125,7.162909686137143
405,191.32999999999998,3.0784232892524654
406,129.96,4.789282588299893
407,28.88,4.748801317400552
408,148.01,6.729862326512692
409,101.9825,10.125940059031835
410,14.44,5.378429061628158
411,119.13,4.559005417583372
412,57.76,2.469351768666879
413,57.76,2.374325791081093
414,683.1925,5.764132479261712
415,28.88,4.035303327623055
416,28.88,8.639214496333139
417,57.76,6.678320535196845
418,28.88,3.8312428544083352
419,28.88,6.9275609990169364
420,131.765,2.6295261156459473
421,249.09,3.1879776969692553
422,14.44,4.2793865414479075
423,14.44,4.811184836446465
424,57.76,3.6056130780122806
425,57.76,3.327949734095651
426,219.3075,3.264703652143451
427,57.76,13.542965568429816
428,28.88,5.981101821408341
429,57.76,2.739232796460421
430,57.76,9.488558668665101
431,57.76,3.6643707110590737
432,14.44,6.947120891410147
433,160.64499999999998,3.9997465534018826
434,86.64,4.301262475462269
435,57.76,3.750608497952417
436,74.9075,4.351202905716458
437,14.44,12.04551592588373
438,14.44,10.416882171330911
439,14.44,20.27199567881364
440,43.32,2.9184438538679984
441,175.98749999999998,8.037416057845828
442,28.88,4.493709244440454
443,470.2025,3.3004639142194483
444,14.44,5.7902464880115145
445,14.44,5.043324996883661
446,103.7875,15.002179078281266
447,1511.6875,6.27490902044785
448,247.285,3.348274080543064
449,146.20499999999998,2.7355483988252303
450,28.88,6.111610274190805
451,28.88,3.303968859615448
452,57.76,10.086329359561143
453,14.44,5.319453853967893
454,59.565,4.814520915873955
455,117.325,11.986777190200781
456,14.44,5.130557270207688
457,102.88499999999999,3.4879655230812
458,86.64,3.003498911180405
459,57.76,2.7692255182777004
460,102.88499999999999,3.1898338498335663
461,146.20499999999998,2.5791381970878966
462,86.64,2.858683017274504
463,28.88,4.697001781691881
464,74.9075,4.3111063278658
465,28.88,3.9772387251565497
466,14.44,5.947466007114253
467,14.44,4.119942528527223
468,279.775,2.6297151414935036
469,116.4225,2.6605636903186887
470,28.88,3.6875916890595057
471,131.765,3.6199114264542502
472,131.765,2.365269717304817
473,57.76,7.0986524328265075
474,59.565,4.093597019044031
475,14.44,6.394990902218235
476,74.9075,10.69534544326295
477,117.325,4.7535045011649135
478,115.52,4.563844508586575
479,59.565,4.908083096347043
480,86.64,4.444027195871337
481,57.76,5.649139181923489
482,131.765,2.638275377776992
483,87.5425,5.381738295596993
484,611.895,5.8056965981901625
485,73.10249999999999,3.3007299750024397
486,495.47249999999997,7.426544965599115
487,28.88,3.400007027094932
488,28.88,4.067015690056438
489,292.40999999999997,1.928539330465171
490,14.44,2.866866711513191
491,104.69,3.4500150323542136
492,537.89,8.252787836311594
493,233.7475,2.3662873864509573
494,14.44,4.851042086246855
495,28.88,3.2471714232602884
496,86.64,3.554530891467045
497,86.64,2.710566508504664
498,57.76,3.1810456169656836
499,73.10249999999999,3.854359934823474
500,43.32,4.214046749096531
501,89.3475,3.0833833666698265
502,129.96,6.758600093364707
503,246.3825,2.4950283093977044
504,73.10249999999999,3.0745879953041464
505,28.88,4.931810136827218
506,28.88,3.310678592723581
507,28.88,3.5020362009894335
508,14.44,3.204350968227151
509,14.44,12.94989867383291
510,28.88,7.2178247393880435
511,59.565,3.7607403068413015
512,86.64,2.770518857068748
513,350.17,3.5114665413571813
514,28.88,4.207928772213765
515,28.88,2.9367180151520578
516,73.10249999999999,4.268688710316988
517,992.75,6.0299099176744075
518,249.09,2.063529088446547
519,28.88,3.0915687801883345
520,14.44,6.021608819237793
521,28.88,4.557890424876361
522,14.44,5.488864768881306
523,116.4225,3.7602607560482535
524,292.40999999999997,2.48861126788803
525,57.76,2.7114159891154666
526,57.76,3.1117107185034185
527,14.44,6.160108276956685
528,57.76,5.195341017411081
529,233.7475,2.990294979770729
530,14.44,5.230597471275024
531,59.565,3.4151096714335267
532,28.88,4.4968343605935335
533,28.88,3.198524855428454
534,28.88,5.070536268041605
535,14.44,3.5109198258863716
536,28.88,4.371517223230386
