floc_ID,area,edgewidth
0,145.3025,4.659125919947816
1,131.765,2.754351325491619
2,233.7475,2.674714026744153
3,541.5,5.761432292459303
4,14.44,4.2420247708884435
5,59.565,4.47136380210938
6,712.0725,7.662060513594317
7,161.54749999999999,3.2495101272102516
8,292.40999999999997,3.646744660985082
9,382.65999999999997,12.513062276811459
10,28.88,5.595792035627671
11,146.20499999999998,2.8282403110696404
12,57.76,5.701158825241023
13,57.76,7.0083655110814025
14,145.3025,8.096676533806848
15,57.76,4.250167177703494
16,116.4225,6.93317314636705
17,28.88,3.8086040865257758
18,421.4675,2.463190891312009
19,57.76,3.539176038280749
20,716.5849999999999,3.265799649087299
21,88.445,4.482906398836187
22,14.44,8.446695411352827
23,453.055,2.7085053450928425
24,101.9825,3.021327534306296
25,481.03249999999997,4.0360691041191785
26,377.245,5.546066812615097
27,14.44,4.151969064753416
28,379.05,8.388854038859787
29,1175.055,5.644254007989929
30,28.88,4.381321194152534
31,14.44,5.474830521747912
32,219.3075,6.4341255314738435
33,14.44,6.431014136075186
34,117.325,13.183756993595784
35,192.2325,3.2819742406503902
36,117.325,5.113197874921502
37,203.965,3.030040737960729
38,73.10249999999999,4.651278632352937
39,28.88,5.781431295762743
40,57.76,6.675805000245486
41,74.9075,6.679017379686398
42,28.88,5.6703775456904095
43,352.8775,2.916881790084586
44,73.10249999999999,4.695494749930996
45,231.04,3.674436583604542
46,217.5025,3.321863379920547
47,28.88,5.476822699617604
48,129.96,3.9238049974363944
49,132.6675,3.1850295849586754
50,176.89,3.2320212840038094
51,14.44,7.92543645852542
52,44.2225,7.365413581338592
53,148.01,3.6245233479575023
54,43.32,6.446178015834476
55,216.6,2.309344732060404
56,74.005,5.191901709255143
57,74.9075,5.4051520898297625
58,14.44,13.311837336474682
59,14.44,5.314169825313363
60,57.76,2.883851610873793
61,101.9825,6.956487018266794
62,467.495,9.00042939398036
63,44.2225,3.8840136708387614
64,203.0625,5.883357078621933
65,14.44,5.063236119765541
66,14.44,4.833137360270487
67,59.565,3.987867002584292
68,57.76,2.8419937396796504
69,116.4225,2.7537920521958315
70,161.54749999999999,3.956468011999295
71,480.13,5.7632354930657685
72,28.88,6.086324246917879
73,57.76,3.2347480473068093
74,218.405,3.312257447223712
75,74.005,4.582642638498868
76,28.88,6.842770413708637
77,177.7925,3.2843793860514108
78,117.325,2.591699847205406
79,28.88,5.224765587899456
80,308.655,2.905118937123554
81,28.88,3.305332731232468
82,858.2774999999999,7.605790047888287
83,231.04,3.71580340063751
84,14.44,3.9275502657291286
85,595.65,4.665982603229201
86,422.37,3.8224432442285172
87,28.88,4.386553212987521
88,89.3475,4.027499085530999
89,28.88,5.876381594772316
90,322.1925,2.762780782455748
91,73.10249999999999,4.046364216820635
92,102.88499999999999,3.863086501449309
93,28.88,3.969241045956096
94,44.2225,6.941056206791703
95,206.67249999999999,3.4518892129833243
96,58.6625,8.942630886332408
97,394.3925,3.9121996816811326
98,14.44,3.892299435595818
99,192.2325,5.004091324595707
100,28.88,7.038115326985226
101,335.72999999999996,4.566790653628977
102,28.88,5.2780015885334945
103,74.005,14.934241447869173
104,219.3075,3.253158061836156
105,75.81,3.8642772159259304
106,28.88,4.2998427864998074
107,28.88,5.493236933697416
108,146.20499999999998,3.500697329073312
109,116.4225,3.607196440348897
110,14.44,10.012026798775006
111,28.88,7.47678300648969
112,28.88,7.413339252984379
113,89.3475,4.599607836112921
114,383.5625,3.5979042921161892
115,161.54749999999999,2.6233455628302744
116,28.88,4.083083304039243
117,28.88,5.272181491333395
118,28.88,4.915397211253693
119,496.375,5.146010692941037
120,205.76999999999998,3.7602083269653335
121,89.3475,4.735510844437685
122,220.20999999999998,2.6057908108051606
123,478.325,2.7567520785921054
124,73.10249999999999,3.191317154925475
125,467.495,5.711684587760332
126,86.64,5.305020177111926
127,569.4775,2.9230327614168226
128,86.64,3.3712213576694294
129,28.88,5.918448231794688
130,44.2225,5.748381317812003
131,539.6949999999999,5.5278526326906645
132,57.76,6.764515905082254
133,102.88499999999999,2.6973030209198052
134,146.20499999999998,2.239107255470561
135,86.64,3.224594898870426
136,57.76,6.702841057191439
137,699.4375,4.409156329911701
138,102.88499999999999,4.101511308628236
139,423.2725,4.360606486388822
140,322.1925,3.8221296945023324
141,116.4225,3.552603684766102
142,118.22749999999999,20.752927134333305
143,102.88499999999999,5.535491539333578
144,175.98749999999998,5.802153098219829
145,28.88,6.804319642435433
146,14.44,4.920989880067785
147,159.7425,3.2236887032403327
148,863.6925,3.508066023026225
149,118.22749999999999,5.060590916149338
150,146.20499999999998,8.404943738464135
151,28.88,5.952395487647308
152,86.64,4.715141493048674
153,28.88,4.587560679732477
154,104.69,3.8490663751145657
155,59.565,6.871441467005357
156,249.09,3.28295454120541
157,30.685,9.3610091681971
158,1233.7175,2.786695200965662
159,28.88,10.595513047797475
160,435.90749999999997,5.147919610476547
161,73.10249999999999,5.159359075818726
162,770.735,2.22237567425414
163,174.1825,7.289731335104918
164,14.44,4.329882973188355
165,86.64,11.59694640641109
166,233.7475,2.9174018343720105
167,322.1925,3.8427858400417114
168,407.93,3.0771590077240996
169,14.44,9.131306145299293
170,28.88,4.910653359454005
171,162.45,4.32755997252721
172,145.3025,3.146527397904494
173,57.76,3.7080875596592873
174,28.88,5.520876945687408
175,28.88,9.655424901488388
176,395.29499999999996,2.5092090379122602
177,89.3475,2.3589634538479913
178,221.11249999999998,3.4147967094660747
179,146.20499999999998,2.8783892969873626
180,14.44,8.39232363123758
181,44.2225,5.088365660647555
182,28.88,6.829774793400419
183,44.2225,4.603074547272558
184,57.76,5.877248261449826
185,454.85999999999996,3.9877986514990202
186,44.2225,6.924652706377102
187,89.3475,2.3223160041949655
188,57.76,2.646472690339875
189,424.175,3.5354832935373994
190,754.49,4.114847324308151
191,159.7425,3.226489910478548
192,203.0625,2.6542777042969035
193,73.10249999999999,7.364960102740881
194,132.6675,3.0982927530794595
195,44.2225,2.9740702284375056
196,423.2725,4.735670208485637
197,130.86249999999998,3.652534894457227
198,115.52,5.568464123427474
199,28.88,5.5332522200711995
200,322.1925,2.856192795371001
201,380.85499999999996,4.171577008133297
202,786.0775,3.6687219442055596
203,57.76,4.1695842548334685
204,14.44,8.529717951645333
205,28.88,3.1719637588740635
206,192.2325,3.777938194406798
207,73.10249999999999,4.729686210747293
208,14.44,5.205384717590675
209,671.4599999999999,3.6062904385393546
210,177.7925,3.0643675768960885
211,28.88,7.913631717424814
212,205.76999999999998,2.452378307753359
213,2105.5325,3.579758474277715
214,44.2225,3.364294515175365
215,220.20999999999998,4.251523930813405
216,14.44,5.614464723275955
217,1205.74,4.864142122645607
218,57.76,2.7175944860762304
219,337.53499999999997,9.69391501971161
220,57.76,3.772024299922326
221,1232.815,5.829414884490021
222,57.76,3.390138179585381
223,770.735,9.142770768049678
224,145.3025,2.557614936168079
225,28.88,5.343185659744187
226,14.44,4.764129579248133
227,57.76,2.988639873334699
228,743.66,2.5314023143462467
229,14.44,5.704883583890628
230,30.685,6.986697605958402
231,291.5075,2.961452920058278
232,132.6675,5.172377277039253
233,44.2225,4.069657808222048
234,44.2225,20.009776662199602
235,14.44,6.251756244455046
236,160.64499999999998,2.9057591440594464
237,14.44,4.952914724012456
238,45.125,13.157729517710392
239,28.88,5.2887661372053785
240,148.01,3.560153956255151
241,59.565,6.0051719858123995
242,866.4,4.149353921846001
243,28.88,5.726186810104933
244,44.2225,8.540406209833828
245,74.005,3.582444004063003
246,14.44,21.220243526998328
247,86.64,2.931553285587812
248,203.0625,3.947005724222868
249,160.64499999999998,5.730457120800472
250,58.6625,8.753464764594309
251,248.1875,2.518414765608436
252,146.20499999999998,3.5785646904412953
253,14.44,8.882062116230848
254,407.93,3.325869427221915
255,28.88,3.5294221139319863
256,103.7875,4.259400567930194
257,102.88499999999999,3.3771699484379036
258,203.965,2.871043994697264
259,57.76,4.020448807630299
260,44.2225,3.827054289701721
261,175.085,8.528146768275903
262,28.88,5.755922790069054
263,686.8025,3.2376506445699227
264,321.28999999999996,2.408694227264196
265,118.22749999999999,5.39194723969966
266,231.9425,4.195429919435745
267,307.7525,5.7968103675172
268,73.10249999999999,3.6170312578335837
269,481.935,4.604147964888307
270,57.76,3.474315541547965
271,57.76,4.1691170832447355
272,73.10249999999999,4.107374758220082
273,75.81,4.367663379324987
274,88.445,4.709795821064154
275,363.7075,3.618902123049847
276,28.88,4.7790703055620085
277,293.3125,3.494029823272159
278,116.4225,3.8386872276671986
279,555.0375,2.5982542340633583
280,101.9825,14.79674250414373
281,28.88,3.0793143823307387
282,117.325,4.841903457443588
283,73.10249999999999,4.678895379899716
284,14.44,3.4715789238693398
285,57.76,1.4161627799304992
286,30.685,8.073751417093682
287,370.9275,4.798431212316858
288,232.845,3.4158248704398773
289,28.88,3.2934495100118513
290,1503.565,5.605536707994983
291,173.28,3.5649188476681375
292,101.9825,2.335893068809102
293,484.6425,3.235367162824601
294,28.88,4.552771722828013
295,73.10249999999999,3.92553602546975
296,742.7574999999999,3.475022232489809
297,57.76,11.372010331224478
298,89.3475,2.8905007276612054
299,1973.7675,6.7881210303806645
300,86.64,5.417239871452786
301,86.64,4.791110150615267
302,192.2325,4.7146501918520105
303,28.88,15.788110682695377
304,14.44,4.26764056447477
305,292.40999999999997,4.974266808683084
306,44.2225,4.7219938072691665
307,855.5699999999999,1.907264511642342
308,57.76,2.451313590350691
309,57.76,4.460135251805546
310,14.44,4.793833209103656
311,145.3025,4.929293929078952
312,232.845,17.216665889782604
313,14.44,4.152152482251664
314,57.76,2.0687452663620705
315,525.255,6.008497312038629
316,86.64,2.7671974281397493
317,161.54749999999999,3.1155049432288466
318,57.76,7.853709822567151
319,57.76,2.5792504128648166
320,44.2225,3.5821159881189075
321,364.61,4.785773209262575
322,58.6625,3.74430330225746
323,86.64,2.780435835703769
324,101.9825,2.6470934150926517
325,249.09,8.97480401264318
326,57.76,2.830323797375625
327,73.10249999999999,3.5768176454264378
328,73.10249999999999,3.584129068414246
329,14.44,11.104114239685497
330,219.3075,2.44361179509883
331,452.1525,2.4663319306928817
332,219.3075,2.850371602393266
333,525.255,2.1724602441278162
334,305.045,5.365262520908213
335,59.565,6.3861566074915626
336,411.53999999999996,2.1916812244597197
337,102.88499999999999,2.9957403541227454
338,57.76,5.770237857319713
339,115.52,2.209650413695352
340,28.88,3.573084506798568
341,14.44,5.268896223291981
342,115.52,4.162913365050471
343,14.44,5.154835545127802
344,44.2225,6.23443763916403
345,73.10249999999999,2.8744281396988858
346,102.88499999999999,3.071619341996952
347,393.49,2.5939155759919026
348,233.7475,2.861073187268836
349,105.5925,5.084654265272589
350,57.76,6.540735919688585
351,88.445,4.237850674780806
352,160.64499999999998,4.969448011575803
353,101.9825,3.304077587386249
354,14.44,6.0156106083583305
355,115.52,3.0352831699264198
356,671.4599999999999,3.5494516940015264
357,249.99249999999998,5.577948433086001
358,73.10249999999999,5.969641088800452
359,495.47249999999997,3.066362266818792
360,511.7175,7.05558409328741
361,494.57,8.75874447075363
362,30.685,5.686669311759493
363,159.7425,2.4915375814155003
364,192.2325,4.471039115950104
365,347.4625,3.1830185759957197
366,14.44,5.24103495642107
367,14.44,5.950684476981175
368,208.4775,4.350552517784137
369,28.88,4.029257420263057
370,194.0375,3.077550991981587
371,14.44,7.579098118171309
372,175.085,2.633122554818148
373,145.3025,4.103600242324376
374,14.44,8.485178359847385
375,88.445,4.292922545190107
376,14.44,4.5167789512689165
377,28.88,8.190918962758664
378,14.44,7.3852141153427056
379,28.88,3.978162035157315
380,277.96999999999997,4.102922893181138
381,162.45,3.9778926690409357
382,148.01,2.712854700870769
383,28.88,5.469435032248509
384,234.65,2.265602001816638
385,14.44,5.940850523418471
386,163.3525,2.8304710602216145
387,28.88,4.391875687425831
388,639.8725,5.983057290470182
389,57.76,3.9129632441434565
390,145.3025,7.0268549903106186
391,57.76,5.429541507767387
392,28.88,3.2456795308382156
393,146.20499999999998,2.6021972347764137
394,44.2225,8.213664150922503
395,14.44,6.920373296259056
396,161.54749999999999,8.268396125042505
397,28.88,3.0016744893463683
398,129.96,2.2479680241333173
399,14.44,4.132075576960484
400,89.3475,2.314138767364215
401,148.01,2.630082223296695
402,73.10249999999999,6.405444722567668
403,43.32,3.19562561060689
404,115.52,2.8266609714865516
405,102.88499999999999,5.189332481092278
406,173.28,2.343798507784982
407,57.76,2.6606426263422542
408,14.44,4.497248075961719
409,59.565,13.144891068630173
410,57.76,3.1773983756845245
411,178.695,2.367330432326546
412,161.54749999999999,3.7683291618050165
