floc_ID,area,edgewidth
0,44.2225,3.191319657759874
1,86.64,2.525051931525024
2,102.88499999999999,4.699537426539312
3,86.64,4.271651478745357
4,74.005,6.2693738462204145
5,44.2225,3.8907734703650774
6,134.4725,3.926623037606998
7,86.64,2.766468804043599
8,86.64,9.188482319361889
9,28.88,3.7711230097845787
10,28.88,5.595160679634853
11,175.085,2.985045042164885
12,28.88,6.678282187898183
13,247.285,6.5495274410214925
14,57.76,3.537863049399787
15,57.76,4.2005108331958025
16,14.44,4.630035033094616
17,101.9825,3.7901319268742917
18,58.6625,3.948284245275962
19,45.125,5.520222970745505
20,14.44,6.264087509227547
21,28.88,5.518477756488141
22,14.44,7.351070946547524
23,367.3175,3.0377868664095447
24,28.88,3.5852172318982363
25,131.765,3.921141797671089
26,86.64,3.386354587891148
27,28.88,4.381203372339409
28,424.175,4.452763548819945
29,407.93,8.832257718832427
30,28.88,4.682261791781337
31,14.44,8.864360350816852
32,88.445,5.650552560081586
33,146.20499999999998,3.5734700217411066
34,133.57,2.770658630970308
35,14.44,3.9361640756199754
36,44.2225,3.709496674777042
37,116.4225,2.9353136765769476
38,116.4225,18.723495628912776
39,28.88,4.349423153735041
40,335.72999999999996,2.7847907915866927
41,425.0775,2.9870366454581014
42,28.88,4.619510221940045
43,232.845,11.24761483866157
44,88.445,5.060776536051203
45,28.88,6.341957174276296
46,28.88,14.72283480145998
47,103.7875,6.202495498014592
48,609.1875,3.1520643327400837
49,422.37,3.421395932244367
50,231.04,5.90720738222741
51,74.9075,4.986031233394718
52,14.44,8.936551999215368
53,101.9825,4.145141552627541
54,131.765,3.786877281848707
55,73.10249999999999,2.743997255630204
56,173.28,6.9441669846287715
57,86.64,4.4994709036327905
58,57.76,3.7500269860744044
59,293.3125,10.205004937183876
60,28.88,5.139393058882901
61,44.2225,4.489372142150729
62,14.44,3.676980443182026
63,57.76,3.429404827268523
64,116.4225,2.365800771563019
65,59.565,3.4812256237327537
66,57.76,4.742698492816273
67,159.7425,4.282582902415475
68,277.96999999999997,3.483953844372941
69,175.98749999999998,4.5812386563773675
70,57.76,3.0856216106049694
71,28.88,5.216958912220013
72,712.975,5.866335194458083
73,28.88,4.968047891079947
74,28.88,3.181147796788844
75,73.10249999999999,3.175563882663506
76,44.2225,4.223231488648502
77,28.88,5.618562476356566
78,236.45499999999998,18.750967939172316
79,160.64499999999998,3.9611707018557203
80,28.88,11.713524660827977
81,28.88,6.176738459613918
82,73.10249999999999,5.687834621365059
83,28.88,4.8105342298337215
84,86.64,2.8756232753631745
85,14.44,9.020353899786013
86,87.5425,7.052239146473813
87,73.10249999999999,5.689173514500839
88,28.88,4.36051114258915
89,14.44,6.955067254946852
90,28.88,3.1800409361357995
91,132.6675,3.266312676556135
92,86.64,5.552018985318771
93,551.4275,7.716533002314262
94,189.525,3.076295911063553
95,28.88,5.98338429986399
96,28.88,5.433209820790969
97,14.44,8.292457361275687
98,1018.02,5.510442947894475
99,265.335,3.7477287473343193
100,101.9825,3.277562212195016
101,28.88,4.996586908947552
102,264.4325,3.6677308886387565
103,173.28,2.327659648265058
104,173.28,2.5544980788070974
105,58.6625,11.33310484305858
106,203.0625,2.5145585368201537
107,1453.9275,4.009586128777376
108,28.88,4.093690926460178
109,28.88,8.361203344067496
110,14.44,4.5961600765470525
111,28.88,3.8044767422250123
112,379.05,3.908842108886095
113,28.88,3.537347513135811
114,14.44,5.185517886767067
115,28.88,3.878389229040868
116,189.525,3.5502886450915865
