floc_ID,area,edgewidth
0,117.325,3.6743920656042754
1,28.88,3.9363968146920274
2,1670.5275,5.690559418334731
3,101.9825,3.7080004214815725
4,14.44,18.04604054245077
5,334.8275,4.035340120497383
6,14.44,11.702672891813135
7,101.9825,2.836501569503384
8,351.0725,5.502955235706682
9,101.9825,3.2035921514211947
10,102.88499999999999,7.567630284662753
11,189.525,2.1971872654311335
12,14.44,7.604498732720821
13,57.76,3.4382347579057866
14,28.88,3.895005069873319
15,28.88,5.485332422963496
16,424.175,3.208634483045313
17,28.88,5.546818598776976
18,14.44,7.9142774267341975
19,207.575,4.538871989122358
20,14.44,18.345858745653146
21,191.32999999999998,3.485269857199062
22,14.44,4.958700531099896
23,644.385,2.997405903054978
24,14.44,4.457812173892047
25,146.20499999999998,3.2968382829534852
26,57.76,2.963056386991947
27,116.4225,4.100163407816022
28,423.2725,11.934421428837037
29,497.2775,5.325408246946372
30,28.88,5.098261497620599
31,1164.225,2.319929591914625
32,236.45499999999998,4.124090643718096
33,28.88,4.788019052283043
34,73.10249999999999,3.8754379979888705
35,264.4325,2.0365257017081855
36,30.685,7.665006907532894
37,14.44,6.024177175129641
38,88.445,4.104374840906231
39,421.4675,4.010941680736552
40,58.6625,8.154493099214358
41,28.88,4.056865209418048
42,87.5425,3.690832099962555
43,44.2225,5.670840709407031
44,73.10249999999999,2.5453021798157445
45,57.76,4.299085530771912
46,28.88,4.80675318482501
47,86.64,2.753224036777494
48,88.445,3.2983280716147854
49,57.76,2.269766896224916
50,44.2225,4.89554187704092
51,57.76,4.093652101399041
52,2022.5024999999998,2.916801757390885
53,44.2225,4.825036192316208
54,86.64,9.946984023153792
55,1148.8825,4.139183903342065
56,568.5749999999999,9.887342638282108
57,28.88,7.968794918787958
58,14.44,7.557543702184115
59,175.085,5.638578914955928
60,130.86249999999998,13.599897588713377
61,86.64,2.7657601052440177
62,86.64,3.1202750135287505
63,86.64,2.59969072941557
64,89.3475,5.240312162089662
65,86.64,5.429616699290723
66,145.3025,2.567434243889782
67,177.7925,4.01055450839938
68,57.76,7.133945619673986
69,28.88,6.312234295543819
70,28.88,5.9786974684607
71,28.88,4.785554807611811
72,28.88,5.3461856353429225
73,44.2225,4.964106498706838
74,57.76,4.963471507837552
75,14.44,7.259788280023271
76,28.88,4.19878611494637
77,57.76,6.706119089245059
78,146.20499999999998,4.444297572432472
79,799.615,4.112053817414289
80,116.4225,2.4142156773786985
81,28.88,5.975153270148261
82,86.64,3.1316547409705473
83,28.88,5.38246359548967
84,57.76,3.463601744660048
85,145.3025,3.4492163095437633
86,481.03249999999997,3.742117776409543
87,132.6675,4.213430589255719
88,248.1875,2.743466966147621
89,335.72999999999996,7.135230593612868
90,89.3475,3.445780685333821
91,57.76,3.768227692261897
92,421.4675,6.172116481536841
93,28.88,2.7017850746774825
94,175.98749999999998,3.2028119422630197
95,28.88,5.842979519758252
96,293.3125,5.183549560098341
97,28.88,3.0047664079643024
98,14.44,3.7895333600696457
99,57.76,2.4289082751335895
100,28.88,4.778022206399641
101,115.52,2.5908410770507566
102,86.64,3.2454096913056754
103,14.44,8.04717483032579
104,1147.0774999999999,6.417937906049866
105,57.76,3.465646479153068
106,28.88,7.2655877176584465
107,14.44,4.368375102498373
108,261.72499999999997,2.645837809445304
109,57.76,3.0961757426824548
110,116.4225,5.266371516243636
111,14.44,5.760716428407873
112,540.5975,3.286619755175727
113,161.54749999999999,3.280533591102873
114,116.4225,2.885345619602742
115,116.4225,2.9890678293329613
116,14.44,5.020117611958713
117,86.64,6.723079130825712
118,28.88,5.67027194161654
119,478.325,2.2532046574599196
120,28.88,7.541545465533854
121,28.88,3.5790187851724067
122,175.98749999999998,4.977787465513017
123,86.64,8.41945164546175
124,57.76,3.111455356147255
125,176.89,2.7113458458647925
126,118.22749999999999,3.6315935655246268
127,87.5425,4.360743615510413
128,14.44,5.7140613985455015
129,28.88,7.236077475566707
130,44.2225,3.653233141348625
131,131.765,4.583575865985533
132,788.785,8.022894756983973
133,28.88,5.396457794783414
134,323.9975,2.4715032081988046
135,161.54749999999999,3.0153745474708074
136,44.2225,3.282085721622052
137,14.44,6.468476581762335
138,194.0375,9.836863833767543
139,57.76,3.4102571972070415
140,28.88,3.7893130082172224
141,28.88,3.954483858366228
142,14.44,10.918584414240021
143,581.21,10.259646885717668
144,57.76,4.648901410623326
145,57.76,2.6727807139529496
146,14.44,5.552910488485565
147,103.7875,4.826076633726073
148,189.525,4.185218433814253
149,57.76,3.7888157367747213
150,43.32,3.835159975752393
151,292.40999999999997,3.6166421659098864
152,14.44,4.9717842383824
153,57.76,2.94682000444766
154,57.76,2.181826889990762
155,219.3075,3.168784940091969
156,348.365,3.114678437977217
157,14.44,5.01897057699749
158,28.88,4.628865946664306
159,75.81,4.561970350521011
160,43.32,4.460934867257987
161,102.88499999999999,3.318070854520336
162,115.52,2.877549665724965
163,86.64,2.8608536779257308
164,57.76,3.1905714885870324
165,527.06,3.002119124637573
166,656.1175,2.4133703856713176
167,28.88,2.8959207198361785
168,653.41,3.4550118275909503
169,28.88,4.786917142273771
170,189.525,7.0374163998468
171,14.44,14.971684057553245
172,28.88,4.12552347152581
173,44.2225,4.033790240513573
174,28.88,6.339093612482316
175,44.2225,4.254903033715741
176,871.8149999999999,8.07916827695934
177,57.76,8.30410092330151
178,57.76,8.940449595403933
179,28.88,4.680206908185604
180,28.88,7.130285830402609
181,233.7475,3.089820316673896
182,146.20499999999998,9.78701240502839
183,59.565,9.5854091986428
184,307.7525,5.6263997250753945
185,28.88,3.3009184898396318
186,14.44,5.051974276937936
187,44.2225,4.552430161684993
188,101.9825,3.137363631616267
189,14.44,5.701750576370252
190,57.76,3.557234510369746
191,115.52,4.156597497832221
192,1438.585,5.081882295333429
193,86.64,3.118851240769483
194,175.085,2.8454863529870846
195,221.11249999999998,3.4948266625262496
196,58.6625,4.837731370804585
197,176.89,2.164391090890074
198,73.10249999999999,5.044040187264373
199,1236.425,4.180271162611582
200,263.53,2.583326759411112
201,346.56,4.406530735406915
202,73.10249999999999,4.439586998437839
203,203.0625,9.390208962329849
204,275.2625,1.9648842048689497
205,28.88,5.481169213310962
206,57.76,3.001660245656533
207,494.57,4.42350230204828
208,453.9575,2.174347452840131
209,28.88,4.538992373717423
210,217.5025,3.1047755228651805
211,176.89,2.355330454289762
212,28.88,3.424336143140008
213,161.54749999999999,2.224708038789946
214,102.88499999999999,2.9647835065591948
215,233.7475,3.2146021527686734
216,101.9825,2.400184032362359
217,177.7925,2.214993124295862
218,57.76,14.23645037749762
219,773.4425,2.0399411397305625
220,28.88,3.1249137484066334
221,102.88499999999999,2.3767482749917215
222,688.6075,3.742752919772958
223,14.44,5.875947042726576
224,353.78,3.0728227335169214
225,87.5425,5.476224033948804
226,57.76,3.481263010300475
227,57.76,3.5256633898546785
228,28.88,2.9224059838533134
229,57.76,3.919980199570619
230,248.1875,3.8631331324043603
231,379.9525,2.7527731579456907
232,161.54749999999999,3.97809696428827
233,57.76,3.55682129900866
234,57.76,3.3093037406205243
235,740.9525,2.5470445271269453
236,28.88,3.5323047892106514
237,260.8225,2.253350075269686
238,14.44,5.014725385637674
239,86.64,5.489474795247535
240,44.2225,4.215228488995817
241,116.4225,2.6257496711823785
242,365.5125,3.868838368308348
243,57.76,4.5106799010755125
244,58.6625,3.5679449944929775
245,291.5075,2.7393543524061252
246,132.6675,4.83939598723913
247,14.44,6.644298216712835
248,86.64,5.152595790854396
249,28.88,3.7146119058145364
250,57.76,5.186846713851847
251,495.47249999999997,8.079473633606444
252,203.0625,2.4323266777675783
253,524.3525,4.7461154157477665
254,146.20499999999998,3.6118201746833294
255,173.28,1.808427090813403
256,585.7225,1.8172991899085018
257,73.10249999999999,2.991941963304983
258,28.88,4.778445051607219
259,264.4325,3.40020913922428
260,1004.4825,8.578928038556974
261,163.3525,2.997065261797109
262,282.4825,5.617328644731033
263,28.88,6.682468130929469
264,192.2325,2.310438449807868
265,44.2225,6.80346975262173
266,14.44,4.945399042075012
267,14.44,5.084434159612902
268,74.005,11.128702322549618
269,305.9475,2.1977622209943752
270,278.8725,2.803442405196801
271,972.895,5.421633547662668
272,145.3025,3.299851577286982
273,14.44,5.6491434521027335
274,57.76,3.5262387014029426
275,28.88,3.709376425036732
276,116.4225,3.1527140675169045
277,57.76,3.4832793051952344
278,683.1925,6.817163019610591
279,511.7175,4.545337951267448
280,57.76,11.444221013631916
281,14.44,11.046236249509267
282,58.6625,3.9620432549756606
283,14.44,6.053044475416576
284,14.44,11.621742731704952
285,117.325,3.6214779985410246
286,117.325,3.6550925423546294
287,221.11249999999998,2.3160299243898175
288,59.565,3.1445892331154255
289,14.44,4.330549419503744
290,86.64,2.8665495478099103
291,175.085,2.6601607090360146
292,116.4225,2.45808465927771
293,28.88,14.218636862344656
294,14.44,13.131430599417294
295,57.76,4.392774869377929
296,174.1825,3.809151743594046
297,28.88,6.036117963570692
298,44.2225,8.414061499662502
299,203.965,2.909976886795512
300,28.88,4.0378210058184
301,264.4325,4.929510473681874
302,118.22749999999999,2.497208469336461
303,86.64,5.329730642503628
304,132.6675,3.462149651419327
305,28.88,5.593254273096653
306,57.76,3.168889401726845
307,14.44,4.538501850038963
308,308.655,2.798662961779146
309,57.76,2.510460148367075
310,116.4225,4.344985845294411
311,44.2225,4.060836487803653
312,175.085,2.014212172231954
313,670.5575,7.747212997572131
314,101.9825,2.3721330494841157
315,57.76,5.233640270464428
316,86.64,4.289462869999494
317,291.5075,3.3714308075686104
318,28.88,5.436034079245162
319,206.67249999999999,2.9813149262121463
320,58.6625,6.350922258477601
321,14.44,7.273833234518881
322,175.98749999999998,2.2366119551881205
323,57.76,2.5598550095540262
324,28.88,5.039639584237347
325,57.76,2.899150681872427
326,14.44,5.04570442435441
327,43.32,4.077684579806466
328,14.44,5.496543629372465
329,102.88499999999999,3.9632805509943743
330,249.99249999999998,3.6981602513266663
331,129.96,6.445656339973398
332,28.88,5.253033834348636
333,74.9075,4.4890565785678564
334,306.84999999999997,5.923167454227194
335,101.9825,3.558566646898784
336,57.76,2.07153163009849
337,177.7925,4.19388491218205
338,14.44,6.109469174578334
339,203.0625,1.550196794748989
340,57.76,6.855228936290879
341,192.2325,2.9148339641756955
342,391.685,1.7516274196652948
343,102.88499999999999,5.1768105865549225
344,43.32,3.7077439036435504
345,57.76,6.820478391022424
346,57.76,3.8467431133890897
347,30.685,8.936333149606222
348,74.9075,5.359616834198375
349,28.88,4.149267025027182
350,309.5575,2.279968723843386
351,28.88,13.803930283233985
352,233.7475,3.565298998966985
353,266.2375,5.186957651046885
354,28.88,5.061796484318435
355,14.44,8.361576337893446
356,395.29499999999996,5.226276240524234
357,28.88,3.8612108328815076
358,57.76,3.21997164137295
359,28.88,7.677419353761789
360,129.96,2.350738388161107
361,57.76,7.864211712282886
362,57.76,3.7373230620084255
363,519.84,4.830233645831941
