floc_ID,area,edgewidth
0,57.76,2.9893167487321843
1,102.88499999999999,3.183266657116539
2,44.2225,11.46996102694966
3,28.88,6.794739645035782
4,73.10249999999999,3.4553341665622264
5,87.5425,3.407064354148291
6,44.2225,4.459563789957496
7,57.76,3.6996281224266006
8,28.88,5.983441598804578
9,59.565,4.188828706388838
10,175.085,2.579309234941995
11,465.69,3.9841902052786096
12,86.64,2.3884039087075752
13,14.44,4.684876979589959
14,86.64,2.7040591859944834
15,102.88499999999999,3.065022402582328
16,14.44,7.9717066900801
17,28.88,5.008498081514778
18,658.8249999999999,2.7870805713791476
19,28.88,4.576737386695344
20,14.44,10.21953669149736
21,57.76,8.442289915829898
22,221.11249999999998,2.912616954180917
23,57.76,3.540239203766107
24,14.44,13.931912831267965
25,73.10249999999999,4.793297651414962
26,163.3525,3.3306592674362734
27,203.0625,3.0759208858130536
28,14.44,6.317396614161514
29,44.2225,2.9445427787536538
30,86.64,2.2775009428877295
31,28.88,2.634551137551879
32,14.44,5.096773339651791
33,552.3299999999999,3.332250251168915
34,394.3925,2.304297961766114
35,131.765,4.264619057017554
36,86.64,4.5725589266469955
37,14.44,7.818425238558334
38,14.44,8.722513641792743
39,350.17,2.95179610422803
40,74.005,7.19028896578786
41,175.085,2.6173237479399223
42,44.2225,3.6727155317845623
43,14.44,5.446718169278301
44,28.88,3.4776007144044323
45,175.98749999999998,3.134383167819331
46,28.88,3.8469440063968894
47,28.88,7.645143324704119
48,247.285,2.284187665719909
49,74.005,3.6247258827678754
50,73.10249999999999,6.0367745265522075
51,28.88,4.456885108907274
52,44.2225,9.551231659513489
53,173.28,3.3482144995225065
54,44.2225,4.342094027665387
55,73.10249999999999,4.519935410021023
56,119.13,6.307521798980693
57,14.44,7.797262255581529
58,101.9825,3.3275393243965636
59,233.7475,3.904304423786905
60,73.10249999999999,3.7492863510666496
61,44.2225,4.479791326573007
62,203.0625,6.743304613356334
63,116.4225,3.143132234918651
64,379.9525,2.078098090821909
65,14.44,3.7996793332153262
66,774.345,2.7834599027351468
67,28.88,5.892953004268329
68,1338.4075,3.1590253010441245
69,101.9825,8.040401085429364
70,86.64,2.9411484541289963
71,57.76,3.1063514687559577
72,88.445,6.436750445836833
73,14.44,6.051159710737421
74,57.76,3.642849513934945
75,86.64,4.3580675682008785
76,14.44,13.904003976077632
77,161.54749999999999,3.144583426831904
78,453.9575,14.447898173261205
79,14.44,6.8640620223137905
80,293.3125,3.467871596139272
