floc_ID,area,edgewidth
232,234.65,3.864584015407855
233,28.88,4.844034206768134
234,57.76,2.968783728165439
235,231.04,5.187334597295778
236,321.28999999999996,4.264341278983853
237,58.6625,4.308725404679153
238,44.2225,7.256783037161912
239,28.88,6.8432732790165485
240,132.6675,3.322109945909075
241,363.7075,2.913217919974252
242,14.44,4.6577088674470355
243,102.88499999999999,3.295062356482612
244,28.88,4.351101903566573
245,28.88,7.414480290167049
246,495.47249999999997,3.1710497640380684
247,102.88499999999999,2.178962811226705
248,101.9825,2.8851644292361365
249,208.4775,3.8720964061853493
250,86.64,3.168771987710266
251,175.98749999999998,3.2355486990876354
252,14.44,5.084775797346492
253,28.88,4.720500264876359
254,88.445,3.5287625738993507
255,14.44,6.905576156494263
256,14.44,6.3174884212337545
257,86.64,3.691023210145083
258,73.10249999999999,2.3871298364693514
259,57.76,2.5120526477253833
260,73.10249999999999,3.2145861474769193
261,188.6225,2.5745331682586245
262,14.44,7.1021666312032625
263,86.64,3.9414488738229227
264,102.88499999999999,2.822524836706074
265,73.10249999999999,3.965552600628369
266,14.44,6.335657997076794
267,436.81,1.765497402715136
268,222.015,4.979272898855732
269,73.10249999999999,5.1429653072797565
270,89.3475,3.88173898596111
271,28.88,4.220186703766814
272,59.565,4.696938710245353
273,161.54749999999999,2.675291164283268
274,57.76,3.071750570949808
275,175.98749999999998,3.545666388008696
276,57.76,3.4941437054841478
277,28.88,9.80681481132682
278,145.3025,2.3532884240650525
279,28.88,8.60899699776469
280,57.76,5.472616479577912
281,28.88,19.16101187062288
282,45.125,5.239102602951407
283,394.3925,4.825991345876068
284,57.76,4.172779757180357
285,44.2225,4.767556535971423
286,102.88499999999999,2.937742945950005
287,44.2225,3.5805322217622795
288,86.64,2.327318841433484
289,28.88,5.251468525085392
290,28.88,4.6532669770653134
291,43.32,3.38380423972582
292,73.10249999999999,4.930760815400652
293,116.4225,2.6781767429961305
294,370.025,3.5320823703095763
295,57.76,4.0998097823601025
296,14.44,5.775777550277259
297,86.64,2.118195304359785
298,14.44,3.638341505924155
299,221.11249999999998,3.1309888827229417
300,14.44,5.711872753325942
301,131.765,2.8422773470722764
302,14.44,7.325045842537541
303,1320.3574999999998,3.9681450103599785
304,132.6675,2.5214267360553606
305,28.88,4.219670622732411
306,28.88,4.491936050214309
307,14.44,6.613335205031616
308,14.44,4.260552465495659
309,145.3025,3.893672625085941
310,101.9825,3.146768776910813
311,73.10249999999999,3.9004754298169986
312,44.2225,6.185100149732173
313,28.88,4.596541586041501
314,425.0775,2.43252964294949
315,132.6675,3.730373069744035
316,190.42749999999998,1.4703553374947984
317,73.10249999999999,1.8496217516025752
318,204.8675,5.19566321907072
319,14.44,5.685954861285145
320,43.32,6.368713861291108
321,144.4,2.2966032472766114
322,14.44,4.721148650124069
323,161.54749999999999,5.942396531155813
324,28.88,3.3040143816085337
325,176.89,3.8642853257099583
326,86.64,2.432940783378727
327,131.765,2.589085423631835
328,277.96999999999997,2.086839517700673
329,44.2225,3.8945731929195015
330,161.54749999999999,7.000116856411405
331,102.88499999999999,2.5968734015279846
332,28.88,7.565203120594426
333,57.76,3.288142816364124
334,86.64,2.821087190872358
335,14.44,4.8494403236583965
336,1584.79,3.9191823836135
337,103.7875,3.9017454274250376
338,57.76,2.8438251773101424
339,44.2225,3.318708716257191
340,233.7475,2.0381765781750345
341,348.365,10.952836110552445
342,277.96999999999997,2.446444082129862
343,146.20499999999998,3.8723782117917476
344,350.17,3.1618270744728534
345,89.3475,2.2655127943833455
346,44.2225,3.1699831733849306
347,14.44,9.445518520907124
348,57.76,6.710186009325294
349,28.88,3.7109671558453035
350,14.44,3.3393276957663276
351,234.65,2.046989035976318
352,57.76,2.4825354121357113
353,175.98749999999998,2.6777652744867786
354,28.88,8.208216904085585
355,44.2225,4.075310913231918
356,132.6675,3.5325951563685263
357,248.1875,3.939627494413572
358,30.685,6.762579530928097
359,115.52,2.949813895450776
360,1060.4375,3.7141175467744754
361,28.88,4.89073186739919
362,203.0625,6.452696137916214
363,131.765,3.8870677928825432
364,57.76,2.7293100506787424
365,73.10249999999999,3.6345834795031555
366,57.76,4.127101485118793
367,379.05,4.350820416680224
368,28.88,2.9960895244829047
369,57.76,2.558545353083424
370,28.88,7.3333461950871595
371,277.0675,1.9931031781643467
372,28.88,5.033055391569659
373,86.64,3.2914134773643244
374,28.88,5.534158652293857
375,28.88,4.142667794926291
376,14.44,4.994150817880044
377,14.44,6.775639924505386
378,116.4225,4.163296090512332
379,86.64,2.2641542400861168
380,102.88499999999999,3.94583153259864
381,14.44,5.579309195789587
382,173.28,2.47975881543061
383,955.7475,7.894716636407533
384,117.325,2.3527326378858917
385,28.88,4.767592343538379
386,131.765,1.8410462666718193
387,14.44,4.719533876353299
388,526.1575,6.161770159950853
389,1002.6775,3.6099288741990967
390,44.2225,2.5781062729472595
391,14.44,4.413341261926613
392,480.13,2.820480851718558
393,28.88,7.2108384024387
394,44.2225,5.352747145063009
395,57.76,4.020037187938786
396,14.44,7.469264374682409
397,44.2225,3.086735197155417
398,28.88,16.289669833874527
399,28.88,8.305134401995387
400,203.965,3.445852359053975
401,583.9175,6.020438081101506
402,28.88,5.7817799030780215
403,1105.5625,3.8542316935633125
404,436.81,10.779150834168282
405,28.88,2.7659870013945755
406,44.2225,3.2540393364436344
407,176.89,7.110417640112629
408,28.88,3.388733898161994
409,14.44,4.91286746694173
410,320.3875,2.4582194487251594
411,74.9075,4.043845195555399
412,44.2225,3.138062677851427
413,1974.6699999999998,5.366039860664446
414,44.2225,5.440396545592143
415,28.88,4.235063246662578
416,597.4549999999999,2.4824465900453014
417,471.10499999999996,10.157612357949848
418,14.44,3.3276465812684246
419,57.76,8.269063975654145
420,189.525,3.5626849069314397
421,305.9475,2.2540681228196138
422,44.2225,4.36247340063744
423,86.64,5.080305557568257
424,115.52,3.1597000263736232
425,279.775,2.6725138986421553
426,14.44,4.382392566232657
427,102.88499999999999,2.6499191596834955
428,28.88,3.733694079633638
429,857.375,3.935740726999798
430,28.88,6.700054270082549
431,57.76,6.37693193367019
432,175.98749999999998,2.179421222365932
433,162.45,3.498704246210907
434,101.9825,2.9541555627495595
435,28.88,4.870743433320566
436,28.88,4.0214250143914745
437,57.76,6.789576203651248
438,28.88,8.178852878496818
439,57.76,2.8944542430890334
440,14.44,4.354551577484276
441,247.285,2.2544012485451392
442,57.76,1.9389859910079472
443,115.52,9.592588530518272
444,14.44,16.23828465519821
445,86.64,6.372525752660789
446,233.7475,2.334584207948729
447,57.76,2.9388314491664884
448,203.0625,4.400145932074428
449,190.42749999999998,2.2014947170429644
450,57.76,3.597944177048427
451,88.445,5.405634865357524
452,28.88,2.482414044088497
453,189.525,4.003496401795725
454,88.445,2.4670497128520488
455,73.10249999999999,7.040906327406658
456,14.44,4.492481140855109
457,28.88,5.798729980495527
458,28.88,6.451132919848236
459,90.25,3.455987795012831
460,44.2225,4.070464156918444
461,14.44,5.184816997761447
462,131.765,3.023580270807129
463,1902.47,6.040126636829536
464,14.44,7.959217595722169
465,88.445,3.973060334766577
466,28.88,6.666196355781212
467,88.445,2.1962357107834705
468,44.2225,4.647400688853132
469,44.2225,3.181690743998754
470,102.88499999999999,3.5826517641354485
471,44.2225,8.450652966869578
472,86.64,6.466049876415946
473,116.4225,3.5414993986819057
474,666.9475,3.950550913200265
475,116.4225,2.7455124406687395
476,73.10249999999999,3.871400712582016
477,73.10249999999999,2.3754787058015014
478,44.2225,5.760082556665527
479,86.64,2.1420941178312694
480,14.44,4.331613162580844
481,28.88,2.87644957383554
482,115.52,1.9645646875116236
483,377.245,2.019237042738893
484,28.88,5.112460296882464
485,116.4225,5.892353459658074
486,175.98749999999998,2.645514793500005
487,159.7425,2.3113497442592816
488,3159.6524999999997,4.945972165252045
489,117.325,5.055851092658641
490,159.7425,2.117868850558601
491,14.44,5.446046855289905
492,14.44,4.236161573069055
493,28.88,3.6321647222487634
494,14.44,5.587383734412422
495,14.44,4.424992438929536
496,28.88,5.893033542187966
497,28.88,5.343048842920853
498,266.2375,2.8756987935833545
499,14.44,6.352461615414798
500,131.765,3.3155308605252216
501,28.88,3.500062706628564
502,28.88,10.010705118856256
503,131.765,2.0402245179340666
504,57.76,3.0073540437264286
505,57.76,2.2240291827306407
506,74.9075,4.053898715177157
507,248.1875,2.0505571892070082
508,28.88,4.161766294278158
509,28.88,3.852248542062689
510,278.8725,2.8142750900732865
511,481.935,3.3184762149659335
512,235.55249999999998,6.098278693272688
513,160.64499999999998,2.0920498504938725
514,406.125,8.899651777708678
515,175.085,4.8088765161231
516,44.2225,3.7447017400301568
517,28.88,4.746524593620767
518,190.42749999999998,3.6570978957787617
519,86.64,3.975386055002614
520,101.9825,7.435617161642693
521,59.565,3.3554676822865916
522,247.285,4.260469215287964
523,221.11249999999998,2.4878563266054403
524,308.655,3.377924559661788
525,73.10249999999999,2.1208064029993277
526,86.64,2.767983441627572
527,86.64,3.3975830353537924
528,58.6625,3.8375136584818774
529,14.44,3.8944534642631927
