floc_ID,area,edgewidth
0,175.085,4.110671627889866
1,232.845,2.9945436563352117
2,73.10249999999999,3.545912204574574
3,57.76,3.948695498849958
4,14.44,12.58304346692717
5,28.88,11.098330302452931
6,59.565,4.569566973837468
7,57.76,3.012765897123299
8,44.2225,4.658819826098928
9,218.405,3.793110265436793
10,57.76,2.1230614698166503
11,14.44,4.516038164325843
12,260.8225,4.245520288302172
13,101.9825,11.35868057966884
14,57.76,3.457326533936558
15,117.325,4.590884042972235
16,44.2225,5.757276733377254
17,161.54749999999999,3.5411996823510266
18,28.88,4.686579806268697
19,57.76,3.0925853018329277
20,44.2225,4.2782412693362
21,59.565,4.606770337534082
22,14.44,4.19510672726485
23,28.88,6.3717288218800245
24,73.10249999999999,3.1023436740770682
25,28.88,3.449037954720318
26,57.76,4.933595133284086
27,305.9475,3.069532295935929
28,190.42749999999998,3.0808630972010373
29,59.565,7.638943988663662
30,671.4599999999999,3.9610527905925283
31,57.76,3.7474663225722016
32,102.88499999999999,3.4058574760930544
33,687.7049999999999,3.3286742615265585
34,86.64,3.772912462437421
35,131.765,3.758887763452199
36,28.88,7.224909496176925
37,28.88,7.89146144327136
38,58.6625,5.58705304370697
39,86.64,3.6750271473163734
40,726.5124999999999,3.1477070036324046
41,1408.8025,11.326515513125694
42,88.445,5.10088745876566
43,28.88,3.5508579042334945
44,86.64,2.9142799898747547
45,161.54749999999999,2.3271376002298685
46,217.5025,5.991255840214336
47,28.88,4.489483215239439
48,73.10249999999999,3.1713510680674246
49,28.88,5.15620339601926
50,57.76,3.0001015532525037
51,57.76,7.265348855215752
52,28.88,3.942230831590406
53,28.88,5.32970275422916
54,234.65,3.797122095833585
55,159.7425,6.970477291798636
56,28.88,4.641870138304846
57,87.5425,14.99295263815993
58,44.2225,3.218267470816071
59,86.64,3.672493624798311
60,57.76,4.376503329385439
61,248.1875,6.265985954191649
62,44.2225,3.0360683402141175
63,73.10249999999999,4.086624293250569
64,14.44,5.298417338394245
65,234.65,2.6186751300764373
66,249.99249999999998,5.341301502214838
67,263.53,7.189716214833551
68,73.10249999999999,3.1020211925515206
69,203.965,3.2843307827343535
70,57.76,12.068063137497555
71,14.44,4.905351647901715
72,407.93,5.981474025405445
73,86.64,2.0334187636475196
74,28.88,5.719087353267756
75,28.88,3.7027335195829916
76,28.88,5.747191057752736
77,58.6625,4.097785838596522
78,119.13,3.717855047744374
79,191.32999999999998,2.842067059650655
80,44.2225,3.1403707550039313
81,28.88,3.5217467589930753
82,73.10249999999999,2.5953889134889114
83,1221.985,4.677985308220577
84,73.10249999999999,2.6736357046693717
85,28.88,5.211628892815923
86,558.6475,3.397411068471637
87,365.5125,3.2302980368318917
88,14.44,6.527431717084421
89,57.76,2.6562022494077833
90,73.10249999999999,3.07582750468922
91,116.4225,5.459426376202609
92,57.76,2.7655645896093533
93,14.44,3.9328578765505546
94,86.64,2.9775176575197304
95,462.98249999999996,7.92359159949838
96,277.96999999999997,7.825111956370678
97,73.10249999999999,2.3683856272970623
98,408.8325,3.562944522125104
99,86.64,2.6329189469548364
100,57.76,2.36550587304249
101,28.88,2.583671826158086
102,116.4225,1.810134642853993
103,28.88,4.714338954764299
104,57.76,2.5770805971444948
105,14.44,10.569529871342857
106,129.96,2.4660776593756295
107,131.765,2.3996572170165136
108,44.2225,6.384100220858321
109,28.88,5.318523050853133
110,57.76,3.2861627008912895
111,189.525,3.8611520756817557
112,101.9825,3.1296147613459557
113,57.76,2.3404197369886397
114,14.44,6.280105586560296
115,57.76,2.8204388389889945
116,115.52,7.85991932147264
117,44.2225,4.379702244275053
118,14.44,4.348342479976982
119,44.2225,3.990557691755256
120,380.85499999999996,4.685494342285002
121,57.76,3.035310859796639
122,44.2225,7.3987952940837145
123,363.7075,4.745022561361971
124,115.52,4.154031666535673
125,28.88,3.8243052480347615
126,44.2225,5.066822122209657
127,44.2225,9.355211228217154
128,73.10249999999999,2.0013569755419103
129,14.44,4.561901220185453
130,86.64,7.448752324850421
131,668.7524999999999,3.050970409080987
132,89.3475,2.6001004674387835
133,28.88,3.4422179759693354
134,407.0275,8.878564290310145
135,44.2225,4.5218178479345505
136,28.88,3.7918067756333746
137,87.5425,9.785117179757291
138,28.88,13.43166262630229
139,57.76,5.0666276940307915
140,205.76999999999998,2.4473924077992546
141,14.44,5.1985346213559795
142,57.76,3.2200522684065906
143,28.88,4.270960009861945
144,28.88,3.0101332846867663
145,14.44,5.43978463611172
146,73.10249999999999,4.288865310320717
147,564.965,3.0926672085051554
148,115.52,3.550820134723795
149,57.76,3.8983018557365394
150,393.49,9.94990769399976
151,73.10249999999999,7.905206226230899
152,57.76,3.642052913836105
153,132.6675,6.030032789635211
154,14.44,4.667413060144657
155,57.76,8.17080272766037
156,28.88,4.212034780368239
157,175.085,2.6161566716703955
158,203.965,3.3502484363821483
159,28.88,4.273637478241506
160,291.5075,3.617954666158076
161,160.64499999999998,2.0528586011198007
162,28.88,3.248864551555889
163,73.10249999999999,3.477063747095023
164,188.6225,2.3960609397027124
165,1031.5575,3.6636701902997615
166,28.88,3.9271696816339454
167,28.88,4.703141134340969
168,43.32,4.288648869520528
169,115.52,3.918078658201484
170,28.88,4.970189862364045
171,132.6675,2.933030912944384
172,88.445,6.775675034454097
173,44.2225,4.202853023890149
174,233.7475,2.4997002943172792
175,101.9825,2.74281286722229
176,73.10249999999999,3.020962905194645
177,86.64,2.319341091892249
178,276.16499999999996,2.073294734092619
179,220.20999999999998,6.10164471487956
180,28.88,4.786572310200828
181,73.10249999999999,5.740163096999407
182,57.76,4.091927161589024
183,44.2225,4.7679448002876805
184,73.10249999999999,3.304412317828635
185,117.325,2.9329815402745463
186,28.88,3.4361709273982477
187,28.88,2.7946062459734144
188,436.81,1.9550469148782839
189,175.085,4.056474761175906
190,203.0625,4.0465079604552745
191,44.2225,5.609449701434908
192,57.76,2.234797830589885
193,28.88,4.556065244027578
194,75.81,4.416989219002806
195,28.88,5.423664550863298
196,57.76,3.05267107954224
197,28.88,13.925031273179542
198,88.445,4.677431294860502
199,14.44,9.418826553724692
200,435.005,4.69169999317288
201,44.2225,4.706152028497229
202,132.6675,2.8676390419851012
203,28.88,5.462854297572357
204,436.81,7.224766099912157
205,14.44,6.730210199065625
206,217.5025,3.4119485689130573
207,58.6625,5.476091982219504
208,14.44,8.942222648201051
209,468.3975,4.116668575779094
210,233.7475,2.1314814091883028
211,218.405,2.7243787872874337
212,131.765,5.734680877597547
213,102.88499999999999,2.8841521242945865
214,556.8425,5.29530052507769
215,44.2225,4.907418717681197
216,131.765,5.099251507862317
217,131.765,2.4597579921448007
218,59.565,4.64847808110732
219,686.8025,3.419923505295211
220,129.96,3.6318697861670515
221,190.42749999999998,2.3251520507847845
222,28.88,5.435274006890791
223,129.96,7.42701936258253
224,14.44,5.038418395950273
225,57.76,2.406843496463087
226,14.44,9.988860666739399
227,102.88499999999999,4.366676268270989
228,265.335,3.2760454104471646
229,14.44,4.413200859429074
230,175.98749999999998,3.0073111159047077
231,28.88,3.373544747280187
232,14.44,6.842333815097462
233,377.245,7.264916771442163
234,28.88,5.119687284971649
235,173.28,2.8425962383119123
236,118.22749999999999,2.8996696787177654
237,508.10749999999996,8.812550050804644
238,28.88,6.661873042717248
239,234.65,2.7367112875139625
240,407.93,5.4079536351624755
241,86.64,5.743223026372066
242,28.88,5.142076059058507
243,89.3475,2.9830777401888837
244,189.525,2.313972470138576
245,59.565,3.236257013201458
246,145.3025,2.316780561338142
247,44.2225,4.326685065509543
248,247.285,1.6854836839113996
249,28.88,4.996358798864689
250,191.32999999999998,2.4689737776479763
251,28.88,5.980693298838207
252,14.44,5.721305744615845
253,28.88,6.845730737686362
254,57.76,5.758177519081073
255,58.6625,7.11435745862786
256,279.775,2.301308929861277
257,14.44,6.677627009763405
258,116.4225,4.009888185276438
259,14.44,7.277924903347257
260,148.9125,2.7087765142046263
261,291.5075,2.8979987149512993
262,57.76,2.5280241735142375
263,14.44,3.9896121351815275
264,14.44,3.6950288940170504
265,28.88,4.4362238705963986
266,28.88,7.145487976333984
267,86.64,2.2351937029157725
268,323.9975,3.076231244307026
269,14.44,4.56255045172908
270,14.44,3.6786162585784954
271,349.2675,5.529823502627526
272,57.76,8.071056163979694
273,249.09,2.555722094916164
274,44.2225,2.665492207013967
275,57.76,2.5702195990142123
276,159.7425,2.2836270620720027
277,57.76,4.9170096821965155
278,189.525,4.064263162609127
279,594.7475,3.7615086756170233
280,148.01,5.915820406523378
281,14.44,9.744035907433526
282,57.76,4.665158002749987
283,103.7875,2.578256198371438
284,28.88,4.083942300742694
285,205.76999999999998,3.58636720397611
286,160.64499999999998,2.1106050934296934
287,14.44,9.901584867569664
288,14.44,4.871234720205622
289,59.565,4.706472599347613
290,57.76,2.562758115086614
291,233.7475,3.210822321159932
292,115.52,2.919390006306187
293,14.44,6.310132261359276
294,28.88,3.984877005534366
295,28.88,5.526812455541562
296,496.375,4.056912566330603
297,14.44,4.321214976877908
298,44.2225,4.946113136605365
299,14.44,4.862375201730268
300,145.3025,3.229723747841821
301,220.20999999999998,4.821904983134345
302,28.88,4.098569540134459
303,87.5425,3.965795088540912
304,14.44,5.524703156383697
305,28.88,6.1701725753848455
306,131.765,2.7491228739758755
307,189.525,2.480380077660798
308,86.64,2.717110956179786
309,57.76,4.421076950157718
310,57.76,10.62150712743266
311,57.76,4.297347392217784
312,847.4475,3.070389434913893
313,28.88,7.7553398377269795
314,14.44,4.484574380276131
315,263.53,3.8573651727630467
316,28.88,4.789559681377582
317,277.0675,4.313797998711985
318,102.88499999999999,5.265290358792353
319,115.52,2.1527290686697005
320,190.42749999999998,2.715350089410241
321,14.44,5.237317433093953
322,130.86249999999998,2.5996992903673006
323,57.76,2.3401943138928956
324,28.88,4.128327449019201
325,28.88,4.436504221955906
326,28.88,4.20299649434759
327,28.88,3.883711283503763
328,14.44,3.382108364351385
329,14.44,5.698927982981558
330,28.88,5.055248428624291
331,540.5975,1.917937742081413
332,86.64,2.3211349615147547
333,28.88,5.485599410350921
334,14.44,13.36208058713329
335,44.2225,3.5841190353171126
336,57.76,3.2972580323030285
337,101.9825,4.162882960027051
338,1018.9225,4.594046149904583
339,102.88499999999999,2.7292562124886963
340,28.88,5.413489082730175
341,221.11249999999998,4.394926776009593
342,28.88,4.343977718682979
343,102.88499999999999,5.401113537033097
344,102.88499999999999,2.8366376239161335
345,57.76,2.9372049941755423
346,28.88,6.340653715130125
347,573.99,3.7794750590851045
348,148.01,2.6230903680837754
349,219.3075,3.7717163737525827
350,57.76,3.3064965059093403
351,57.76,3.5433276818735178
352,14.44,5.16738912724225
353,44.2225,3.435065000447474
354,57.76,4.694696990997931
355,28.88,5.554711172321553
356,57.76,2.9748990850974577
357,28.88,3.439670609568218
358,206.67249999999999,2.9367900982135535
359,57.76,3.228535556241238
360,28.88,5.200177183313476
361,86.64,4.016147688460599
362,44.2225,3.987837701784618
