floc_ID,area,edgewidth
0,86.64,2.4950010513963106
1,28.88,3.4788586139795616
2,86.64,4.235254993714901
3,57.76,3.567793051968832
4,28.88,8.332016301044249
5,378.1475,3.49949966120211
6,102.88499999999999,3.7920421269808107
7,335.72999999999996,3.099762663625339
8,159.7425,2.3960979454489486
9,28.88,4.732297875454295
10,102.88499999999999,2.46658168460946
11,86.64,3.632001369965807
12,335.72999999999996,3.0129454424328435
13,102.88499999999999,2.963032044002819
14,44.2225,6.056309402137839
15,146.20499999999998,2.956169031826221
16,671.4599999999999,2.2260355188564587
17,57.76,3.4323765135204876
18,14.44,8.830346754277064
19,57.76,2.7546878296421897
20,28.88,14.084957152902104
21,423.2725,3.757597158960556
22,573.0875,3.8775861392866586
23,88.445,3.3302759919422495
24,1495.4424999999999,5.417336124780235
25,217.5025,2.3655675144818553
26,14.44,6.08348431901075
27,145.3025,8.339168532628157
28,231.9425,4.969741491721346
29,88.445,3.361853159356928
30,102.88499999999999,3.24184987358778
31,146.20499999999998,2.3383428737116607
32,145.3025,2.999570978710396
33,44.2225,3.3803912525225464
34,28.88,4.713586296066103
35,393.49,4.188159065193921
36,59.565,5.269530152596376
37,28.88,4.769587701967089
38,28.88,6.489019397846585
39,220.20999999999998,3.4498355536232816
40,537.89,3.424943432565267
41,28.88,2.94430726916899
42,28.88,3.935156189643114
43,28.88,2.159713846119843
44,59.565,6.451669013995291
45,249.99249999999998,7.541414504780858
46,57.76,4.048471239691262
47,28.88,3.973934789757723
48,28.88,3.780395409820292
49,889.865,6.669028378953518
50,161.54749999999999,3.0609188697605036
51,218.405,5.470190410091831
52,57.76,3.4934208712058985
53,28.88,6.08962673704159
54,57.76,4.852694813124606
55,116.4225,3.2996980894025376
56,14.44,8.158194220222551
57,86.64,4.226683944571684
58,57.76,4.381885558958251
59,28.88,5.5771192459384205
60,28.88,4.171155231918877
61,14.44,3.905679913244641
62,175.98749999999998,2.7540299128754304
63,116.4225,3.964507421444524
64,45.125,14.894365226322728
65,73.10249999999999,3.758642991254727
66,44.2225,5.053630142478422
67,28.88,6.8248480183417914
68,28.88,5.360850870010052
69,425.0775,13.613888247835519
70,90.25,4.773721617168875
71,425.97999999999996,4.0214904683697785
72,88.445,6.244205268978986
73,44.2225,4.329341975991737
74,28.88,5.191885594421249
75,279.775,2.5725882935828754
76,349.2675,2.8203400188230643
77,73.10249999999999,3.7009379123524413
78,131.765,3.0509257790913833
79,393.49,3.131380826301302
80,146.20499999999998,4.1226742115085
81,28.88,5.9234477961222005
82,148.01,6.543334342940158
83,102.88499999999999,6.308724293433978
84,86.64,1.4895048499856212
85,58.6625,5.508414957931385
86,28.88,3.966689230734794
87,102.88499999999999,3.9035111944201994
88,159.7425,2.9800646764518155
89,57.76,4.375161232650357
90,86.64,4.246676214855777
91,14.44,5.44919157633407
92,28.88,3.638279595667385
93,118.22749999999999,2.673106512647394
94,467.495,2.5501714368625836
95,14.44,7.912649389649986
96,598.3575,3.271487913158918
97,28.88,4.890745250808945
98,86.64,3.8671432825425756
99,57.76,12.006665900821558
100,145.3025,3.1063804418286196
101,86.64,2.2382899326272794
102,829.3974999999999,5.8882518650004405
103,231.9425,5.8702713218831555
104,175.98749999999998,2.5883212956404202
105,86.64,2.3800449670564734
106,291.5075,5.910748411454074
107,14.44,6.231806824218265
108,73.10249999999999,2.8807564579468132
109,917.8425,2.3980015559451995
110,190.42749999999998,3.512962786320135
111,260.8225,3.840875836525049
112,14.44,5.599599952146441
113,467.495,5.218188193913236
114,28.88,5.039420457555045
115,57.76,3.6729785177646512
116,89.3475,5.083144411995821
