floc_ID,area,edgewidth
135,14.44,7.498486829200092
136,1236.425,3.159032141378212
137,28.88,3.52432847581281
138,160.64499999999998,1.9796587404579147
139,203.0625,2.767120009413555
140,28.88,4.335764999558239
141,86.64,3.3481726573629658
142,44.2225,3.8720640923937353
143,86.64,3.507120510014174
144,189.525,2.467723030841168
145,43.32,4.170006384729715
146,305.9475,2.4740755522977236
147,28.88,4.260663764617852
148,28.88,3.1025288763050156
149,57.76,2.4862672923092703
150,86.64,3.0336362093284737
151,73.10249999999999,7.080868888879351
152,44.2225,3.509767221457101
153,28.88,3.5153840016200077
154,394.3925,5.553517507505662
155,57.76,3.662936718154263
156,203.965,3.817260732962959
157,219.3075,3.4257462217182306
158,28.88,4.477303360693877
159,57.76,2.4727424757635363
160,119.13,3.7414620995668795
161,57.76,1.970116167819944
162,14.44,31.149201234060953
163,612.7975,8.116438972018546
164,89.3475,4.073705555365402
165,101.9825,3.8371997030450533
166,73.10249999999999,2.787604675998279
167,116.4225,2.452055641826436
168,57.76,6.563013387146676
169,219.3075,2.620463479342096
170,57.76,4.809477921296576
171,1327.5774999999999,2.482568348807579
172,364.61,2.9281475429108665
173,146.20499999999998,3.3820905288763026
174,527.06,5.343482695060043
175,14.44,6.898120193007692
176,57.76,5.604997355507775
177,175.98749999999998,13.620533628724589
178,28.88,6.781811606229629
179,350.17,3.394973593219968
180,233.7475,4.155374487044914
181,28.88,4.266802977947267
182,86.64,3.661420214523135
183,291.5075,2.5036109884369555
184,28.88,6.725468689062823
185,44.2225,4.0246125841087075
186,73.10249999999999,4.089700201549214
187,159.7425,3.210443548709817
188,73.10249999999999,2.6467764635294904
189,116.4225,13.21111019353112
190,117.325,2.5927355762301896
191,115.52,4.0033518229690515
192,292.40999999999997,3.5216629179714594
193,14.44,6.787897800959605
194,14.44,5.614006778689586
195,86.64,3.6469475624553906
196,28.88,3.636435428791787
197,14.44,3.453600055030685
198,44.2225,4.738048476873396
199,146.20499999999998,2.5093774305517003
200,57.76,2.9246777092276894
201,102.88499999999999,2.8315611717316704
202,44.2225,5.299900308000836
203,145.3025,4.384422199798302
204,817.665,2.847556334565572
205,73.10249999999999,5.028804908355814
206,57.76,4.220926118276643
207,28.88,6.438472746321206
208,874.5224999999999,4.409149935663188
209,2134.4125,7.275517769812497
210,28.88,3.3744213491537263
211,73.10249999999999,3.7577589157936457
212,44.2225,6.355643098284835
213,190.42749999999998,2.9524245859912495
214,1076.6825,6.909120142944948
215,28.88,7.107542509229023
216,28.88,9.645036080001011
217,233.7475,8.554303806941002
218,28.88,4.822942320133862
219,262.6275,4.020733140381146
220,118.22749999999999,2.3898377307918666
221,44.2225,12.407731932860578
222,14.44,6.359678535363529
223,44.2225,3.2875323408585775
224,14.44,12.82663182528472
225,88.445,3.0657740853320474
226,249.99249999999998,8.429042861770068
227,74.005,4.911069975150885
228,334.8275,5.854041074231793
229,57.76,2.807183820319528
230,102.88499999999999,4.81613140541545
231,58.6625,3.7164207219721024
232,363.7075,4.137781738856678
233,28.88,2.6980163764268155
234,264.4325,4.421778963492847
235,28.88,3.939611741019824
236,44.2225,4.70658279993461
237,44.2225,4.722605474441537
238,28.88,3.533025706067447
239,716.5849999999999,4.21283880590773
240,57.76,2.3881950883346073
241,146.20499999999998,4.05450268522285
242,115.52,2.2985624882760627
243,101.9825,2.5048556163403792
244,131.765,2.958112946573412
245,14.44,4.786566120986995
246,14.44,8.75496059365053
247,73.10249999999999,3.9038050730176277
248,101.9825,3.6230013378173114
249,496.375,4.754849868379328
250,28.88,5.954127840517211
251,115.52,3.2707631427798605
252,14.44,8.369522474520032
253,14.44,9.785252031170165
254,261.72499999999997,2.0317688188781706
255,101.9825,3.9296779449804644
256,305.9475,2.813521070379672
257,73.10249999999999,2.7464912076103043
258,28.88,5.569965551698595
259,247.285,2.1446137566100045
260,28.88,4.37115893080574
261,73.10249999999999,4.683408281966094
262,233.7475,15.988096825240488
263,176.89,3.6828127436543485
264,249.09,2.5746757817521595
265,14.44,6.158000937065126
266,131.765,3.0759821165043766
267,102.88499999999999,3.0271387089835757
268,28.88,12.663011617544354
269,162.45,3.2189900932236886
270,14.44,12.42762971798318
271,203.965,2.3275150343107924
272,349.2675,4.170082254112193
273,28.88,3.744363674351092
274,115.52,2.4560250025866073
275,319.485,9.354898401126738
276,348.365,2.464227135179578
277,28.88,7.098368070445188
278,44.2225,5.160356779484484
279,57.76,3.1776159664330277
280,14.44,5.857318766820045
281,28.88,5.104706079355319
282,1079.3899999999999,2.701068325128095
283,86.64,6.237682828727991
284,57.76,3.539927784512391
285,43.32,4.657933535951567
286,14.44,3.771786316763069
287,57.76,2.651148092543842
288,115.52,4.218776903563234
289,145.3025,3.555178682216943
290,89.3475,3.413299390562187
291,1555.9099999999999,7.090846964570735
292,28.88,2.558437273554823
293,87.5425,3.7200774415688884
294,86.64,2.7388629070748585
295,86.64,9.362501455105043
296,234.65,3.851034675045681
297,28.88,5.199961772387369
298,28.88,16.701656227146383
299,203.0625,7.99412293569065
300,44.2225,4.283184814438064
301,14.44,5.549887563236441
302,73.10249999999999,2.907751932229501
303,102.88499999999999,2.089635723838691
304,73.10249999999999,2.6520934844906328
305,58.6625,5.6123420862420845
306,57.76,3.681890822065773
307,220.20999999999998,3.016049773431009
308,28.88,6.247714758825315
309,927.77,6.009090668968467
310,89.3475,3.7158104443735103
311,57.76,4.118666349018154
312,57.76,2.3457833059852087
313,145.3025,5.5481319943062095
314,28.88,5.056197809626724
315,1058.6325,5.261895689873
316,28.88,3.9438479277259013
317,276.16499999999996,5.304908800339963
318,236.45499999999998,3.5097081964722188
319,378.1475,2.5026462796716715
320,44.2225,2.6888927757471257
321,102.88499999999999,2.9088577973170806
322,218.405,2.928162887843811
323,28.88,5.411877435384792
324,28.88,3.3704690078717348
325,43.32,7.222938482056665
326,28.88,3.9019920561656067
327,57.76,7.724507855402274
328,28.88,3.917917670086054
329,14.44,33.984499831743996
330,86.64,2.6315438963641955
331,205.76999999999998,3.322979944919768
332,177.7925,8.461290981494841
333,89.3475,3.753972807649512
334,28.88,4.263709124214303
335,30.685,5.899163862826334
336,293.3125,3.712175227750803
337,86.64,2.3388628316350277
338,131.765,2.534128572198079
339,144.4,4.021517043329651
340,277.96999999999997,2.021343139979704
341,3434.915,6.360490321396627
342,28.88,4.137207686838817
343,101.9825,3.1191600075599815
344,306.84999999999997,5.052613887248038
345,28.88,4.750466328492239
346,116.4225,2.010735131079572
347,86.64,2.1409177099145413
348,57.76,6.4851540786640065
349,28.88,4.768520761944622
350,1077.585,9.338152410477507
351,101.9825,5.415340428418703
352,28.88,7.348312184612998
353,437.7125,13.769004549421577
354,116.4225,2.4987928607552963
355,73.10249999999999,4.88702150197172
356,321.28999999999996,6.748158621881214
357,28.88,5.263120740518777
358,28.88,7.157153724731856
359,189.525,4.6124030619927385
360,117.325,4.334428574367759
361,89.3475,4.234113161824065
362,14.44,15.728761647247635
363,101.9825,3.088030654743853
364,28.88,4.471837009200022
365,57.76,3.5899585480712894
366,57.76,5.458504373799401
367,408.8325,3.614514711703179
368,57.76,4.323520244050628
369,277.96999999999997,2.7462551089265306
370,103.7875,3.2511023470689913
371,88.445,4.8796110785565086
372,86.64,2.5672556148253074
373,57.76,4.007592764535239
374,102.88499999999999,2.7029539552025894
375,86.64,3.191619880058847
376,57.76,8.986961560135045
377,394.3925,2.6345328341633776
378,236.45499999999998,1.8961559667457322
379,28.88,4.632928199560169
380,116.4225,2.158279300254131
381,57.76,2.0724326022571
382,73.10249999999999,5.744273488235321
383,177.7925,3.0401443159076864
384,116.4225,2.366442215112429
385,205.76999999999998,2.8870236664456814
386,408.8325,2.8708811591117733
387,74.005,3.0373929866296545
388,57.76,4.310052633052176
389,90.25,4.696208871816599
390,74.9075,8.050482479805673
391,203.965,10.405691891836367
392,640.775,4.723077460093106
393,860.985,4.516034902793905
394,28.88,3.062162011983794
395,713.8774999999999,2.841984301912226
396,44.2225,6.906020973809162
397,28.88,12.943462375401694
398,527.9625,11.700767327210878
399,28.88,7.151122094063784
400,28.88,4.209252024002583
401,57.76,3.326154448321832
402,247.285,2.59927758113195
403,57.76,3.081806880042623
404,74.9075,6.741390756301815
405,43.32,5.900310001727286
406,28.88,6.252125724842342
407,102.88499999999999,8.338493999194007
408,28.88,9.51615162483066
409,86.64,2.8866075372706725
410,115.52,2.229592420746373
411,234.65,2.1886163923912316
412,118.22749999999999,2.631755866244754
413,86.64,3.1157860941979454
414,146.20499999999998,2.916128289628413
415,132.6675,3.9641843275487427
416,28.88,3.31389911841946
417,305.9475,5.98002525565863
418,28.88,4.558571826699567
419,44.2225,5.502483849915922
420,28.88,3.7602872442918485
421,28.88,7.925155819862941
422,116.4225,2.830494877214762
423,45.125,8.551562120804611
424,5288.65,4.241512870041563
425,101.9825,3.6241181349560416
426,44.2225,7.495711402975202
427,30.685,6.461810332238187
428,28.88,2.9923855707902574
429,14.44,10.703165686413817
430,307.7525,5.38223027630292
431,296.9225,10.057323024780878
432,57.76,3.103980801643391
433,28.88,6.9550642158428975
434,28.88,3.0922873511405244
435,102.88499999999999,5.679471944212263
436,14.44,6.1540563142389795
437,14.44,2.8608702452564354
438,202.16,10.655851214891698
439,86.64,6.389429479996152
440,14.44,7.291376910347456
441,28.88,3.7011725263008954
442,44.2225,4.101901783013694
443,28.88,3.262703964782008
444,59.565,4.405114041426817
445,57.76,3.495589227290527
446,14.44,4.752752913733957
447,57.76,3.132421687397645
448,59.565,4.827202135733031
449,58.6625,3.9256115503573366
450,160.64499999999998,2.7285254385059883
451,57.76,2.983713842258813
452,57.76,3.400219824001355
453,28.88,5.17043037812351
454,115.52,3.1526513956401367
455,28.88,3.405298198987952
456,175.085,3.793906430044023
457,145.3025,2.990038487879281
458,57.76,2.6982097204479816
459,28.88,5.845983266992703
460,14.44,8.816742774243892
461,14.44,4.78848581035588
462,464.78749999999997,2.9269098274405825
463,336.6325,2.4722601579091896
464,57.76,2.9480169344055205
465,28.88,8.491215292499602
466,247.285,4.290289960584666
467,57.76,4.692169453346553
468,789.6875,10.569485271133608
469,44.2225,4.172625741125825
470,57.76,2.9850312860605883
471,57.76,3.535188478631382
472,14.44,4.112664921274131
473,118.22749999999999,3.1107597787039394
474,351.97499999999997,3.702390887658309
475,14.44,5.350579605851688
476,205.76999999999998,3.475612200073587
477,57.76,2.8877305029003506
478,73.10249999999999,3.530152183130059
479,44.2225,4.234463443739485
480,14.44,4.106935761152572
481,263.53,3.1247669429730767
482,28.88,3.598174121009769
483,277.0675,3.3606822382888852
484,28.88,6.249548754674947
485,146.20499999999998,4.538915127618041
486,28.88,5.459929203473623
487,28.88,3.6430151849246935
488,1105.5625,3.580790104380915
489,395.29499999999996,7.4197655787388745
490,14.44,5.457386311409261
491,73.10249999999999,2.631311612713593
492,28.88,2.9055928340867037
493,86.64,2.1271518322218355
494,14.44,14.503274940747803
495,28.88,3.600705890068343
496,103.7875,3.438889527859918
497,28.88,3.5115450510814603
498,57.76,2.8890876920594377
499,161.54749999999999,2.63240854659171
500,14.44,6.7868652880369
501,101.9825,2.777978698517987
502,234.65,2.3894041109352546
503,43.32,6.727112438802598
504,175.98749999999998,2.130367995930175
505,14.44,4.811044242797537
506,203.965,12.375254777542713
507,102.88499999999999,3.8536952070921733
508,278.8725,3.8248197754194613
509,117.325,3.852805733161784
510,262.6275,2.420057792486117
511,28.88,10.746312644824794
512,698.535,5.571263170678935
513,57.76,4.307068163719634
514,783.37,5.3346730844358685
515,177.7925,2.9123555657538462
516,14.44,11.089005602426063
517,101.9825,3.841378797104536
518,57.76,3.111151188265109
519,220.20999999999998,2.5934177190169394
520,28.88,3.2002516889224912
521,57.76,15.713375987595983
522,14.44,4.059945179602037
523,89.3475,3.5935223741842672
524,14.44,13.08994774690355
525,292.40999999999997,8.122019238545484
526,57.76,2.043766921554284
527,14.44,3.869471906041219
528,684.9975,1.8549844472299206
529,57.76,4.036311766710314
530,28.88,4.351855923350668
531,57.76,2.3768804276567597
532,162.45,3.0390697489660115
533,28.88,13.119547805004954
534,115.52,19.404244853521217
535,14.44,12.74979559392828
536,28.88,19.565773873710125
537,57.76,3.3976417992699486
538,351.97499999999997,2.5037948722617283
539,28.88,12.226004310708134
540,14.44,2.884389097563976
541,14.44,5.5259494603971415
542,144.4,4.145813443336019
543,28.88,3.731761848157218
544,28.88,4.191088324653272
545,57.76,2.849344913359811
546,28.88,27.98214545143666
547,14.44,20.43125165855926
