floc_ID,area,edgewidth
0,28.88,3.9976875505458636
1,57.76,5.027005586161356
2,293.3125,3.507189159606472
3,28.88,7.511692512573333
4,101.9825,5.792351117665075
5,293.3125,2.26551766259407
6,59.565,3.979755741995072
7,44.2225,4.279047457508129
8,277.96999999999997,2.861587946765063
9,14.44,9.768914631782186
10,14.44,4.61134512577868
11,867.3025,6.1759676200465075
12,28.88,5.296606433876216
13,44.2225,4.963517575378653
14,28.88,2.810472368836123
15,86.64,3.062309264972847
16,73.10249999999999,3.5877041349836714
17,57.76,2.847159486853711
18,145.3025,3.838940707375226
19,131.765,3.309519343238696
20,14.44,4.305496976593111
21,599.26,2.6626553129527264
22,115.52,4.2696607543195215
23,28.88,7.389485736796231
24,14.44,6.9990239150004765
25,73.10249999999999,3.6110425634831427
26,28.88,6.077303340461483
27,570.38,3.2510775862676393
28,174.1825,5.996697077537828
29,247.285,2.169961188916043
30,57.76,3.2138845215639487
31,59.565,4.521045482983294
32,131.765,3.6912727484727412
33,323.09499999999997,2.653419643031442
34,14.44,5.449426439184537
35,57.76,5.55562112749434
36,28.88,5.494538530491269
37,28.88,3.121880228463491
38,379.9525,2.830028412778484
39,14.44,11.317058772188568
40,14.44,12.18748815500252
41,57.76,5.238457762301798
42,275.2625,2.951266745294543
43,116.4225,3.3061662296428613
44,28.88,3.4658265679351783
45,247.285,3.648148156800064
46,351.0725,2.920363446681516
47,278.8725,11.201808502499539
48,145.3025,6.454925992888124
49,28.88,4.909143199356184
50,1032.46,7.593181903769717
51,336.6325,2.734728736223993
52,74.005,5.395125572363391
53,422.37,2.2291776407840653
54,28.88,5.485348229918463
55,73.10249999999999,6.00309317523972
56,131.765,2.917541071352426
57,73.10249999999999,3.0776984386638016
58,115.52,2.4891170998171592
59,262.6275,2.997244473468591
60,73.10249999999999,7.1913542245579
61,28.88,5.106855138702962
62,57.76,3.0907494015733525
63,131.765,7.868061733690508
64,189.525,3.033077864946667
65,14.44,4.6290388402936
66,378.1475,3.041792628831277
67,265.335,2.7149660695458735
68,247.285,2.249264644795517
69,478.325,3.711550741857399
70,14.44,8.8173120202574
71,103.7875,5.200722908397739
72,902.5,8.380369417284912
73,162.45,3.1650100971798234
74,57.76,5.163386461639783
75,203.965,4.899811448109457
76,73.10249999999999,3.25119787691892
77,203.0625,4.837209837295715
78,233.7475,2.8324802205477697
79,28.88,5.919788365096037
80,44.2225,3.6010498449472825
81,57.76,8.321427174782691
82,101.9825,4.216557123337403
83,28.88,3.915619400750202
84,14.44,4.310462156547111
85,116.4225,3.5826668410192064
86,102.88499999999999,4.88923159814214
87,203.0625,3.9225372253240454
88,44.2225,4.426788594573419
89,205.76999999999998,4.521043788117674
90,161.54749999999999,3.300523660227524
91,175.98749999999998,7.002297916101078
92,394.3925,3.4667492832930957
93,190.42749999999998,2.5938913762016407
94,688.6075,2.4672376804697227
95,323.09499999999997,4.4906360967504115
96,28.88,4.011633023389075
97,43.32,4.351874255763429
98,28.88,6.602344511858341
99,28.88,4.620400146091913
100,44.2225,4.24280369811864
101,57.76,2.790428218786083
102,395.29499999999996,2.399835917340162
103,205.76999999999998,5.560673858009394
104,176.89,3.0049070355045213
105,14.44,5.144552959394496
106,235.55249999999998,5.850203875618148
