floc_ID,area,edgewidth
96,43.32,4.2557200290116945
97,86.64,4.471344603525171
98,115.52,7.090600765984483
99,28.88,4.300641976346872
100,129.96,4.574033410293425
101,88.445,7.103766803789527
102,247.285,3.0361371967814397
103,744.5625,2.7207242143288206
104,175.98749999999998,2.532847340736571
105,57.76,3.41117549293269
106,1130.8325,3.430672423770786
107,145.3025,4.8948735545939215
108,28.88,7.662222189222044
109,14.44,5.246729872456405
110,28.88,6.491500917992799
111,916.0375,4.037442854443211
112,14.44,10.00962908877513
113,57.76,9.94455899200274
114,887.1574999999999,7.793125129296962
115,28.88,4.124385956078669
116,248.1875,5.288877196347146
117,28.88,6.246227668717065
118,57.76,5.347429753263936
119,219.3075,1.9220331280562957
120,57.76,3.658839800485273
121,28.88,9.906287571926756
122,162.45,3.0234095522136895
123,160.64499999999998,2.029906959605911
124,205.76999999999998,1.898659199685372
125,14.44,4.881669478244821
126,466.5925,7.689330816779895
127,845.6424999999999,9.430209982937665
128,263.53,3.501316294413885
129,57.76,4.736624929596576
130,57.76,7.856692020839323
131,28.88,7.794563444467324
132,159.7425,4.004726116356655
133,86.64,3.2670538990236384
134,28.88,7.6112312043230865
135,28.88,4.876777131237989
136,14.44,5.664433952141278
137,14.44,10.186889992378456
138,115.52,1.938735517182761
139,494.57,2.0018825398262154
140,293.3125,2.8570298983086744
141,44.2225,3.7990974671656397
142,57.76,3.300004137463279
143,14.44,4.593218153980444
144,57.76,3.605827178661859
145,14.44,5.705735315179338
146,148.01,3.9163247096205938
147,116.4225,3.614522733266104
148,14.44,5.748955873422498
149,57.76,3.827834023554885
150,14.44,8.148742077214804
151,235.55249999999998,2.79625970246217
152,162.45,3.044657638851381
153,28.88,3.4544999420276805
154,86.64,3.3504578457456495
155,610.09,3.2304675654461876
156,14.44,3.855975012644491
157,28.88,3.5315206584596996
158,191.32999999999998,4.710536486060199
159,159.7425,4.143154592365707
160,73.10249999999999,4.439472774455826
161,28.88,6.4000729672426155
162,14.44,7.656948713050104
163,28.88,6.010322543582044
164,28.88,7.2367963439483205
165,44.2225,4.734770396063626
166,44.2225,3.211079759258899
167,14.44,6.469550007636082
168,103.7875,10.379385384479034
169,14.44,5.695971302536631
170,57.76,3.3334560420554027
171,116.4225,2.842566411874594
172,57.76,2.8418740108838954
173,44.2225,5.526083418972725
174,101.9825,3.6262077836865
175,44.2225,4.042824911962975
176,14.44,5.240290031937391
177,73.10249999999999,3.6486442693492056
178,44.2225,4.409078850998425
179,44.2225,5.248726370290003
180,86.64,4.777546949763801
181,43.32,5.215339126953685
182,235.55249999999998,2.8086703006029374
183,28.88,6.937580391580131
184,132.6675,2.2254916846278103
185,28.88,5.3438767446045645
186,28.88,4.050164440584929
187,537.89,2.3679413289147613
188,57.76,2.976581873362532
189,44.2225,4.396651824337061
190,73.10249999999999,18.282482958133567
191,14.44,15.609916535207626
192,174.1825,3.242380258017178
193,14.44,4.836229505646938
194,159.7425,3.5624481911088135
195,28.88,4.106996322930707
196,102.88499999999999,3.4228813065266688
197,377.245,4.672405392955481
198,131.765,4.129213064008741
199,28.88,5.357783260914145
200,88.445,3.222299954404168
201,101.9825,3.167213931225363
202,28.88,3.7973494507013075
203,28.88,4.978349515053147
204,115.52,3.2191162839160357
205,73.10249999999999,5.623291155430214
206,28.88,3.55027934418055
207,277.0675,3.3954218051040925
208,57.76,3.3343084359959483
209,14.44,5.0189192842472945
210,86.64,7.890699688244199
211,28.88,5.492436091919937
212,14.44,4.9937105420874985
213,101.9825,3.690493501115699
214,28.88,5.159775407788314
215,86.64,3.6104355560857746
216,28.88,4.907461698139432
217,888.06,5.821279667861673
218,407.93,2.0370632585431596
219,28.88,15.006556517244565
220,438.615,4.150785903337795
221,28.88,3.7093464123094373
222,277.0675,3.986840100309317
223,57.76,2.7943229675789003
224,234.65,3.205650064648327
225,218.405,2.6089581345837614
226,73.10249999999999,2.7406404547794763
227,131.765,1.9385252402717323
228,57.76,2.224913135025102
229,90.25,4.585661493245012
230,28.88,12.83186617195325
231,28.88,5.9029124019623875
232,102.88499999999999,2.6548666359016986
233,28.88,3.1094717367720257
234,129.96,2.3844269202280604
235,44.2225,4.210894634410085
236,14.44,6.030993587680339
237,14.44,3.868712685117603
238,116.4225,5.676364279481366
239,86.64,4.522173276376388
240,115.52,2.1223487715803904
241,86.64,2.7806623471196708
242,28.88,6.198010363273065
243,59.565,6.6728164175870255
244,203.0625,6.039379148113548
245,1337.5049999999999,4.556144496781154
246,73.10249999999999,3.84328906591872
247,57.76,2.9548618315553403
248,116.4225,5.344849206707708
249,73.10249999999999,2.8475895144263794
250,175.98749999999998,2.7401062354379877
251,44.2225,3.1882155149722737
252,14.44,4.512648783617864
253,28.88,26.050738741807127
254,175.085,2.5480518795304072
255,115.52,13.84868081655953
256,235.55249999999998,2.5996132348390417
257,57.76,3.249495517028409
258,57.76,2.266435529031591
259,28.88,4.727136567942755
260,189.525,4.114565832964025
261,159.7425,2.455269470291677
262,73.10249999999999,2.1962875050331907
263,57.76,3.5961917258317704
264,130.86249999999998,5.598343538046755
265,28.88,5.008065047569931
266,57.76,3.5225416321380227
267,73.10249999999999,3.225553584045516
268,219.3075,2.832339156684176
269,116.4225,2.284154811731454
270,57.76,7.594375735406926
271,28.88,4.03619995582116
272,146.20499999999998,2.382155340302247
273,129.96,2.422373885921222
274,654.3125,5.449347986099237
275,116.4225,5.293217049081376
276,131.765,2.6620977016751906
277,131.765,3.067262557224378
278,247.285,2.6666157266720165
279,28.88,4.668435545924909
280,189.525,5.9625923315513845
281,28.88,4.023415502947673
282,74.9075,4.896472436041015
283,14.44,6.132846975635917
284,28.88,2.9900993334806274
285,28.88,4.316816857757563
286,14.44,6.911170217474083
287,86.64,3.01815578887532
288,28.88,5.225052886275543
289,14.44,7.067257245161936
290,102.88499999999999,2.6448324964325343
291,877.23,2.221191383497467
292,261.72499999999997,3.02117216754662
293,58.6625,7.387854498242669
294,363.7075,4.090152789830939
295,14.44,5.316417127983448
296,130.86249999999998,1.9955200644210425
297,28.88,3.663216116924314
298,28.88,3.812643073931422
299,1059.5349999999999,5.190814008333689
300,89.3475,4.335634041407534
301,14.44,5.486904170211534
302,162.45,3.0268925967163014
303,103.7875,4.552214165354929
304,175.085,3.214288558943768
305,175.085,4.812631940089516
306,28.88,4.4080749923421285
307,28.88,7.177827460669099
308,28.88,4.219623997635662
309,44.2225,6.746864463293278
310,57.76,3.606962414310759
311,59.565,4.562259132151942
312,73.10249999999999,2.9884065192408156
313,291.5075,9.658071229333629
314,59.565,3.454994501222793
315,57.76,2.526811965250083
316,44.2225,3.611906489315572
317,205.76999999999998,5.6729860799563605
318,75.81,3.6149505107901603
319,189.525,3.893428587573221
320,716.5849999999999,5.295252967712461
321,44.2225,5.031285423923332
322,14.44,3.241182040532319
323,204.8675,9.649384180418233
324,28.88,4.791702881193604
325,28.88,2.5473451597553223
326,159.7425,2.2505975369356475
327,57.76,7.971505845249755
328,14.44,6.336788901553877
329,115.52,2.712467466726463
330,203.0625,5.37740944450122
331,160.64499999999998,4.7949374962487585
332,44.2225,3.0929437333592076
333,101.9825,2.485900579548459
334,86.64,2.8758304542441193
335,57.76,5.192202105754304
336,189.525,4.93923595906567
337,28.88,3.1537766742282383
338,28.88,3.290277672846078
339,103.7875,2.9689615945579146
340,28.88,4.546444200819979
341,102.88499999999999,1.9055922485116323
342,261.72499999999997,7.206310652568184
343,73.10249999999999,4.738845932408678
344,73.10249999999999,11.087516003638793
345,116.4225,2.264682214348579
346,73.10249999999999,3.371284770619326
347,14.44,4.496402108132748
348,57.76,4.769668786395459
349,217.5025,2.756614353439649
350,58.6625,8.203855762890907
351,86.64,2.755228679116249
352,101.9825,17.88651021388623
353,363.7075,7.199318334690841
354,115.52,7.413445945247567
355,235.55249999999998,3.358538547048256
356,14.44,5.308267321101887
357,28.88,8.147040360376293
358,28.88,3.5300521764016906
359,28.88,6.49612949790471
360,86.64,2.4397551667421347
361,162.45,2.2517788176314615
362,28.88,3.5259133614188167
363,28.88,3.977709759895698
364,14.44,4.494496783139548
365,145.3025,5.428942717307283
366,102.88499999999999,3.3987253922469622
367,44.2225,2.9159627074851313
368,57.76,3.87994718755415
369,57.76,2.5224890854755264
370,28.88,4.058167487409619
371,28.88,8.707114888311928
372,28.88,4.172132915861589
373,145.3025,3.3638823691743127
374,57.76,2.503180594553938
375,14.44,4.589449974751819
376,102.88499999999999,3.171135439877786
377,14.44,5.154790143918478
378,73.10249999999999,2.721041590054816
