floc_ID,area,edgewidth
0,86.64,2.2696550825350337
1,131.765,7.143122062452574
2,57.76,3.3937272410010313
3,989.14,5.55957453612493
4,57.76,39.53243354382961
5,115.52,12.026052110207875
6,14.44,7.57678402018742
7,28.88,4.895441937876305
8,14.44,4.343230940283769
9,470.2025,2.961765723888397
10,28.88,3.637192468422941
11,14.44,3.3005269099585584
12,28.88,3.2549479847702747
13,87.5425,7.145022736579026
14,293.3125,2.9710325179912247
15,28.88,4.798218564918577
16,379.9525,15.004307376187212
17,44.2225,5.674622911763958
18,962.0649999999999,4.206127784241257
19,28.88,5.2679188434247814
20,703.0475,2.9621189965563284
21,116.4225,3.6100995357191112
22,28.88,13.24829481954826
23,175.085,3.2352438903459517
24,131.765,3.2023346861204964
25,190.42749999999998,3.945781876825699
26,14.44,6.653327116344123
27,57.76,2.444821383349978
28,161.54749999999999,3.3344808865485365
29,684.095,4.165828163326408
30,57.76,3.3617988285973133
31,28.88,3.880299544457555
32,88.445,3.1378910603761665
33,57.76,4.120519030224308
34,366.41499999999996,6.027471434130509
35,57.76,6.014734177761091
36,90.25,10.245480921616789
37,44.2225,4.973496054549098
38,14.44,5.093962489287944
39,117.325,5.149436492369116
40,293.3125,4.0813544318713175
41,132.6675,4.700171035922497
42,28.88,4.213143416016885
43,14.44,8.386243622272602
44,28.88,12.403776697315207
45,57.76,13.2635590505126
46,117.325,3.4423941754671192
47,115.52,12.291442585333122
48,28.88,4.777122371234319
49,57.76,2.626283389150835
50,57.76,18.018565412793357
51,14.44,3.56863764481056
52,86.64,3.72576383807224
53,75.81,7.047224544023412
54,710.2674999999999,7.448679139427285
55,28.88,5.557531375791814
56,28.88,5.444889800123855
57,904.305,2.6560904000993015
58,28.88,4.3175978587799255
59,117.325,3.594810926479504
60,73.10249999999999,2.7892881809014
61,115.52,5.251161021328001
62,44.2225,4.822583543134579
63,43.32,4.82882544407328
64,102.88499999999999,3.060970672343457
65,90.25,4.641369766461321
66,28.88,3.719058979621906
67,44.2225,3.92595606655671
68,28.88,9.738433600964079
69,14.44,6.847488531744668
70,28.88,5.291703043542806
71,14.44,6.943092441405955
72,28.88,4.254185374302197
73,888.06,5.138734127330257
74,44.2225,4.451546806626173
75,58.6625,7.228126618992776
76,131.765,2.269521142539466
77,14.44,7.055356611220417
78,57.76,3.936685532745876
79,231.04,3.455018703385023
80,814.9575,5.254850414494539
81,73.10249999999999,3.8017228722272463
82,147.1075,3.5470094658994262
83,115.52,3.380453152985828
84,57.76,3.7784991709688938
85,44.2225,4.258429550450087
86,14.44,5.003753158757048
87,247.285,5.768318949123822
88,57.76,3.6948326509826406
89,14.44,6.081341324827617
90,146.20499999999998,2.9891750745043795
91,57.76,2.2304887384679146
92,86.64,3.6823214828232826
93,43.32,4.915866886012682
94,28.88,3.6037410985003806
95,160.64499999999998,3.9018870324631467
96,966.5775,2.729297715199798
97,129.96,2.230363206803149
98,145.3025,4.154879033277854
99,57.76,4.113489868354023
100,567.6725,1.9373312126555273
101,14.44,7.722078246412793
102,116.4225,2.1110189881876233
103,57.76,6.221856579410036
104,129.96,2.508017836170959
105,623.6274999999999,4.673801952855417
106,118.22749999999999,3.6311174011122835
107,59.565,4.780756018916148
108,57.76,4.725306856155056
109,1847.4175,5.500726804716868
110,115.52,2.4856632253170337
