floc_ID,area,edgewidth
0,351.0725,8.845868325033804
1,380.85499999999996,3.0563704901641593
2,102.88499999999999,2.913110602968556
3,59.565,3.609104545133127
4,668.7524999999999,6.493645047863845
5,57.76,3.9040302658264796
6,161.54749999999999,3.264566482204194
7,1791.4624999999999,4.761439636021661
8,28.88,8.062173909556185
9,116.4225,4.709341870641228
10,28.88,5.470401873227014
11,57.76,4.264915496896752
12,44.2225,5.360200836400242
13,14.44,3.887978926205134
14,828.495,5.04064151751523
15,28.88,4.682029418914639
16,44.2225,2.7184156335929424
17,28.88,9.08715473935281
18,463.885,3.860836227507138
19,218.405,6.137227573350168
20,86.64,3.8479868710489096
21,44.2225,7.176436455127737
22,57.76,3.1748659989648615
23,28.88,7.388855977700301
24,219.3075,6.250427258710766
25,57.76,2.913747702604196
26,58.6625,4.273533048479872
27,58.6625,6.197537354926962
28,59.565,4.989563693972353
29,28.88,4.666303491999781
30,28.88,6.071764005009333
31,119.13,2.9864643171574374
32,247.285,4.298803446387229
33,89.3475,3.5903782655517213
34,28.88,5.900224214462623
35,14.44,4.6024193178056425
36,44.2225,5.241185397171922
37,28.88,5.68652585243246
38,146.20499999999998,4.643817613814144
39,57.76,2.7658218783096267
40,14.44,4.9143143349895135
41,43.32,6.503274133633277
42,44.2225,7.445886870386088
43,73.10249999999999,2.1988599810374785
44,28.88,5.025223129825333
45,101.9825,3.2705516182635583
46,116.4225,3.0043120769939815
47,58.6625,3.5827453523123443
48,1542.3725,5.279510052309429
49,57.76,2.9522314399261154
50,28.88,8.562609012432269
51,14.44,5.772725336235258
52,161.54749999999999,2.7859539817458328
53,102.88499999999999,2.682257439356614
54,14.44,8.58303366152858
55,449.445,6.256424349331747
56,115.52,2.9291173883676773
57,174.1825,8.382915879625413
58,14.44,3.86026112621236
59,14.44,9.707470528659469
60,14.44,5.788995053429984
61,14.44,5.554068469095783
62,28.88,6.27872863564412
63,118.22749999999999,3.2855607423119575
64,28.88,4.281397689838769
65,28.88,4.358452478295417
66,146.20499999999998,7.1503887660352
67,14.44,5.252205177160692
68,28.88,12.15631140241145
69,146.20499999999998,3.269047359959837
70,14.44,16.784829758187353
71,73.10249999999999,10.129035238024896
72,28.88,3.4741934931459406
73,173.28,3.1202953781062086
74,73.10249999999999,3.3845158025303013
75,132.6675,2.6508553597701887
76,231.04,7.289122559261143
77,175.98749999999998,3.6647992310573603
78,118.22749999999999,4.055397978716545
79,75.81,3.9917717046586936
80,407.0275,5.290786892786585
81,86.64,3.301134145018048
82,118.22749999999999,3.2705003234378114
83,1064.0475,4.243785361523032
84,44.2225,3.3426061929797886
85,57.76,3.97411820600926
86,73.10249999999999,4.029121566832026
87,57.76,3.8633984787928726
88,57.76,3.6900255475906176
