floc_ID,area,edgewidth
0,57.76,3.121188467176297
1,28.88,9.02599106998709
2,57.76,2.9188909428026526
3,322.1925,5.741690913783923
4,247.285,4.970730620721978
5,86.64,4.123933394052461
6,88.445,4.732653537775471
7,175.98749999999998,3.578868961482322
8,175.085,3.0081967629962056
9,1828.465,4.563542109032057
10,102.88499999999999,5.192457197706206
11,380.85499999999996,3.046322529366433
12,73.10249999999999,8.605731200997445
13,437.7125,2.081384850342478
14,28.88,3.371917056456121
15,28.88,3.7413340968563027
16,57.76,3.4682702552364697
17,146.20499999999998,2.1902312985713075
18,480.13,2.5236794716984745
19,57.76,2.6268011501862616
20,14.44,4.6299480493362974
21,132.6675,4.059207399818927
22,86.64,8.716618373564692
23,943.1125,5.937544252300056
24,73.10249999999999,8.157826982881462
25,173.28,2.4015540279346363
26,218.405,3.2363973162673405
27,57.76,3.2100806334638525
28,86.64,2.3985037152934305
29,248.1875,2.53143887961483
30,390.78249999999997,3.661999016926999
31,28.88,4.327028453450762
32,57.76,9.040004173082833
33,175.98749999999998,5.259012604370647
34,28.88,2.9151398175108327
35,14.44,5.469140812981296
36,116.4225,3.799303370349184
37,28.88,9.717247712099653
38,57.76,2.5998935140209394
39,28.88,7.462543576928355
40,116.4225,5.2018361380856
41,277.96999999999997,3.3265007842431973
42,73.10249999999999,3.1080868959899264
43,87.5425,3.3770506571387564
44,57.76,2.973331523261609
45,86.64,6.771302396716957
46,206.67249999999999,2.817385371746086
47,57.76,3.0418557178532986
48,351.0725,2.531474405039424
49,643.4825,2.4654589508134848
50,277.96999999999997,3.7206391407639545
51,57.76,3.249598565633544
52,115.52,5.236580430909174
53,57.76,2.7430530987461244
54,409.735,3.6331617829079454
55,233.7475,4.22973411791972
56,220.20999999999998,3.2631531720338325
57,392.5875,2.149261816054642
58,59.565,4.909290815574509
59,28.88,4.352145945851064
60,57.76,3.664547410227997
61,148.01,2.4965070302985213
62,14.44,7.424155024527567
63,89.3475,3.7403973252865774
64,28.88,2.7862047125750715
65,527.06,4.967645341788542
66,58.6625,4.880267707588565
67,89.3475,5.880306119890811
68,14.44,5.297345887747337
69,741.855,3.9406378349191606
70,28.88,6.063282523781117
71,102.88499999999999,2.7200385395566116
72,28.88,3.8393085021212228
73,89.3475,4.124792912599898
74,28.88,4.9986810368611465
75,118.22749999999999,5.103880144693826
76,57.76,2.5613568141806042
77,28.88,8.914549611651267
78,58.6625,5.618069020025127
79,28.88,4.4352482965685835
80,28.88,5.681456936229423
81,366.41499999999996,3.507787913750005
82,73.10249999999999,3.3192452386926417
83,130.86249999999998,4.094443705416065
84,57.76,3.346710063763214
85,57.76,7.54022806227848
86,220.20999999999998,2.1586883224342834
87,28.88,3.0670657135798716
88,86.64,10.570669262952686
89,44.2225,7.296746534875756
90,291.5075,3.2913657791947517
91,189.525,2.936426604061804
92,90.25,5.154505726514282
93,28.88,5.00020786792242
94,86.64,3.408490970105532
95,28.88,11.832587332682733
96,28.88,5.851251283386843
97,103.7875,5.129281468598098
98,203.0625,2.933298829936904
99,174.1825,6.276421583354618
100,130.86249999999998,2.1147867569212435
101,3498.0899999999997,2.660118825245121
102,28.88,2.7874323000333385
103,88.445,3.344384756302746
104,202.16,6.6287323362392385
105,59.565,5.500433604853205
106,101.9825,3.9467083275080204
107,14.44,5.189942885864019
108,495.47249999999997,4.345861688862237
109,88.445,4.236025804615668
110,337.53499999999997,2.4730006047530715
111,175.98749999999998,3.138865027109729
112,73.10249999999999,3.706435413015395
113,14.44,5.319746271686652
114,28.88,4.66986942688508
115,30.685,10.31136368872973
116,44.2225,13.252936276749914
117,116.4225,2.9623833296786133
118,14.44,4.975558804549015
119,88.445,4.945886292010917
120,57.76,2.8326252399643663
121,86.64,1.7266450681644099
122,159.7425,3.9809826397917125
123,102.88499999999999,3.3492995114526476
124,73.10249999999999,4.784548229319516
125,14.44,6.161054306898255
126,57.76,4.79892548683024
127,28.88,3.6329888580902945
128,454.85999999999996,2.807861724951101
129,57.76,9.141538587747302
130,28.88,4.013909374948678
131,102.88499999999999,3.855219759873424
132,231.04,3.5917352565780263
133,28.88,3.382697324168684
134,189.525,4.549706518024729
135,28.88,4.139679155744434
136,293.3125,4.947030109424172
137,102.88499999999999,3.66515219182451
138,147.1075,5.163576656269337
139,886.255,4.163142328742166
140,28.88,4.010096155615925
141,28.88,5.663185301713016
142,263.53,2.6318595138608663
143,203.965,3.821249609479817
144,2148.8525,6.323209633340368
145,28.88,4.734708460043685
146,14.44,6.602489930284476
147,57.76,2.077337761041411
148,14.44,28.031590761325667
149,115.52,8.341392544862279
150,192.2325,7.115681626664177
151,86.64,3.4978847002921074
152,483.74,2.9143978911648305
153,14.44,4.2198919314877115
154,88.445,5.525281961389663
155,28.88,6.298341080913508
156,233.7475,2.736918768831621
157,86.64,3.5350298788488557
158,44.2225,3.5030923006080985
159,28.88,4.922950416479594
160,686.8025,5.054746999953799
161,28.88,4.568545244474434
162,86.64,4.442302048484213
163,73.10249999999999,2.8441572694883637
164,496.375,3.353371700742896
165,159.7425,2.6657547146254346
166,295.1175,4.280628195091292
167,44.2225,6.19735589769494
168,189.525,4.037242461517317
169,101.9825,3.6498768376323754
170,2295.96,5.393150474863248
171,57.76,3.349369093668956
172,14.44,5.136184044991693
173,1599.23,4.412682701460298
174,28.88,5.622719082398267
175,366.41499999999996,4.50581345042089
176,14.44,17.54500776802665
177,14.44,6.489982584782051
178,961.1625,2.3346321041398346
179,57.76,5.095642037478999
180,86.64,5.118615944698708
181,44.2225,6.094983289833917
182,28.88,4.243446053369463
183,146.20499999999998,3.084650334144763
184,234.65,3.418498655415457
185,28.88,6.814666303473988
186,28.88,5.169608795300381
187,129.96,2.036611076417673
188,88.445,3.6757558868586186
189,162.45,4.2944649881124475
190,28.88,4.291605455309898
191,115.52,2.9471457492702697
192,14.44,5.217687748006698
193,44.2225,12.046351491169503
194,408.8325,2.799901293977179
195,363.7075,4.518017015600666
196,727.415,3.4639707705940785
197,14.44,4.536852170122582
198,116.4225,2.4495951793420447
199,28.88,4.130032295550633
200,44.2225,7.110132562285166
201,422.37,1.551095030819188
202,799.615,7.954818119878944
203,203.965,2.0945790513413947
204,145.3025,4.116110895613177
205,365.5125,2.8645132911007805
206,86.64,3.7564888343499234
207,14.44,5.058899163262878
208,368.21999999999997,2.5998680422246774
209,131.765,2.6057418001988117
210,28.88,11.926326131943561
211,44.2225,4.000302537118182
212,88.445,3.5479375596250455
213,115.52,4.412773057441567
214,191.32999999999998,3.3110138691927014
215,57.76,3.794460849265415
216,175.085,3.123228136478447
217,14.44,5.3700122763302796
218,44.2225,11.552850927647752
219,57.76,5.217369296155927
220,334.8275,3.1290783431089175
221,28.88,3.956077067338274
222,28.88,5.1383199703603335
223,392.5875,3.476242079192493
224,115.52,5.969428572327948
225,131.765,3.7568084107390227
226,57.76,2.334184709373011
227,725.61,4.568525310923019
228,102.88499999999999,2.4030371727744133
229,1192.2024999999999,2.643994306439639
230,14.44,6.884569332983509
231,57.76,3.601410346473514
232,28.88,4.959117516689259
233,88.445,2.844591751197277
234,101.9825,2.9490432664373936
235,86.64,2.5225008041234553
236,44.2225,6.243172909438336
237,57.76,2.7162415221424494
238,14.44,4.440674198678343
239,57.76,2.1448373805781493
240,28.88,3.9360543339025487
241,1629.915,5.421498366227511
242,14.44,3.7944760176465446
243,57.76,2.390279111328324
244,28.88,3.8090985777242605
245,57.76,2.33287113097137
246,28.88,4.4378846642567
247,44.2225,4.865953767484765
248,115.52,6.817461996218329
249,86.64,5.275214442663878
250,146.20499999999998,2.505600840104194
251,28.88,6.274232842006906
252,43.32,5.0377466059653155
253,14.44,12.341003409127163
254,88.445,3.6684076434127633
255,203.0625,2.920617117741486
256,28.88,5.590391223510023
257,14.44,3.9649315465209933
258,5133.42,3.308404758438334
259,57.76,8.513528595398299
260,249.99249999999998,3.5222357373455337
261,1753.5575,7.449341446226885
262,161.54749999999999,2.991351634276057
263,57.76,3.9980836345770503
264,14.44,7.250831090515864
265,115.52,3.720011109937601
266,145.3025,3.8739676791107556
267,496.375,7.704817710246113
268,2146.145,3.913920059919508
269,57.76,3.242953782099558
270,334.8275,2.5777937517184784
271,28.88,3.7544479701603746
272,28.88,4.5629845481899
273,28.88,4.2546957357287
274,14.44,14.977736168192948
275,28.88,11.386663303320018
276,173.28,4.627022379135262
277,321.28999999999996,3.2784354419049486
278,44.2225,3.8488913467386485
279,88.445,3.1276367844374424
280,28.88,4.476287896061154
281,57.76,1.7640381886430943
282,59.565,5.868197992350024
283,203.965,4.242169935623654
284,496.375,7.700142150745202
285,28.88,6.288541871685394
286,14.44,4.59441835431396
287,219.3075,4.509981074658635
288,160.64499999999998,2.34495428372958
289,145.3025,13.602890678500186
290,28.88,13.089302901044398
291,264.4325,2.426382549226254
292,28.88,3.6189398523159144
293,28.88,5.030024168726517
294,57.76,2.671550230022626
295,28.88,4.8349438986921465
296,57.76,4.639556129068148
297,335.72999999999996,8.856450045828309
298,28.88,7.088405328186816
299,104.69,4.844233075324356
300,87.5425,3.8159003437139036
301,28.88,6.9355295197901725
302,28.88,2.91613422418908
303,712.975,4.842565679397641
304,249.09,2.4291341684535017
305,28.88,5.068796465866161
306,73.10249999999999,3.6107634663169104
307,44.2225,4.077182347251177
308,28.88,7.649858587741335
309,59.565,4.2952196212231595
310,696.73,5.912686195404954
311,14.44,4.7901433502602675
312,14.44,6.702937391535137
313,249.09,2.4188843266003848
314,540.5975,1.8799279051564943
315,290.605,2.547017349914842
316,1053.2175,3.2275716707705437
317,28.88,4.475318116439852
318,306.84999999999997,3.0831609979961985
319,28.88,4.824362605646303
320,305.045,5.787154840608181
321,1454.83,7.3354488131762015
322,28.88,5.905883379951813
323,320.3875,5.621172774742745
324,86.64,2.709260327337332
325,28.88,3.660649836582607
326,44.2225,4.391266489077623
327,132.6675,4.920984924809427
328,28.88,8.83659668926923
329,57.76,2.9390143678529945
330,57.76,3.077887106534985
331,449.445,5.714794626036989
332,379.9525,7.871759368724688
333,14.44,5.792421213861126
334,73.10249999999999,2.972926636606333
335,233.7475,2.4177734952794436
336,86.64,8.534319846029973
337,28.88,3.7642339973487835
338,57.76,2.4450036618818873
339,146.20499999999998,3.1726979651753564
340,28.88,4.339753569878882
341,44.2225,3.3744362916629895
342,219.3075,7.2878095973782
343,14.44,5.597135174496932
344,28.88,4.861617084905443
345,28.88,7.625850918082244
346,57.76,2.8926290687613454
347,28.88,7.4335556451674085
348,145.3025,8.437421363815433
349,57.76,2.0402298907432472
350,396.1975,3.6271460329451184
351,189.525,4.204488675438058
352,43.32,3.8117475176613986
353,86.64,3.430632025084377
354,14.44,6.4328371701639355
355,44.2225,3.8132728758278516
356,365.5125,2.4294840738679477
357,28.88,2.6067370777238454
358,102.88499999999999,3.7435830014824534
359,132.6675,2.7327507002916707
360,219.3075,2.1684707592979415
361,132.6675,4.703500339437804
362,57.76,2.5478654905016884
363,28.88,12.540752878104612
364,830.3,5.449404755506812
365,159.7425,2.412633304331827
366,2540.5375,5.129238178448556
367,144.4,2.3465962468411234
368,1265.305,6.722834967622183
369,28.88,3.8335553936432896
370,57.76,2.5610135564072514
371,44.2225,4.561522166676971
372,175.085,8.670766103524297
373,28.88,3.826757672277432
374,1619.9875,5.432717616547311
375,203.0625,4.39735653494076
376,118.22749999999999,3.7744106910244737
377,57.76,2.9474459764752554
378,57.76,3.2592610099186254
379,57.76,2.8444825982898116
380,57.76,2.5323311333325327
381,582.1125,6.52919589614203
382,162.45,4.714928737974031
383,2005.355,2.401301983199051
384,131.765,5.12535302400599
385,28.88,3.3426182805934523
386,14.44,4.037172872886388
387,103.7875,2.273033559548415
388,57.76,2.615325505301938
389,88.445,12.260243260381687
390,73.10249999999999,2.909570480609886
391,482.8375,9.03062639751313
392,14.44,6.213662066256
393,88.445,2.878743731576365
394,14.44,7.637101284401982
395,28.88,4.663446715013658
396,28.88,5.827493746252454
397,14.44,5.448410015674307
398,14.44,9.605676800492308
399,44.2225,6.053186720790777
400,235.55249999999998,4.154760421729488
401,161.54749999999999,6.51608235820389
402,73.10249999999999,8.076520677104334
403,57.76,2.5675028112924134
404,629.0425,2.9139567049260204
405,57.76,3.5717149927192886
406,28.88,3.4687104186752844
407,73.10249999999999,3.7547025929968796
408,28.88,7.675575744400929
409,425.0775,2.776956655587495
410,219.3075,2.375596758056161
411,28.88,3.8061420574252693
412,14.44,4.92432183561677
413,28.88,4.918919058783496
414,28.88,4.352811123244481
415,290.605,2.231212796957868
416,276.16499999999996,1.9504054484183253
417,28.88,9.887675057770723
418,73.10249999999999,12.235053940131053
419,161.54749999999999,4.904849159300541
420,59.565,5.418335542986832
421,28.88,3.4576293681879013
422,149.815,8.412317615875093
423,28.88,5.40795646424653
424,173.28,3.198126445155504
425,290.605,6.1795251174198
426,206.67249999999999,10.890545284685658
427,129.96,2.7244803927008485
428,232.845,12.766059046994027
429,1510.7849999999999,2.896465157556908
430,291.5075,2.2224552458740314
431,277.96999999999997,3.137620841653115
432,28.88,4.314524395137919
433,14.44,6.1336001150655335
434,88.445,3.3630713081253485
435,334.8275,4.051348836048764
436,627.2375,3.3616979240337006
437,116.4225,10.2563854992528
438,319.485,3.8070567529218677
439,14.44,3.705732478779013
440,73.10249999999999,3.8307806192460143
441,73.10249999999999,3.9126763327417753
442,57.76,5.331318949848431
