floc_ID,area,edgewidth
0,28.88,3.782029959481577
1,102.88499999999999,5.052952292730405
2,73.10249999999999,8.197396960552535
3,74.005,10.553991386112056
4,467.495,5.072300027392435
5,28.88,5.316242296809568
6,58.6625,4.973966398734809
7,74.9075,5.3417131427778015
8,44.2225,5.180620962047946
9,442.22499999999997,2.7166712396028494
10,73.10249999999999,4.566748923415286
11,277.0675,2.8161951458430394
12,393.49,2.3740318059559105
13,14.44,5.516559676101802
14,175.085,2.3644493873299144
15,86.64,4.5420645656554255
16,337.53499999999997,2.6114418034642446
17,57.76,2.944969672402349
18,28.88,3.5870274620145337
19,14.44,4.22115174392494
20,598.3575,3.109114072527361
21,1094.7325,4.644460696550815
22,44.2225,5.734020075691105
23,642.5799999999999,3.5997006028809073
24,28.88,5.263862503907099
25,247.285,4.888390943599046
26,57.76,2.202534918363721
27,410.6375,2.991381156551052
28,14.44,5.578296222388573
29,294.215,4.524461739215119
30,28.88,5.626160870275901
31,14.44,7.65568901359643
32,73.10249999999999,2.8951595209771726
33,57.76,6.8771477161190555
34,101.9825,2.555726822191321
35,87.5425,5.432347434646127
36,57.76,4.692165229618572
37,1540.5674999999999,5.698794141911543
38,73.10249999999999,6.281295935870786
39,131.765,3.2713536997810864
40,57.76,3.120819992941565
41,57.76,5.198049311432556
42,14.44,5.741431023080616
43,28.88,7.086060146894634
44,28.88,5.682555501251061
45,294.215,3.045957159563641
46,117.325,5.1906466060724785
47,351.0725,3.0760381688837675
48,57.76,4.520692707831353
49,88.445,4.822092330190113
50,28.88,4.54865219030896
51,57.76,3.249075846556567
52,101.9825,6.201729443521033
53,14.44,4.726811351484404
54,57.76,2.9737454274129442
55,73.10249999999999,4.9721990905837545
56,363.7075,3.881997645357196
57,14.44,7.561125166361697
58,28.88,4.884946034341582
59,116.4225,7.652117441439376
60,102.88499999999999,4.119484501554362
61,115.52,3.3433645607168665
62,57.76,3.3404416386822704
63,44.2225,5.876685991282326
64,44.2225,4.32635082790859
65,14.44,6.456540443958344
66,14.44,4.607277460419749
67,57.76,5.338887857018782
68,14.44,9.037140851418233
69,321.28999999999996,17.12791657676799
70,322.1925,2.577078069339681
71,57.76,7.28048736548805
72,86.64,2.998416463078063
73,145.3025,3.3404844093796107
74,28.88,3.501906960972976
75,700.34,4.600240684949815
76,161.54749999999999,4.223780762721386
77,28.88,6.078342551892095
78,132.6675,3.829107561756457
79,146.20499999999998,4.654163589186691
80,393.49,3.491964953092369
81,44.2225,3.796744096985917
82,86.64,3.2971432529475675
83,86.64,4.727873414182677
84,14.44,7.9298229900475405
85,204.8675,4.985273732889977
86,57.76,4.353451923611754
87,28.88,8.348510926345543
88,102.88499999999999,2.1295260412589063
89,45.125,8.987117859878664
90,28.88,2.979260830008256
91,58.6625,12.06044785595675
92,14.44,3.7339255435296708
93,711.17,7.122618044445953
94,43.32,5.2625903287898135
95,176.89,4.065031805965928
96,57.76,4.829240556253138
97,173.28,2.5164731359211223
98,86.64,3.034067736540862
99,59.565,4.593360382134577
100,28.88,4.515788621887783
101,756.295,7.745559279856295
102,14.44,4.5952246279819855
103,14.44,4.677579723953855
104,14.44,4.742075414636559
105,28.88,7.2365306914259255
106,57.76,1.8096921039548293
107,265.335,4.759357874448283
108,28.88,2.5494873646657767
109,131.765,2.654246001981536
110,14.44,4.153921786069928
111,57.76,5.165884920580355
112,88.445,3.2874096542649847
113,28.88,5.1302325733227585
114,88.445,3.762406631530551
115,86.64,2.7138912476831956
116,86.64,5.488441903176488
117,28.88,5.362499049901732
118,44.2225,3.906970958078167
119,28.88,4.020172209883662
120,148.01,3.7948899213187954
121,101.9825,2.6999179140722367
122,129.96,3.8968020248563695
123,117.325,4.899456716928506
124,364.61,2.4592249820165777
125,57.76,3.558757849032894
126,86.64,2.887642348782602
127,28.88,4.82957837978605
128,471.10499999999996,2.4194532963442112
129,175.085,4.036591775086282
130,102.88499999999999,4.503728452591577
131,1596.5225,5.000056672999262
132,28.88,8.597610080543209
133,59.565,5.1093614715993345
134,86.64,3.3781111898886147
135,28.88,4.5132479764730435
136,14.44,4.116002389389
137,189.525,2.152895718728837
138,73.10249999999999,2.565891106842707
139,14.44,4.879909860962786
140,145.3025,4.4977554247619524
141,28.88,7.486295699285139
142,28.88,16.33330968313716
143,104.69,3.71442530611497
144,203.0625,3.491036521896554
145,133.57,4.442451052385768
146,334.8275,5.219747805141482
147,14.44,4.1012210829056785
148,86.64,3.3969180071183134
149,28.88,4.185520913412919
150,582.1125,3.3440753339170675
151,14.44,3.8183598362521742
152,102.88499999999999,2.879777924590139
153,57.76,5.405837441967242
154,88.445,3.196035644183076
155,928.6725,4.376520022516451
156,57.76,3.1505460783271824
157,234.65,4.8441334840235415
158,28.88,5.976683662393961
159,116.4225,4.987191006951998
160,28.88,4.696382146460407
161,14.44,3.930442023526953
162,14.44,6.586100681338925
163,44.2225,5.0301006996838336
164,14.44,5.565828523131913
165,321.28999999999996,5.597087123525679
166,174.1825,5.702937461576095
167,279.775,5.475392829397189
168,57.76,3.015321059701131
169,14.44,27.61157361279157
170,28.88,5.187175389305087
171,86.64,6.828002168034558
172,14.44,5.4106888278705885
173,277.0675,3.212109599156492
174,57.76,3.611156597080002
175,115.52,5.221025249564666
176,44.2225,10.312286124630184
177,423.2725,2.8510292349901105
178,28.88,4.046597698245306
179,14.44,6.359363850842239
180,218.405,7.1603432837667285
181,2572.125,2.438797044924642
182,14.44,4.40799356028018
183,629.9449999999999,2.351743116382197
184,425.0775,2.75378046535824
185,176.89,3.0010932772937844
186,232.845,6.43631916740513
187,59.565,3.4406180228095793
188,44.2225,4.790867058819126
189,44.2225,4.216055828431693
190,57.76,5.585135520634279
191,176.89,5.216020016306784
192,28.88,2.934438471208741
193,261.72499999999997,7.462139881456143
194,665.1424999999999,4.402339692486932
195,28.88,6.85368501520377
196,73.10249999999999,2.910197565950599
197,57.76,2.3515396521334324
198,102.88499999999999,3.4728420947650966
199,28.88,6.519273831695115
200,44.2225,5.680868197711606
201,174.1825,3.981438099407939
202,14.44,4.978362103085093
203,75.81,4.644752255071183
204,14.44,3.887656084074342
205,57.76,3.731704031755695
206,28.88,5.3676983612985
207,203.0625,4.700983242189863
208,86.64,3.442630537215198
209,44.2225,3.49355824731685
210,159.7425,5.2332835652536
211,14.44,3.566133649995401
212,129.96,8.988455074417953
213,1232.815,7.10712310137287
214,261.72499999999997,14.266686618134683
215,115.52,8.640311918088903
216,115.52,7.281243846122691
217,14.44,6.497691134896008
218,131.765,3.8765690041675946
219,28.88,7.999395149131785
220,115.52,5.201649545615571
221,452.1525,3.0758077117774176
222,87.5425,3.380624737189329
223,57.76,3.0453891839680765
224,118.22749999999999,5.646735931735376
225,87.5425,8.675166988699141
226,260.8225,3.271948760759762
227,28.88,6.55615460056823
